2nd Annual Team Pursuit Showdown at MTV in Indianapolis IN Results

07/08/2016 Team Pursuit Men Cat 1/2/3/4/5 TP
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,4:40.20,TEXAS ROADHOUSE CYCLING TEAM
1,334610,Sam,Winters,Indianapolis,IN,4:40.20,TEXAS ROADHOUSE CYCLING TEAM
1,240005,Kyle,Perry,Muncie,IN,4:40.20,TEXAS ROADHOUSE CYCLING TEAM
1,290397,Ryan,Shean,Indianapolis,IN,4:40.20,TEXAS ROADHOUSE CYCLING TEAM
2,59282,John,Bott,Carmel,IN,5:14.25,IGO FASNOW
2,359006,Matt,Gittings,Indianapolis,IN,5:14.25,IGO FASNOW
2,303,Nathan,Schickel,Carmel,IN,5:14.25,IGO FASNOW
2,41394,Scott,Whiteman,Indianapolis,IN,5:14.25,IGO FASNOW
3,313712,alejandro,collins,Carmel,IN,5:15.30,Team ADM
3,441744,Dave,Harstad,Bloomington,IN,5:15.30,Team ADM
3,314910,Michael,Hart,Indianapolis,IN,5:15.30,Team ADM

07/08/2016 Team Pursuit Women Cat 1/2/3/4/5 TP
Place,License #,First,Last,City,State,Time,Team
1,190874,Elizabeth,Engwis,Indianapolis,IN,5:41.41,Women's Racing Project/First Internet Bank/Scarlet Fire Racing
1,166038,Sierra,Siebenlist,Indianapolis,IN,5:41.41,Women's Racing Project/First Internet Bank/Scarlet Fire Racing
1,63119,Jane,Vanni-Noone,Indianapolis,IN,5:41.41,Women's Racing Project/First Internet Bank/Scarlet Fire Racing
