The Snowshoe Wild Hare in Snowshoe  WV Results

07/13/2014 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,04:00.47,
2,320502,Max,Morgan,Brevard ,NC,04:08.62,
3,213148,Logan,Binggeli,Saint George,UT,04:12.16,
4,215234,Ben,Furbee,Los Osos,CA,04:12.29,
5,320590,Luca,Cometti,San Diego,CA,04:12.95,
6,292804,Dylan,Conte,Stowe,VT,04:14.43,
7,215754,Nate,Furbee,Los Osos,CA,04:17.83,
8,305595,Nikolas,Dudukovich,Port Matilda,PA,04:17.99,
9,245409,Kevin,Aiello,Rancho Santa Margarita,CA,04:18.41,
10,263622,Michael,Daniels,Santa Clarita,CA,04:18.79,
11,276946,Alex,Willie,Longmont,CO,04:19.65,
12,351694,Kyle,Grau,Brevard,NC,04:19.96,
13,337692,Jimmy,Leslie,Pittsburgh,PA,04:20.31,
14,175816,Ethan,Quehl,Loganville,GA,04:22.72,
15,285782,Walker,Shaw,Hendersonville,NC,04:24.04,SRAM Factory
16,247832,Logan,Mulally,Reading,PA,04:24.66,
17,404666,Mauricio,Estrada,Stanhope,NJ,04:25.02,
18,232939,Graeme,Pitts,Nevada City,CA,04:25.87,
18,318536,Conrad,Culleney,Livermore,CA,04:27.62,
20,318538,Brandan,Bohl,Livermore,CA,04:28.64,
21,350588,Ryan,Burney,North Sutton,NH,04:34.24,
22,378284,Brendan,Looby,Swampscott,MA,04:35.34,
23,256983,Eric,Vest,Davidson,NC,04:35.52,
24,325184,Joshua,Patton,East Bernstadt,KY,04:36.37,
25,141944,Matt,Henderson,High Bridge,NJ,04:40.68,
26,355038,Ian,Turner,Purcellville,VA,04:42.58,
27,186614,Cody,Stagner,Louisville,KY,06:19.70,
DNS,282084,Ray,Syron,Rockport,MA,DNS,
DNS,93722,Heath,Boedeker,Zanesville,OH,DNS,
DNF,291622,Cody,Johnson,San Diego,CA,DNF,
DNF,298817,Kiran,MacKinnon,Santa Cruz,CA,DNF,

07/13/2014 Downhill Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,311385,Robert,Safrit,Beaufort,NC,05:30.15,
2,281422,Julian,Cabreana,Crystallake,IL,05:37.92,
3,405306,Mike,Alvarez,Bethany Beach,DE,06:08.23,

07/13/2014 Downhill Men Cat 3 Junior 18 & under
Place,License #,First,Last,City,State,Time,Team
1,413633,Zach,Gareis,Mars,PA,04:58.19,
2,415131,Brendan,Martin,Atlanta,GA,05:12.79,
3,0,Caleb,Brown,,,05:26.39,
4,0,Andrew,Marpes,,,05:48.94,
5,394178,Sam,Kahn,Putnam Valley,NY,06:07.10,

07/13/2014 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,379821,Robert,Longshore,Crestwood,KY,05:16.39,
2,422338,Joshua,McFadin,Boone,NC,05:55.93,

07/13/2014 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,254357,MIchael,Blankenship,Winston-salem,NC,06:10.00,Hearts Racing Club
2,382305,Ryan,Lees,Wesley Chapel ,FL,06:13.34,

07/13/2014 Downhill Men Cat 2 Junior 18 & under
Place,License #,First,Last,City,State,Time,Team
1,405272,Ethan,Thompson,Tryon,NC,04:33.77,
2,352648,David,Kahn,Putnam Valley,NY,04:34.19,
3,403481,Alex,Nay,Newcomerstown,OH,04:37.96,
4,383361,Ethan,Burns,High Point,NC,04:52.79,
5,340666,Phillip,Steele,Burnsville,WV,04:58.38,
6,405139,Dylan,Yoder,Reading,PA,04:59.97,
7,431904,Collin,McBride,Williamstown,MA,05:02.94,Giant Northeast Grassroots
8,383234,Tanner,Crowley,Zanesville,OH,05:03.72,
9,0,Jordan,Tunks,,,05:08.49,
10,383025,Evan,Picinotti,Charleroi           ,PA,05:09.65,

07/13/2014 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,388213,Tyler,Smith,Springdale ,PA,04:37.84,
2,374945,Ian,Bower,East Stroudsburg,PA,04:44.14,
3,395401,Matthew,King,Salem,VA,04:46.53,
4,378092,Blake,Stephenson,Lees Summit,MO,04:47.19,brevard college
5,374662,Zachary,Hutelin,Plantaion,FL,04:48.14,
6,401937,Shawn,Tyra,Campton,KY,04:52.14,
7,262586,Ian,Barone,North Charleston,SC,04:54.64,
8,325698,Marco,Liubenov,Mars Hill,NC,05:04.27,
9,382511,Gabriel,Pfeiffer,Roanoke,VA,05:05.29,
10,220334,David,Hoar,Stafford,VA,05:12.75,
11,0,Jason,Thorne,,,05:21.80,
12,369720,Cody,Dunn,North Augusta,SC,05:26.99,Virginia Polytechnic University

07/13/2014 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,404766,Nathan,Mead,Powhatan,VA,04:59.87,Paradise Garage Racing
2,405912,Erik,Falk,Manassas ,VA,05:17.43,A1-Cycling/Shop Ratz Racing Team
3,360824,Levi,Thornton,Fredericksburg,VA,15:14.68,

07/13/2014 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,O'Connor,,,04:52.46,
2,315642,Keith,OBrien,Highland,MI,04:57.74,
3,359620,Ernest,Davis,Cary,NC,05:27.00,

07/13/2014 Downhill Men Cat 1 Junior 18 & under
Place,License #,First,Last,City,State,Time,Team
1,317122,Shane,Leslie,Bloomfield Hills,MI,04:16.08,
2,375880,Charlie,Harrison,Trabuco Canyon,CA,04:16.78,
3,319600,Matthew,Fitzgerald,Apex,NC,04:24.09,
4,219366,Matthew,Branney,Littleton,CO,04:27.97,
5,285781,Luca,Shaw,Hendersonville,NC,04:30.43,SRAM Factory
6,382162,Joshua,Rogers,Clayton,NC,04:31.75,
7,246529,Roy,Benge,Carbondale,CO,04:32.27,
8,352646,Jake,Kahn,Putnam Valley,NY,04:38.12,
9,365766,Jason,Bohl,Livermore,CA,04:44.57,
10,411319,Matt,Osman,Littleton,CO,04:54.50,
11,379750,Michael,Kane,Simpsonville,SC,05:09.67,
12,380446,Cole,Horne,Elizabethtown,PA,05:18.61,
13,350480,Sam,Houston,Moseley,VA,05:20.64,

07/13/2014 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,360570,Jesse,Borror,Morgantown,WV,04:44.94,
2,348696,Ian,Lupo,Coraopolis,PA,04:52.82,
3,288741,Matt,Clements,Wirtz,VA,04:53.47,Lees-McRae College
4,366484,Bryan,Pagel,Tucson,AZ,05:00.98,
5,345500,Derek,Maiden,Bristol,VA,05:05.96,
6,286901,Josh,Smith,Dayton,OH,05:10.60,
7,346658,Sam,Cookson,Herndon,VA,05:15.21,
8,179596,M-P,Spierer,Raleigh,NC,05:16.85,
9,375946,Zach,Miller,Canton,GA,05:21.75,Brevard College
10,212242,Josh,Coit,Morgantown,WV,06:36.03,
11,399588,Matt,Holmstrom,Libertyville,IL,07:40.77,

07/13/2014 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,171157,Kevin,Addair,Glade Spring,VA,04:55.43,
2,297610,Mike,Hummel,West Newton,PA,04:57.05,
3,119249,J Shane,O'Shura,Morganton,NC,04:57.70,
4,171146,Harley,Addair,Winston Salem ,NC,04:58.76,
5,210261,Trevor,Gay,Dayton,OH,05:19.38,
6,330826,Fred,Mudd,La Grange,KY,05:31.18,
7,114823,Vaughn,Micciche,Stewartstown,PA,05:40.03,

07/13/2014 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,04:48.94,
2,79301,John,Nicholson,Landing,NJ,05:03.89,
3,20962,John,Leslie,Birmingham,MI,05:04.74,
4,352146,Steve,Kahn,Putnam Valley,NY,05:04.97,UPMC/ Pro Bikes
5,359637,Jerry,Mailloux,Greer,SC,05:13.41,
6,183895,Mario,Mossi,Williamsburg,VA,05:38.67,
7,282817,Stefan,Daney,Stafford,VA,05:39.01,
8,253940,Taylor,Sullivan,Charlotte,NC,05:57.01,
9,359048,Kurt,Dressler,Clayton,NC,05:57.76,
10,149358,Chris,Kring,Zeeland,MI,06:17.30,
DNS,23164,Mike,McBride,Williamstown,MA,DNS,
DNF,176773,Randy,Arnold,Rocky Mount,NC,DNF,

07/13/2014 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,Daney,Stafford,VA,05:17.65,
2,316554,Amanda,Batty,Park City,UT,05:34.03,
3,366822,Alison,Zimmer,Lincoln,VT,05:35.80,
4,272840,Rae,Gandolf,Zanesville,OH,05:38.11,
5,334774,Elinor,Wesner,Cresskill,NJ,06:02.94,
DNS,184801,Abigail,Hippely,Santa Cruz,CA,DNS,
DNS,300228,Hailey,Sarausky,Littleton,NH,DNS,

