Subway Pensacola Cycling Classic in Pensacola FL Results

09/11/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,374748,Travis,Dorman,Panama City,FL,1:02:33,Team Truly Spokin
24,302741,John,Mooney,Brookhaven,MS,1:02:33,Team Foxy Moxie
25,344978,Oleg,Tanovitsky,Alpharetta,GA,1:02:33,Lupus Racing Team
26,377671,austin,ulich,Athens,GA,1:02:33,Team United Healthcare Georgia/706P
27,423085,Jackson,Griffin,Tallahassee,FL,1:02:33,RedEye Velo
28,335312,Marc,Boults,Lithia,FL,1:02:33,LaRocco & Associates Final Touch Cycling Team
29,502145,Sam,Brand,Athens,GA,1:02:33,
30,156999,Rodney,Rios,Houston,TX,1:02:33,Bike Barn Texas
31,419223,Dustin,Brody,Weston,FL,1:02:33,Performance Team by Rossetti
32,458985,Chad,Hale,Tallahassee,FL,1:02:33,RedEye Velo
33,311519,Steven,Perezluha,Longwood,FL,1:02:33,Support Clean Sport / SeaSucker / Guttenplan Coaching
34,213476,Andrew,Hammond,Jackson,MS,1:02:51,Palmer Cycling
35,440072,Alex,Winnicki,Greensboro,NC,1:02:51,Cyclus Sports
36,481593,Dmitry,Ponkratov,Alpharetta,GA,1:02:51,
37,430137,Tim,Spackman,Savannah,GA,1:03:39,Prima Tappa Cycling p/b Mansfield Oil
38,292511,Bruno,Moreira,Riverview,FL,1:03:39,LaRocco & Associates Final Touch Cycling Team
39,374617,Chad,Conley,Cartersville,GA,1:06:03,Snyder Factory Racing
40,502775,Rasmus,Ulstrup Kunosson,Athens,GA,1:04:38,
DNF,396553,Eric,McNees,Tallahassee,FL,0:24:54,RedEye Velo
DNF,394334,Albert,Mallari,Jacksonville,FL,0:54:21,VeloBrew Cycling Club

09/11/2016 Criterium Men Handcycle H5
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,0:32:27,TLC for Bikes
2,430496,Adam,Allen,Lakeland,FL,0:32:28,Paralyzed Veterans Racing
3,434488,Carl,Morgan,Conyers,GA,0:31:52,Paralyzed Veterans Racing

09/11/2016 Criterium Men Handcycle H4
Place,License #,First,Last,City,State,Time,Team
1,376259,David,Neumer,Kingston,TN,0:30:52,Paralyzed Veterans Racing
2,404307,James,Williams,Cabot,AR,0:31:39,
3,280601,Gerard,AhFook,Tucson,AZ,0:31:39,Paralyzed Veterans Racing
4,510207,David,Cunningham,Wildwood,GA,0:31:54,
5,292213,Dennis,Clark,Oliver Springs,TN,0:32:54,Paralyzed Veterans Racing

09/11/2016 Criterium Men Handcycle H3
Place,License #,First,Last,City,State,Time,Team
1,481335,Kenny,Herriot,Cedartown,GA,0:30:30,
2,351002,Josh,Sharpe,Navarre,FL,0:30:49,Paralyzed Veterans Racing
3,386086,David,Mayo,Pensacola,FL,0:30:49,West Florida Wheelmen
4,133580,Craig,Cornwall,Boise,ID,0:30:52,Paralyzed Veterans Racing
5,419228,Joe,Maher,Marietta,GA,0:30:57,
6,369226,Matthew,Robinson,Albuquerque,NM,0:31:31,Paralyzed Veterans Racing
7,468005,Ryan,Kelling,East Wenatchee,WA,0:32:41,Cascade/Major Taylor Project Racing
8,434452,johnny,ragland,Charlotte,NC,0:31:45,
9,438041,Wesley,Bergin,Palm Harbor,FL,0:31:53,Paralyzed Veterans Racing
DNF,149499,Kenneth,Bestine,Clymer,NY,0:10:28,

09/11/2016 Criterium Men Handcycle H2
Place,License #,First,Last,City,State,Time,Team
1,380806,Brian,Muscarella,Charlotte,NC,0:31:17,
2,380861,Gregory,Taylor,Charlotte,NC,0:31:29,
3,470059,gerald,cuzick,Ione,CA,0:31:53,Paralyzed Veterans Racing

09/11/2016 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,125654,Rob,Murray,Oviedo,FL,0:49:51,Advanced Cycles pb/Topview Sports
2,425572,Andy,Hale,Neptune Beach,FL,0:49:51,VeloBrew Cycling Club
3,401560,John,Doyle,Ponte Vedra Beach,FL,0:49:58,VeloBrew Cycling Club
4,480174,Jeff,mishtawy,Daytona Beach,FL,0:50:20,JC's Bike Shop's Blue Hammers
5,389356,Mark,McNees,Tallahassee,FL,0:50:28,RedEye Velo
6,494823,Ian,Lintner,Pensacola,FL,0:50:23,Ride More Bicycles
7,495111,Jay,Dahl,Pensacola,FL,0:51:46,
8,495734,Michael,MacGown,Madison,MS,0:51:47,Team Bike Crossing
DNF,501212,Dion,Stapleton,Tallahassee,FL,0:26:12,
DNF,459538,Erick,Hauser,Tallahasseet,FL,0:15:47,
DNF,515343,Brett,Kaetzel,Pensacola,FL,0:37:11,
DNF,439771,William,Davis,Milton,FL,0:24:22,Team Truly Spokin

09/11/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,460754,Marco,Raymond,Jacksonville,FL,0:49:47,VeloBrew Cycling Club
2,177274,Pedro,Medina,Orlando,FL,0:49:47,Advanced Cycles pb/Topview Sports
3,268717,Lazaro,Mencia,Orlando,FL,0:49:47,Advanced Cycles pb/Topview Sports
4,41597,Frank,Moak,Brookhaven,MS,0:49:47,Team Bike Crossing
5,193992,Woody,Boudreaux,Westwego,LA,0:49:47,The Bike Crossing
6,31413,Ryan,Saylor,Gainesville,FL,0:49:47,GearLink Racing INC.
7,198637,Ethan,Ensley,Orlando,FL,0:49:51,Compass Research Cycling Team
8,59556,Rainiel,Sanchez,Winter Park,FL,0:49:51,Advanced Cycles pb/Topview Sports
9,154900,Scott,Cugno,Tampa,FL,0:49:54,Pioneer Mortgage pb Yourkey.com
10,55866,Stephen,Borski,Mckinney,TX,0:49:54,Plano Athletic Cycling Club/PACC
11,63508,Brian,Heneghan,San Jose,CA,0:49:54,SJBC
12,309874,Kenneth,Poole,Hattiesburg ,MS,0:50:04,Velosports Racing
13,346032,Jason,Davis,Tallahassee,FL,0:50:20,RedEye Velo
14,257518,Aaron,Guyer,Tallahassee,FL,0:50:28,RedEye Velo
15,408410,Davis,Bell,Quincy,FL,0:50:34,RedEye Velo
16,65906,Don,Autore,Tallahassee,FL,0:50:40,RedEye Velo
17,186384,Guy,Preston,Jacksonville Beach,FL,0:50:20,VeloBrew Cycling Club
18,55950,Peter,Stephens,Gulfport,MS,0:50:31,Antique Woods/JimStone
DNF,278661,Brent,Bell,Orlando,FL,0:31:26,Compass Research Cycling Team
DNF,182417,Michael (Mike),Esmonde,Pensacola,FL,0:38:21,Ride More Bicycles

09/11/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Widman,,,0:30:39,
2,233279,Logan,Roberts,Pensacola,FL,0:30:40,
3,517028,Erik,Winfree,Pensacola,FL,0:30:40,
4,495163,Will,Jessup,Orlando,FL,0:30:40,Team Kyles Bike Shop
5,487037,Mike,Stout,Milton,FL,0:30:41,
6,474535,Brandon,Lawrence,Fairhope,AL,0:30:44,
7,467775,Cruz,Mond,Panama City,FL,0:30:44,Team Loblolly Cycling
8,0,Bryce,Long,,,0:30:51,
9,0,Keith,Brown,,,0:31:16,
10,428186,Chris,Kruggel,Montgomery,AL,0:31:38,
11,448691,Domenick,Risola,Gulf Breeze,FL,0:31:39,
12,487188,Bradley,Veillon,Mobile,AL,0:31:41,
13,486508,Dylon,Turner,Havana,FL,0:31:41,
14,0,Brandon,Hartley,,,0:31:42,
15,0,Martin,Ortiz,,,0:31:42,
16,0,Anthony,Scott,,,0:31:43,
17,326684,William,Seitz,Birmingham,AL,0:31:44,GS Montagna Rossa
18,516577,John,Sims,Panama City,FL,0:31:45,
19,497077,Phillip,Dugger,Pensacola,FL,0:30:43,
20,505820,Ismael,Nazario,St Cloud ,FL,0:30:44,
21,0,Dominick,Zambrand,,,0:30:46,
22,516908,Jonathan,Roberts,Pensacola,FL,0:31:38,
23,214336,James,Murphy,Pace,FL,0:31:44,Team Truly Spokin
24,494067,Casey,Rogers,Pensacola,FL,0:31:45,
25,484200,Aaron,Foote,Pensacola,FL,0:31:48,
26,242988,Jeffrey,Lucy,Fort Bragg,NC,0:31:48,
27,473685,Haison,Cao,Ocean Springs,MS,0:32:15,
28,466467,Adrine,Fontenot,Church Point,LA,0:32:16,Acadiana Bicycle Racing
29,502008,Jeremy,Davidson,Mobile,AL,0:32:24,
30,0,Kurt,Champey,,,0:32:25,
31,486593,Luis,Berrios,Pensacola,FL,0:31:32,Ride More Bicycles
32,516708,Daniel,Boudreaux,Madison,MS,0:31:44,
33,517250,Brian,Carmack,Pensacola,FL,0:31:51,
34,236693,Phillip,King,Roswell,GA,0:31:57,
35,482406,Tom,Johnson,Pelham,AL,0:31:53,
36,517238,Mark,Hammond,Pensacola,FL,0:32:50,
37,487073,Kent,Williamson,Pensacola,FL,0:30:39,
38,288907,Patrick,Romero,Lake Elsinore,CA,0:31:21,
39,0,Kevin,Wells,,,0:32:11,
DNF,486201,Chris,Stout,Pace,FL,0:03:45,

09/11/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496950,Eric,Larson,Pensacola,FL,0:40:34,Ride More Bicycles
2,484971,Michael,Lambert,Tuscaloosa,AL,0:40:34,Velocity Pro Cycle
3,433325,Eric,Nelson,Mobile,AL,0:40:34,Indian Cycle
4,383566,James,Stuart,Atlanta,GA,0:40:34,Team Mission Source / NGCA
5,460011,John,OConnell,New Orleans,LA,0:40:34,University of Illinois at Urbana-Champaign
6,493057,Nathan,Pierce,Birmingham,AL,0:40:34,Birmingham Velo
7,415026,JoseRobert,Sevilla,Oak Harbor,WA,0:40:34,Monster Media/Spy  Racing p/b Fight Meso
8,198197,Brady,Irwin,Tallahassee,FL,0:40:38,
9,413913,Bryan,Harrington,Navarre,FL,0:40:38,
10,438644,Felix,Chen,Panama City,FL,0:40:38,Team Loblolly Cycling
11,442839,Luke,Groom,Navarre,FL,0:40:42,
12,514081,Gatlin,Holland,Fultondale,AL,0:40:42,
13,308241,Jason,McArthur,Tallahassee,FL,0:40:42,RedEye Velo
14,277617,Chris,Davis,Milton,FL,0:40:45,
15,305770,Cody,Brooke,Pensacola,FL,0:40:53,Ride More Bicycles
16,395426,Anthony,Borrego,Punta Gorda,FL,0:42:26,
17,259883,Steve,Johnson,Destrehan,LA,0:42:26,Apolline Racing
18,424674,Bilal,Manzoor,Pensacola,FL,0:41:35,Ride More Bicycles
DNF,449211,Jacob,Gallagher,Milton,FL,0:21:08,Team Truly Spokin
DNF,384647,Daniel,Vu,Niceville,FL,0:09:11,
DNF,438258,Giovanni,Mercado,Tampa,FL,0:28:47,USF Cycling

09/11/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,278513,Gene,Mcbrien,Milton,FL,0:49:44,
2,393374,Hunter,Smith,Orlando,FL,0:49:44,WERXX Jr Development
3,393367,Michael,Garrison,Decatur,GA,0:49:44,Team Mission Source / NGCA
4,393804,Emile Jr,Therrien,Jacksonville,FL,0:49:44,VeloBrew Cycling Club
5,354166,Benjamin,Spain,Raleigh,NC,0:49:44,4D Racing
6,404765,Patton,Sims,Sterlington,LA,0:49:44,Team LaS'port
7,474836,Sid,Law,Savannah,GA,0:49:44,DART fueled by The Collins Quarter
8,307695,Shawn,Faynik,Orlando,FL,0:49:47,Advanced Cycles pb/Topview Sports
9,336940,Jason,Brandt,Sanford,FL,0:49:47,Team Juggernaut
10,258431,William,Hudgens,Milton,FL,0:49:47,Team Truly Spokin
11,288143,James,Harter,Winter Garden,FL,0:49:47,Team Juggernaut
12,0,Jacob,Smith,,,0:49:47,
13,357886,Ian,Gonder,Naples,FL,0:49:47,Naples Cyclery p/b Airport Kia
14,498547,Lawrence,Monks,Dadeville,AL,0:49:51,
15,494130,Davis,Adams,Headland,AL,0:49:51,
16,256847,Jacob,Florence,Boone,NC,0:49:51,Ride More Bicycles
17,397377,David,Piercey,Milan,TN,0:49:51,Lift Center Racing
18,424121,Jack,White,Madison,MS,0:49:55,Team Bike Crossing
19,330686,Micaiah,Rockwell,Mobile,AL,0:49:59,
20,424168,Nicholas,Patterson,Milton,FL,0:50:06,Team Truly Spokin
21,411176,Christopher,Williams,Lynchburg,VA,0:52:10,Team Foxy Moxie
22,495087,Conner,Reinhardt,Decatur,GA,0:48:14,L5Flyers Cycling Team
DNF,501128,Robert,Swift,Tampa,FL,0:30:55,
DNF,401547,Justin,Biehl,Pensacola,FL,0:15:27,Team Truly Spokin

09/11/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484347,McAben,Prince,Greenville,SC,0:24:47,Hammer Nutrition
2,423117,Tyler,Griffin,Tallahassee,FL,0:24:47,RedEye Velo
3,485415,Beau,Melancon,Luling,LA,0:24:56,Nth Degree Racing LLC
4,458986,Blake,Sparkman,Tallahassee,FL,0:27:07,RedEye Velo
5,434377,joseph,Stuart,Atlanta,GA,0:25:03,Team Mission Source / NGCA

09/11/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,449211,Jacob,Gallagher,Milton,FL,0:24:47,Team Truly Spokin
2,502030,Bryce,LeBlanc II,Metairie,LA,0:24:48,Nth Degree Racing LLC
3,485718,Joseph,Middleton,Gretna,LA,0:25:29,Nth Degree Racing LLC
4,334532,gus,grow,Mobile,AL,0:24:48,
DQ,517358,Joseph,Johnson,Pensacola,FL,0:24:48,

09/11/2016 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,0:29:11,Rock 'N' Roll Lubrication
2,360757,Kevin,Clark,Geneva,FL,0:29:11,Winter Springs Cycling
3,263775,Chuck,Holstein,Lecanto,FL,0:29:11,FloridaVelo
4,2867,Martin,Bates,Odessa,FL,0:29:11,West Coast Cycling
5,423004,Jim,Whitehead,Canton,GA,0:29:11,Team Mission Source / NGCA
6,289531,Didier,Fresne,Lutz,FL,0:29:11,West Coast Cycling
7,416930,Brian,Brown,Deltona,FL,0:29:11,JC's Bike Shop's Blue Hammers
8,424256,Chris,Antia,Wesley Chapel,FL,0:29:11,West Coast Cycling
9,173319,Tony,Esposito,Anniston,AL,0:29:11,Mellow Mushroom Pizza Bakers
10,248757,Chris,Daffin,Spring Hill,TN,0:29:11,MOAB Masters Racing
11,50441,Timothy,Taylor,Lexington,TN,0:29:15,Lift Center Racing
12,128615,Randal,Crow,Birmingham,AL,0:29:15,
13,439254,Paskal,Brooks,Ohatchee,AL,0:31:17,Mellow Mushroom Pizza Bakers
14,428190,Jerry,totty,Birmingham,AL,0:30:31,MOVEDADDY.COM RACING
DNF,394869,David,Hiatt,Tallahassee,FL,0:05:28,
DNF,258600,Roger,Whitlock,Somerset,KY,0:04:32,Southern Performance

09/11/2016 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,257036,Jack,Evans,Somerset,KY,0:29:11,Southern Performance
2,342576,Paul,Bordas,Stuart,FL,0:29:15,Treasure Coast Racing
3,459718,Hector,Torres,Orlando,FL,0:29:20,Advanced Cycles pb/Topview Sports
4,486682,Fred,Carlson,Pensacola,FL,0:30:32,
5,320064,Joseph,Fritz,Panama City Beach,FL,0:29:27,Team Loblolly Cycling
6,394952,Steve,Waterhouse,The Villages,FL,0:29:48,
7,497047,Jeff,Blevins,Eubank,KY,0:29:14,Southern Performance
8,485482,Michael,Radford,Destin,FL,0:29:41,
9,361500,Bobby,Cooley,Pensacola,FL,0:30:53,Ride More Bicycles

09/11/2016 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,0:25:30,Orlando Road Club
2,485488,Rudy,Horvath,New Orleans,LA,0:25:34,Nth Degree Racing LLC
3,458987,Logan,Sparkman,Tallahassee,FL,0:25:47,RedEye Velo
4,516457,John Morgan,Davidson,Mobile,AL,0:25:34,
5,459614,Spencer,Griffin,Tallahassee,FL,0:25:35,RedEye Velo
6,516931,Noah,Smith,New Orleans,LA,0:26:39,Nth Degree Racing LLC
8,502784,Aiden,Allen,Tallahassee,FL,0:24:57,RedEye Velo

09/11/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,474485,MARY EMILY,DAVIDSON,Mobile,AL,0:29:45,Indian Cycle
2,389418,Tara,Smith,Kissimmee,FL,0:29:45,West Coast Cycling
3,392937,Magdalena,Cichon,Neptune Beach,FL,0:29:45,DelaFina
4,242810,Kimberly,Vaughan,Odessa,FL,0:29:45,West Coast Cycling
5,377723,Alecia,Webster,Mobile,AL,0:29:45,Indian Cycle
6,443227,Lauren,Dodge,Flemington,NJ,0:29:45,
DNF,360214,Heidi,Thompson,Tallahassee,FL,0:14:39,RedEye Velo

09/11/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,510458,Macy,Williams,Pensacola,FL,0:29:45,
2,466587,Nancy,Raimo,Holiday,FL,0:29:45,West Coast Cycling
3,183977,Jody,Alexander,Ocala,FL,0:30:27,R & M
4,497045,Caroline,Tison,Mobile,AL,0:30:27,
5,422874,Ursula,Humayun,Tallahassee,FL,0:30:28,RedEye Velo
6,516021,Lorri,Daland,Pensacola,FL,0:31:09,

09/11/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448055,Hilary,Joyner,Tallahassee,FL,0:29:21,RedEye Velo
2,495140,Carly,George,Dunedin,FL,0:29:21,LaRocco & Associates Final Touch Cycling Team
3,370071,Emma,Cavendish,Jupiter,FL,0:29:45,Frazier Cycling
4,458984,Christi,Sparkman,Tallahassee,FL,0:29:45,RedEye Velo
5,368303,Elizabeth,Schuster,St Pete,FL,0:29:45,
6,432427,Heather,Nelson,Mobile,AL,0:29:45,Indian Cycle
7,407378,Rebekah,Hope,Atlantic Beach,FL,0:29:51,DelaFina
8,465870,Maria,Hyde,Manchester,CT,0:30:27,DelaFina

09/11/2016 Criterium Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,501861,Madison,Felker,Madisonville,LA,0:25:25,Nth Degree Racing LLC

09/11/2016 General Classification Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,0:00:00,UCI CT: Team SmartStop p/b Mountain Khakis
2,399650,Brock,Mason,Athens,GA,0:00:00,Prima Tappa Cycling
3,222021,Emile,Abraham,Atlanta,GA,0:00:00,Team United Healthcare Georgia/706P
4,344978,Oleg,Tanovitsky,Alpharetta,GA,0:00:00,Lupus Racing Team
5,312154,Michael,Gearren II,New Bern,NC,0:00:00,Steen Wear/The Chain Stay
6,311519,Steven,Perezluha,Longwood,FL,0:00:00,Support Clean Sport / SeaSucker / Guttenplan Coaching
7,249894,Phillip,Dobbs,San Diego,CA,0:00:00,US Military Endurance Sports
8,348098,Ian,Garrison,Decatur,GA,0:00:00,Holowesko | Citadel pb Hincapie Racing
9,287349,Jason,Brasel,Nashville,TN,0:00:00,I AM Racing p/b Escadrille
10,35753,Brian,Toone,Birmingham,AL,0:00:00,Friends Great Smokies (FGS Cycling)
11,335312,Marc,Boults,Lithia,FL,0:00:00,LaRocco & Associates Final Touch Cycling Team
12,400419,Michael,Dalterio,Alpharetta,GA,0:00:00,
13,299251,Justin,Mcquerry,Athens,GA,0:00:00,Team Novo Nordisk Development
14,324184,Franklin,Deese,Greensboro,NC,0:00:00,Cyclus Sports
15,133375,Michael,Olheiser,Huntsville,AL,0:00:00,UCI CT: Lupus Racing Team
16,472551,Alisher,Vokhobov,Athens,GA,0:00:00,
17,377671,austin,ulich,Athens,GA,0:00:00,Team United Healthcare Georgia/706P
18,261409,Igor,Rudalev,Alpharetta,GA,0:00:00,Century Road Club Assoc
19,502145,Sam,Brand,Athens,GA,0:00:00,
20,395680,Chris,Tricoli,Orlando,FL,0:00:00,Support Clean Sport / SeaSucker / Guttenplan Coaching
21,480075,Juan,Gonzalez,Athens,GA,0:00:00,
22,275771,John,Brizzard,Pensacola,FL,0:00:00,Palmer Cycling
23,337684,Adam,Morris,Belden,MS,0:00:00,Palmer Cycling
24,419223,Dustin,Brody,Weston,FL,0:00:00,Performance Team by Rossetti
25,376433,RL,Hesson,Thompsons Station,TN,0:00:00,I AM Racing p/b Escadrille
26,63559,Daniel,Holt,Atlanta,GA,0:00:00,UCI PCT: Team Novo Nordisk
27,458985,Chad,Hale,Tallahassee,FL,0:00:00,RedEye Velo
28,423085,Jackson,Griffin,Tallahassee,FL,0:00:00,RedEye Velo
29,440072,Alex,Winnicki,Greensboro,NC,0:00:00,Cyclus Sports
30,481593,Dmitry,Ponkratov,Alpharetta,GA,0:00:00,
31,252912,Fletcher,Lydick,Lawrenceville,GA,0:00:00,Finish Strong Elite Cycling Team p/b Palmetto State Medical

09/11/2016 General Classification Men Mas 60+ Master 60+
Place,License #,First,Last,City,State,Time,Team
1,342576,Paul,Bordas,Stuart,FL,0:00:00,Treasure Coast Racing
2,257036,Jack,Evans,Somerset,KY,0:00:00,Southern Performance
3,459718,Hector,Torres,Orlando,FL,0:00:00,Advanced Cycles pb/Topview Sports
4,486682,Fred,Carlson,Pensacola,FL,0:00:00,
5,320064,Joseph,Fritz,Panama City Beach,FL,0:00:00,Team Loblolly Cycling
6,394952,Steve,Waterhouse,The Villages,FL,0:00:00,
7,497047,Jeff,Blevins,Eubank,KY,0:00:00,Southern Performance
8,485482,Michael,Radford,Destin,FL,0:00:00,
9,361500,Bobby,Cooley,Pensacola,FL,0:00:00,Ride More Bicycles

09/11/2016 General Classification Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,425572,Andy,Hale,Neptune Beach,FL,0:00:00,VeloBrew Cycling Club
2,125654,Rob,Murray,Oviedo,FL,0:00:00,Advanced Cycles pb/Topview Sports
3,480174,Jeff,mishtawy,Daytona Beach,FL,0:00:00,JC's Bike Shop's Blue Hammers
4,401560,John,Doyle,Ponte Vedra Beach,FL,0:00:00,VeloBrew Cycling Club
5,389356,Mark,McNees,Tallahassee,FL,0:00:00,RedEye Velo

09/11/2016 General Classification Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,0:00:00,Team Bike Crossing
2,177274,Pedro,Medina,Orlando,FL,0:00:00,Advanced Cycles pb/Topview Sports
3,460754,Marco,Raymond,Jacksonville,FL,0:00:00,VeloBrew Cycling Club
4,268717,Lazaro,Mencia,Orlando,FL,0:00:00,Advanced Cycles pb/Topview Sports
5,198637,Ethan,Ensley,Orlando,FL,0:00:00,Compass Research Cycling Team
6,154900,Scott,Cugno,Tampa,FL,0:00:00,Pioneer Mortgage pb Yourkey.com
7,31413,Ryan,Saylor,Gainesville,FL,0:00:00,GearLink Racing INC.
8,55866,Stephen,Borski,Mckinney,TX,0:00:00,Plano Athletic Cycling Club/PACC
9,309874,Kenneth,Poole,Hattiesburg ,MS,0:00:00,Velosports Racing
10,63508,Brian,Heneghan,San Jose,CA,0:00:00,SJBC
11,257518,Aaron,Guyer,Tallahassee,FL,0:00:00,RedEye Velo
12,346032,Jason,Davis,Tallahassee,FL,0:00:00,RedEye Velo
13,193992,Woody,Boudreaux,Westwego,LA,0:00:00,The Bike Crossing
14,408410,Davis,Bell,Quincy,FL,0:00:00,RedEye Velo
15,65906,Don,Autore,Tallahassee,FL,0:00:00,RedEye Velo
16,59556,Rainiel,Sanchez,Winter Park,FL,0:00:00,Advanced Cycles pb/Topview Sports
17,186384,Guy,Preston,Jacksonville Beach,FL,0:00:00,VeloBrew Cycling Club

09/11/2016 General Classification Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496950,Eric,Larson,Pensacola,FL,0:00:00,Ride More Bicycles
2,438644,Felix,Chen,Panama City,FL,0:00:00,Team Loblolly Cycling
3,433325,Eric,Nelson,Mobile,AL,0:00:00,Indian Cycle
4,413913,Bryan,Harrington,Navarre,FL,0:00:00,
5,484971,Michael,Lambert,Tuscaloosa,AL,0:00:00,Velocity Pro Cycle
6,415026,JoseRobert,Sevilla,Oak Harbor,WA,0:00:00,Monster Media/Spy  Racing p/b Fight Meso
7,493057,Nathan,Pierce,Birmingham,AL,0:00:00,Birmingham Velo
8,277617,Chris,Davis,Milton,FL,0:00:00,
9,383566,James,Stuart,Atlanta,GA,0:00:00,Team Mission Source / NGCA
10,514081,Gatlin,Holland,Fultondale,AL,0:00:00,
11,305770,Cody,Brooke,Pensacola,FL,0:00:00,Ride More Bicycles
13,198197,Brady,Irwin,Tallahassee,FL,0:00:00,
14,259883,Steve,Johnson,Destrehan,LA,0:00:00,Apolline Racing
15,395426,Anthony,Borrego,Punta Gorda,FL,0:00:00,
16,442839,Luke,Groom,Navarre,FL,0:00:00,
17,509667,CHRISTOPHER,RAYBURN,Milton,FL,0:00:00,Team Truly Spokin

09/11/2016 General Classification Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,393367,Michael,Garrison,Decatur,GA,0:00:00,Team Mission Source / NGCA
2,397377,David,Piercey,Milan,TN,0:00:00,Lift Center Racing
3,288143,James,Harter,Winter Garden,FL,0:00:00,Team Juggernaut
4,494130,Davis,Adams,Headland,AL,0:00:00,
5,404765,Patton,Sims,Sterlington,LA,0:00:00,Team LaS'port
6,258431,William,Hudgens,Milton,FL,0:00:00,Team Truly Spokin
7,393374,Hunter,Smith,Orlando,FL,0:00:00,WERXX Jr Development
8,357886,Ian,Gonder,Naples,FL,0:00:00,Naples Cyclery p/b Airport Kia
9,336940,Jason,Brandt,Sanford,FL,0:00:00,Team Juggernaut
10,256847,Jacob,Florence,Boone,NC,0:00:00,Ride More Bicycles
11,393804,Emile Jr,Therrien,Jacksonville,FL,0:00:00,VeloBrew Cycling Club
12,474836,Sid,Law,Savannah,GA,0:00:00,DART fueled by The Collins Quarter
13,278513,Gene,Mcbrien,Milton,FL,0:00:00,
