Fall Track Series p/b 4D Racing in Baton Rouge LA Results

10/25/2017 Miss and Out Men Cat 1/2/3/4 A Race
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4D Racing
2,416330,Logan,VanWay,Baton Rouge,LA,,Waffle House Racing
3,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
4,529242,Taylor,Mills,New Orleans,LA,,Rouler Racing
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
6,413655,Leopold,Marx,Baton Rouge,LA,,4D Racing
7,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
8,524417,Jerry,Cornell,North Potomac,MD,,Raising Cane's Racing
9,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
10,522166,eric,stewart,New Orleans,LA,,Semi-Tough Cycling Club

10/25/2017 Miss and Out Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,460877,Jonathan,Cripe,Baton Rouge,LA,,Raising Cane's Racing
2,378436,Miles,Juneau,Oklahoma City ,OK,,Bike Lab Racing Team
3,528890,Daniel,Swan,New Orleans,LA,,
4,487731,Shih,Chao,Baton Rouge,LA,,Raising Cane's Racing
5,523448,Jeffrey,Ortego,Lake Charles,LA,,Raising Cane's Racing
6,530567,Eulogio,Salazar,Youngsville,LA,,
7,374950,Jason,Cash,New Orleans,LA,,
8,455063,Roberto,Puig,New Orleans,LA,,
9,543295,Kaitlyn,Miller,Miami Springs,FL,,4D Racing
10,507774,Sean,Wilson,Baton Rouge,LA,,4D Racing
11,467644,Dillon,Van Way,Baton Rouge,LA,,

10/25/2017 Omnium Men Cat 1/2/3/4 A Race
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,VanWay,Baton Rouge,LA,109,Waffle House Racing
2,281156,Dustin,Drewes,Ponchatoula,LA,100,4D Racing
3,470189,Beau,Dennis,Baton Rouge,LA,72,Raising Cane's Racing
4,522166,eric,stewart,New Orleans,LA,63,Semi-Tough Cycling Club
5,325480,Joseph,Monahan,Covington,LA,56,New Orleans Bicycle Club Inc
6,524417,Jerry,Cornell,North Potomac,MD,52,Raising Cane's Racing
7,529242,Taylor,Mills,New Orleans,LA,42,Rouler Racing
8,355844,Jaden,Kifer,New Orleans,LA,34,Team LaS'port
9,413655,Leopold,Marx,Baton Rouge,LA,33,4D Racing
10,229031,Stanley,Prutz,Baton Rouge,LA,13,4D Racing
11,55950,Peter,Stephens,Gulfport,MS,13,GEAUX Race
12,396973,Micheal,Boedigheimer,New Orleans,LA,12,Rouler Racing
13,191926,Robert,Kowal,Hillsborough,NJ,10,Somerset Wheelmen

10/25/2017 Omnium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,460877,Jonathan,Cripe,Baton Rouge,LA,108,Raising Cane's Racing
2,487731,Shih,Chao,Baton Rouge,LA,68,Raising Cane's Racing
3,528890,Daniel,Swan,New Orleans,LA,68,
4,523448,Jeffrey,Ortego,Lake Charles,LA,59,Raising Cane's Racing
5,530567,Eulogio,Salazar,Youngsville,LA,56,
6,460011,John,OConnell,New Orleans,LA,48,4D Racing
7,374950,Jason,Cash,New Orleans,LA,31,
8,455063,Roberto,Puig,New Orleans,LA,28,
9,543295,Kaitlyn,Miller,Miami Springs,FL,25,4D Racing
9,529242,Taylor,Mills,New Orleans,LA,25,Rouler Racing
11,340398,Grayson,Rosenfeld,New Orleans,LA,24,Tulane University of Louisiana
12,378436,Miles,Juneau,Oklahoma City ,OK,22,Bike Lab Racing Team
13,529260,Christian,Andrew,Lafayette,LO,20,
14,507774,Sean,Wilson,Baton Rouge,LA,15,4D Racing
14,467644,Dillon,Van Way,Baton Rouge,LA,15,
16,529323,Blaise,Chauvin,Lafayette,LA,9,
17,324572,David,Littlefield,Prairieville ,LA,2,

10/25/2017 Scratch Race Men Cat 1/2/3/4 A Race
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,VanWay,Baton Rouge,LA,,Waffle House Racing
2,281156,Dustin,Drewes,Ponchatoula,LA,,4D Racing
3,522166,eric,stewart,New Orleans,LA,,Semi-Tough Cycling Club
4,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
5,524417,Jerry,Cornell,North Potomac,MD,,Raising Cane's Racing
6,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
7,529242,Taylor,Mills,New Orleans,LA,,Rouler Racing
8,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
9,413655,Leopold,Marx,Baton Rouge,LA,,4D Racing
10,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

10/25/2017 Scratch Race Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,460877,Jonathan,Cripe,Baton Rouge,LA,,Delta Racing
2,528890,Daniel,Swan,New Orleans,LA,,
3,378436,Miles,Juneau,Oklahoma City ,OK,,Bike Lab Racing Team
4,543295,Kaitlyn,Miller,Miami Springs,FL,,4D Racing
5,523448,Jeffrey,Ortego,Lake Charles,LA,,Delta Racing
