Arizona State Time Trial Championship 2006 in Picacho AZ Results

09/17/2006 Individual Time Trial Men 40k MR 30-34
5,59550,Brian,Lemke,Cave Creek,AZ,0:54:31,Landis/Trek/VW
6,56619,Walter,Vaughan,Vail,AZ,0:54:58,Summit Velo
7,55904,Timothy,Carolan,Tucson,AZ,0:55:02,
8,117086,Tim,Bolton,Tucson,CA,0:55:06,Eclipse Racing
9,212788,Daniel,Naef,Appleton,WI,0:55:33,Summit Velo
10,175967,David,Glick,Tucson,AZ,0:55:40,Eclipse Racing
11,217116,Zachary,Tittensor,Highland,UT,0:56:33,Southwest Hand Cycling Team
12,188279,Matt,Novak,S Holland,IL,0:57:18,Clif Bar Midwest
13,207244,John,Farris,Lebanon,NH,0:59:11,Summit Velo

09/17/2006 Individual Time Trial Men Cat 5 40k
Place,License #,First,Last,City,State,Time,Team
1,212635,Nicholas,Goodman,Fountain Hills,AZ,0:58:37,Durapulse Performance Co.
2,127936,Travis,McMaster,Anthem,AZ,0:58:48,Swiss American Racing Team
3,0,Jesus,Eaquer,,,0:58:56,Norson
4,218198,Bill,Harman,Tucson,AZ,0:59:55,Saguaro Velo
5,204971,Kyle,Norris,Flagstaff,AZ,1:00:07,Summit Velo
6,242717,Brent,Barber,Tucson,AZ,1:01:23,Aggress
7,226692,Stephane,Niquet,Portland,OR,1:01:47,
8,237159,Scott,Wall,Scottsdale,AZ,1:02:27,Procon Cycling
9,13493,Dave,Goedecke,Pinetop,AZ,1:03:21,
10,0,Peter,Simon,,,1:03:30,
11,0,Kurt,Smith,,,1:04:58,
12,211967,John,Greenway,Mesa,AZ,1:05:08,HLHAP
13,240074,Dan,Dinneen,Alexandria,VA,1:05:22,Procon Cycling
14,226851,Joseph,Zazzera,Scottsdale,AZ,1:05:28,
15,0,Jose,Orellana,,,1:05:41,ELWOOD BODY WORKS
16,248032,Edwin,Escamilla,Phoenix,AZ,1:05:55,Team WM
17,247715,Patrick,Rhodes,Tempe,AZ,1:06:25,
18,244794,Brian,Botthof,Oro Valley,AZ,1:06:58,
19,239871,Dann,Niegocki,Tucson,AZ,1:07:38,Saguaro Velo
20,252268,David,Miyasato,Phoenix,AZ,1:08:46,
21,0,Aaron,Mike,,,1:08:48,
22,0,Doug,Wellington,,,1:13:27,
23,20987,Joshua,Letsis,Phoenix,AZ,1:13:53,Bicycle Ranch
24,0,David,Brandt,,,1:14:56,
25,251911,Casey,Irvine,Tucson,AZ,1:28:52,
DNF,92196,Kevin,Donnellan,Scottsdale,AZ,,Swiss American Racing Team

09/17/2006 Individual Time Trial Men Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,236130,Jason,Mustonen,Mesa,AZ,0:56:21,HLHAP
2,236861,Daniel,Vasichek,Great Falls,MT,0:57:28,Patent It
3,214987,Ryan,Lindsay,Glendale,AZ,0:58:28,
4,93712,Mike,Dale,Phoenix,AZ,0:58:38,Team Vitesse
5,191857,Jesus,Lamb,Tucson,AZ,0:58:44,Presteza
6,80446,Jake,Taylor,Scottsdale,AZ,0:59:13,Landis/Trek/VW
7,151304,Paul,Kealey,Tucson,AZ,0:59:18,Summit Velo
8,216047,David,Gay,Bartow,FL,1:00:04,Break-Away Bicycle Club
9,108052,Darien,Newman,Tucson,AZ,1:00:19,Southwest Hand Cycling Team
10,93658,Erich,Ewy,Chandler,AZ,1:01:10,Landis/Trek/VW
11,188607,Larry,Blessing,Mesa,AZ,1:01:27,Honeywell Cycling
12,219047,Greg,Howard,Tucson,AZ,1:01:42,Summit Velo
13,221446,Frank,Barnes,Tucson,AZ,1:02:17,Summit Velo
14,184377,Alex,Luce,Berkeley,CA,1:02:26,
15,51556,James,Metcalf,Yuma,AZ,1:07:55,
DNF,126818,Jay,Guyot,Tucson,AZ,,GST Racing

09/17/2006 Individual Time Trial Men Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,155033,Phillip,Austin,Chapin,SC,0:55:58,HLHAP
2,170966,D,Shannon,Tucson,AZ,0:57:08,Summit Velo
3,20460,Chris,Latham,Flagstaff,AZ,0:57:17,Red Rock Racing
4,178596,Neil,Becwar,Gunnison,CO,0:57:30,Presteza
5,142123,Darik,Russell,Chandler,AZ,0:58:54,Procon Cycling
6,216863,David,Green,Phoenix,AZ,0:58:55,San Tan Racing
7,7593,Scott,Conover,Mesa,AZ,0:59:00,HLHAP
8,176618,Brad,Bochart,Tempe,AZ,0:59:28,Big Orange Racing
9,235835,Steven,Miller,Tuson,AZ,1:00:50,Team WM
10,204021,Matthew,Harwood,Tucson,AZ,1:02:59,Honeywell Cycling

09/17/2006 Individual Time Trial Women 40k MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,208930,Tina,Beatini,Chandler,AZ,1:15:21,Team Kenda Tire

09/17/2006 Individual Time Trial Women 40k MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,231221,Sisley,Tiernan,Tempe,AZ,1:12:04,Swiss American Racing Team
2,125613,Nancy,Donnellan,Scottsdale,AZ,1:15:57,Swiss American Racing Team
3,227260,Kristen,Hannay,Phoenix,AZ,1:16:34,

09/17/2006 Individual Time Trial Women 40k MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,140960,Marlene,Zuhl,Phoenix,AZ,1:04:35,Mountain Velo Cycling Team
2,59746,Susan,Bacal,Tucson,AZ,1:08:04,Arizona Feeds
3,251420,Minnie (Delrene),Swetel,Mesa,AZ,1:16:09,Brumby
4,220424,Maria,Harris,Tucson,AZ,1:28:47,Thunder Mountain Cycling

09/17/2006 Individual Time Trial Women 40k MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,1:04:53,Southwest Hand Cycling Team
2,72411,Karen,Chequer-Pfeiffer,Cave Creek,AZ,1:06:52,Strada Racing Club
3,225549,Leslie,O'Doherty,Tucson,AZ,1:06:59,Southwest Hand Cycling
DNF,52321,Deborah,Davis,Pasadena,CA,,Patent It!

09/17/2006 Individual Time Trial Women 40k MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,Farago,Tuxedo,NY,1:08:02,Bicycle Ranch
2,220124,Janet,Itsell,Fountain Hills,AZ,1:08:31,Patent It!
3,251177,Patricia,Denomy,Tucson,AZ,1:13:07,Southwest Hand Cycling Team

09/17/2006 Individual Time Trial Women 20k JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196282,Christina,Carbone,Tucson,AZ,0:34:54,Team Rhino

09/17/2006 Individual Time Trial Women 20k MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,195381,Barbara,Frohling,Tucson,AZ,0:33:57,Mountain Velo Cycling Team
2,203151,Marcia,Morrison,San Jose,CA,0:34:21,Le Peloton Feminin
3,54497,Dena,Yoder,Tucson,AZ,0:34:35,Southwest Hand Cycling Team
4,0,Paula,Defreitas,,,0:36:50,Unattached
5,236482,Dianne,Hurley,Phoenix,AZ,0:38:41,Swiss American Racing Team

09/17/2006 Individual Time Trial Women 20k MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,210499,Joan,Pierce,Marana,AZ,0:36:53,

09/17/2006 Individual Time Trial Women Cat 1/2 40k
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,0:59:42,Bicycle Ranch
2,179145,Marisa,Russell,Chandler,AZ,1:03:27,Landis/Trek/VW
3,185837,Margaret,Williams,Los Angeles,CA,1:03:29,Landis/Trek/VW
4,98702,Sherri,Bajer,Scottsdale,AZ,1:06:45,Landis/Trek/VW
5,131390,Christine,Saraceni,Scottsdale,AZ,1:07:18,Verducci/Breakaway Racing

09/17/2006 Individual Time Trial Women Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,0,Bev,Carpenter,,,1:10:42,Team Kenda Tire
2,225322,Amy,Cox,Scottsdale,AZ,1:10:50,Strada Racing Club
3,231145,Cindy,Sanchez,Edwards,CO,1:11:52,Summit Velo
4,220980,Linda,Fahey,Tucson,AZ,1:12:28,Mountain Velo Cycling Team
5,178752,Justin,Harman,Woodinville,WA,1:18:45,Saguaro Velo

09/17/2006 Individual Time Trial Women Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,1:04:04,Strada Racing Club
2,239691,Kristen,Hetzel,Tucson,AZ,1:04:57,Summit Velo
3,219930,Sarah,Swanson,Tucson,AZ,1:05:23,Summit Velo
4,156788,Siobhan,Briley,Phoenix,AZ,1:06:35,NCVC/Inova Health System
