Utah State Time Trial Championships in Salt Lake City UT Results

06/06/2009 Individual Time Trial Men Pro/Cat 1/2
06/06/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,209573,Nathan,Pack,Taylorsville,UT,39:06.2,
2,268689,Brian,Nelson,Layton,UT,42:38.2,biker's Egde
3,265099,Herman,Vandecasteele,Murray,UT,42:09.7,
4,224051,Patrick,Morton,Park City,UT,46:04.6,Ski Utah Cycling Team
5,289318,NATHAN,BARNES,Herriman,UT,43:35.6,
6,292379,john,karren,Slc,UT,51:42.8,Spin Cycle Racing
DNS,192831,Lee,Robison,Logan,UT,00:00.0,
DNF,260289,Richard Austin,Copeland-Rynders,Salt Lake City,UT,00:00.0,Bicycle Center
DNF,264588,Eric,Scaife,Salt Lake City,UT,00:00.0,

06/06/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,61182,Peter,Archambault,Cottonwood Heights,UT,39:10.7,RMCC/USCF
2,220468,Adam,Catmull,South Jordan,UT,39:38.8,Spin
3,211177,Darin,Wilson,Holladay,UT,41:09.9,Spin Cycle Racing
4,258372,matt,bradley,Sandy,UT,41:39.3,Skull Candy/JSA Architects
5,260746,Brett,Wilking,Salt Lake City,UT,41:47.6,Porcupine Cycling
6,114691,Cristiano,Pereira,West Valley City,UT,41:48.4,animal liberation
7,181987,Zack,Butterfield,South Jordan,UT,41:51.3,Canyon Bicycles Draper
8,261681,Tyler,Kirk,Sandy,UT,42:04.1,Skull Candy/JSA Architects
9,259033,David,Cole,Salt Lake City,UT,42:28.7,Skull Candy/JSA Architects
10,165677,Sean,Fessenden,Sandy,UT,42:42.1,porcupine
11,247618,Chris,Pullos,Salt Lake City,UT,42:50.2,RMCC/USCF
12,211771,George,Klonizos,Bountiful,UT,43:36.9,RMCC /USCF
13,237141,Jerrel,Storrud,Corvallis ,MT,43:43.7,Porcupine Cycling
14,246021,Chad,Burt,Sandy,UT,44:00.2,porcupine/canyon sports
15,127202,Chris,Colgan,Salt Lake City,UT,44:45.7,RMCC/USCF
16,224317,Phillip,Pattison,South Jordan,UT,45:09.1,Team Inertia
17,255668,Jared,Eborn,Murray,UT,46:52.1,Porcupine Cycling
18,279909,Kenyon,Kennard,Provo,UT,48:50.6,

06/06/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277908,David,Brockbank,Salt Lake City,UT,37:48.9,Canyon Bicycles Draper/Gym Jon
2,73704,Curtis,Doman,Draper,UT,38:25.2,Spin Cycle Racing
3,254372,Dustin,Thiel,Salt Lake City,UT,38:35.7,CONTENDER BICYCLES
4,239763,Elliott,Smith,Murray,UT,39:17.1,Spin Cycle Racing
5,50903,John,Iltis,St Louis Park,MN,40:06.7,
6,256814,Ryan,La Pier,Las Vegas,NV,40:27.5,Racelab U23/ Team WM
7,207596,Todd,Taft,Salt Lake City,UT,40:31.8,Ski Utah Cycling Team
8,263132,Erik,Harrington,Salt Lake City,UT,40:52.7,RMCC/USCF
9,131631,Jeremy,Collins,Farmington,UT,40:56.2,Body Sync Racing
10,242779,Kirk,Minor,Riverton,UT,40:58.0,Ski Utah Cycling Team
11,0,Josh,GRUENBERG,,,41:05.1,Swai's Cycling Club
12,169531,Kent,Carlsen,Providence ,UT,41:19.8,LRC/Penlee directional drillin
13,143463,Robert,Hansen,South Jordan,UT,42:04.2,Canyon Bicycles - Draper
14,8676,Gary,Dastrup,Stansbury Park,UT,42:27.3,Ski Utah Cycling
15,40388,Gregory,Steele,Salt Lake City,UT,46:26.4,wattagetraining.com
16,203097,Carl,Majors,Salt Lake City,UT,47:06.2,Rhodes
DNF,229474,Tyler,Wall,Evanston,WY,00:00.0,Ski Utah Cycling Team

06/06/2009 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,20:15.0,

06/06/2009 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,296661,Joshua,Cole,Saltlakecity,UT,22:20.0,Skull Candy/JSA

06/06/2009 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,292378,Collin,Joyce,Pocatello,ID,31:19.6,ICE/Rocky Mountain Surgery Cen
2,294567,Tanner,Robison,Logan,UT,32:23.0,
3,237328,Taylor (T.J.),Eisenhart,Lehi,UT,33:01.0,FFKR/SportsBaseOnline p/b Tour

06/06/2009 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,261602,John,Burton,North Logan,UT,28:33.3,Joyride Bikes/EK EKcessories
2,229474,Tyler,Wall,Evanston,WY,29:22.6,Ski Utah Cycling Team
3,297399,David,Ronnow,Salt Lake City,UT,32:54.0,FFKR/Sportsbaseonline
DNS,273772,Teal,Buchi,Salt Lake City,UT,00:00.0,FFKR/Sportsbaseonline p/b Tour

06/06/2009 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,219871,Alec,Sim,Mission Viejo,CA,41:46.3,JoyRide/EK Accessories
2,197932,Sean,Hoover,Riverton,UT,52:05.0,Canyon Cycle Draper

06/06/2009 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,36:36.6,Durance Cycles
2,114698,Brent,Cannon,Francis,UT,39:16.1,Miduole/Barbacoa
3,131004,Scott,Allen,Sandy,UT,40:11.7,Canyon Bicycles Draper
4,62926,Jonathan,Gardner,Washington,UT,40:35.9,Canyon Bicycles
5,14964,Michael,Hanseen,Salt Lake City,UT,40:49.4,Canyon Bicycles SLC
6,57957,Piotr,Strzelec,Draper,UT,42:22.2,Canyon Bicycles - Draper
7,243824,Shawn,Haran,Salt Lake City,UT,43:57.2,Canyon Bicycles-SLC

06/06/2009 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,157566,Louis,Riel,Salt Lake City,UT,39:00.2,Canyon Bicycles - Draper
2,66592,Mark,Schaefer,Ogden,UT,39:46.2,Barry Lasko DDS/PaulTracy.com
3,50903,John,Iltis,St Louis Park,MN,39:56.7,
4,36248,Jeffrey,Ure,Park City,UT,40:53.5,Bountiful Mazda Cycling Team
5,21113,Steven,Lewis,Echo,UT,43:31.3,Canyon Bicycles SLC
6,220300,Stephen,Tueller,Layton,UT,43:53.3,Bountiful Mazda
7,248144,Gary,Swain,Orem,UT,43:54.0,Bountiful Mazda Racing
DNF,215197,Bruce,Bilodeau,Park City,UT,00:00.0,Canyon Bicycles Draper

06/06/2009 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,103430,Jeff,Clawson,Sandy,UT,40:18.2,Canyon Bicycles - Draper
2,156926,Charles,Palmer,Ogden,UT,40:35.1,Unattached
3,7974,Dirk,Cowley,Salt Lake City,UT,41:47.1,FFKR/SportsBaseOnline p/b Tour
4,264904,Lorin,Ronnow,Salt Lake City,UT,42:17.8,FFKR Architects/SportsBaseOnli
5,1910,Donald,Armstrong,Columbia Falls,MT,42:26.1,Barry Lasko DDS Racing/PaulTra
6,184616,Thomas,Milligan,South Jordan,UT,43:20.6,Canyon Bicycles - Draper
7,156373,James,White,Pocatello,ID,43:43.1,ICE/Rocky Mountain Surgery Cen
8,0,Gary,AZEVEDO,,,43:57.6,
9,201219,Scott,Andersen,Bicknell,UT,45:36.8,sr3
DNF,202145,Jamie,Longe,Holladay,UT,00:00.0,Canyon Bicycles
DNF,48931,Robert,Walker,Pocatello,ID,00:00.0,Bountiful Mazda

06/06/2009 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,77686,Steve,Moss,St. George,UT,42:39.8,
2,160015,Bill,Cutting,Salt Lake City,UT,42:56.4,Ski Utah Cycling Team
3,27851,Keith,Peters,Ojai,CA,43:32.3,Fitzgerald's
4,242162,Shannon,Storrud,Park City,UT,43:52.5,Porcupine Cycling
5,225643,Phillip,Pattison,West Jordan,UT,45:52.8,Team INERTIA

06/06/2009 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,27:44.9,FFKR/SportsBaseOnline p/b Tour
2,223251,Frans,Berghoff,Orem,UT,31:13.9,Utah Velo Club
3,199407,Gary,Simmons,Layton,UT,31:33.4,Bountiful Mazda
4,149617,T Lee,Bourne,Salt Lake City,UT,32:08.8,
5,288798,John,Ramsey,Sandy,UT,33:53.8,
6,47978,Henry,Ebell,Fairview,UT,34:28.5,Canyon Bicycles of Salt Lake
7,280836,Larry,Petersen,Saltlakecity,UT,39:42.9,
8,0,Jim,DEMET,,,41:06.3,
DNF,0,David,HATT,,,00:00.0,

06/06/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207487,Karen,Appleby-Krieg,Pocatello,ID,41:58.1,ICE/Rocky Mountain Surgery Cen
2,228758,Jennifer,Ward,Sandy,UT,42:43.3,ICE/Rocky Mountain Surgery Cen
3,48743,Kris,Walker,Pocatello,ID,43:14.0,ICE/Rocky Mountain Surgery Cen
4,273651,Jamie,Carter,Draper,UT,44:12.3,Ski Utah Cycling Team
5,263791,BREANNE,NALDER,Murray,UT,44:34.4,Ski Utah Cycling Team
6,147582,Laura,Howat,Salt Lake City,UT,44:39.9,Ski Utah Cycling Team
7,260965,Jamie,Jenkins,Clarkston,MI,44:57.2,Bountiful Mazda
8,215337,Darcie,Strong,North Salt Lake,UT,45:28.7,WWCC - Granger Medical Clinic
9,247090,Lori,Harward,Salt Lake City,UT,46:03.9,Granger Medical
10,293418,Stephanie,Falls,Durango,CO,47:01.2,Idahoe Cycling Enthusiast
11,43980,Daphne,Perry,Salt Lake City,UT,47:13.5,wasatch women's cycling club
12,212008,Jillian,Gardner,Riverton,UT,49:00.2,PCIM

06/06/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289614,ELIZABETH,POTTER,West Valley City,UT,31:56.5,WWC-Granger Medical
2,0,Jannalyn,LUTTRELL,,,31:57.4,
3,287156,Stephanie,Skoreyko,Slc,UT,32:03.9,Ice/Rocky Mountain Surgery Cen

06/06/2009 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,20:13.0,PCIM

06/06/2009 Individual Time Trial Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,LIDDELL,,,50:17.0,

06/06/2009 Individual Time Trial Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,243294,Lisa,Pascadlo,Salt Lake City,UT,52:33.1,Granger Medical

06/06/2009 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,215205,Celia,Nash-Underwood,Park City,UT,47:18.5,Contender Bicycles
DNS,0,UNKNOWN,RIDER,,,00:00.0,-------

06/06/2009 Individual Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,280271,Beverly,Ronnow,Salt Lakecity,UT,44:38.0,
2,60449,Margaret,Douglass,Salt Lake City,UT,46:50.8,Ski Utah Cycling Team

06/06/2009 Individual Time Trial Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,12889,Joanne,Garuccio,Sandy,UT,34:47.3,Canyon Bicycles
DNF,0,Marian,FURST,,,00:00.0,

06/06/2009 Individual Time Trial Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,35:23.0,Unattached
2,167416,Patty,Puz,Sun Valley,ID,36:27.7,Durance-Colnago
