Virginia Tech's Cycling Classic in Blacksburg VA Results

03/25/2012 Crit Men D
Place,License #,First,Last,City,State,Time,Team
1,395656,Gregory,Pfister,Greenville,SC,,
2,0,Cody,Brackett,,,,
4,367171,Joel,Waters,Richmond,VA,,
6,0,Jason,Dods,,,,
8,326400,Bill,Lucy,Blacksburg,VA,,
12,0,Gilberto,Navaro,,,,
16,359308,Richard,OBriant,Fuquay Varina,NC,,
18,0,Jake,Reyman,,,,

03/25/2012 Crit Men D collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Pfister,,,,
2,0,Cody,Brackett,,,,
3,368347,Alessandro,ContrerasGrassi,Silver Spring,MD,,
4,367171,Joel,Waters,Richmond,VA,,
5,367995,Michael,Weber,Stamfords,CT,,
6,0,Jason,Dods,,,,
8,326400,Bill,Lucy,Blacksburg,VA,,
9,360775,Jonathan,Roth,Glencoe,IL,,
10,376123,Taylor,Burks,Arlington,VA,,
11,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University
12,0,Gilberto,Navaro,,,,
13,343774,Colin,Walmsley,New York,NY,,Duke University Cycling
14,368014,Benjamin,Ramsey,Durham,NC,,
15,367930,Geoffrey,Tiblin,Arlington,VA,,Virginia Commonwealth University
16,359308,Richard,OBriant,Fuquay Varina,NC,,
17,230357,Jason,Klein,Cherry Hill,NJ,,
18,0,Jake,Reyman,,,,
19,368509,Rey,Perez,Ashburn,VA,,
20,366714,Shibabrat,Naik,Blacksburg,VA,,
21,359354,Justin,Mitchell,Morgantown,WV,,

03/25/2012 Crit Men D 19
Place,License #,First,Last,City,State,Time,Team
3,368347,Alessandro,ContrerasGrassi,Silver Spring,MD,,
9,360775,Jonathan,Roth,Glencoe,IL,,
11,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University
14,368014,Benjamin,Ramsey,Durham,NC,,

03/25/2012 Crit Men D 20
Place,License #,First,Last,City,State,Time,Team
10,376123,Taylor,Burks,Arlington,VA,,

03/25/2012 Crit Men D 21
Place,License #,First,Last,City,State,Time,Team
5,367995,Michael,Weber,Stamfords,CT,,
15,367930,Geoffrey,Tiblin,Arlington,VA,,Virginia Commonwealth University
19,368509,Rey,Perez,Ashburn,VA,,
21,359354,Justin,Mitchell,Morgantown,WV,,

03/25/2012 Crit Men D 22
Place,License #,First,Last,City,State,Time,Team
17,230357,Jason,Klein,Cherry Hill,NJ,,

03/25/2012 Crit Men D 23
Place,License #,First,Last,City,State,Time,Team
20,366714,Shibabrat,Naik,Blacksburg,VA,,

03/25/2012 Crit Men D 28
Place,License #,First,Last,City,State,Time,Team
13,343774,Colin,Walmsley,New York,NY,,Duke University Cycling

03/25/2012 Crit Men C
Place,License #,First,Last,City,State,Time,Team
15,360098,Mat,Payne,Weaverville,NC,,
18,358665,Kevin,Hays,Washington,DC,,George Washington University
30,0,Rob,Buchanana,,,,
35,367057,Luke,Moore,Cincinnati,OH,,US Naval Academy

03/25/2012 Crit Men C collegiate
Place,License #,First,Last,City,State,Time,Team
1,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
3,359849,Michael,Potter,Winston Salem,NC,,Appalachian State University
4,367852,Chris,Mangen,Celina,OH,,Team IPro
5,303412,Jan,Grajkowski,Kensington,MD,,
6,309860,Josh,Doorly,Marshall,VA,,Haymarket Bicycles
7,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
8,332460,Shea,Whittaker,Takoma Park,MD,,
9,336526,Billy,Hluchan,Washington,DC,,
10,334462,Joseph,Bolton,Winston Salem,NC,,Wake Forest University
11,367669,Scott,Valentine,Durham,NC,,
12,358836,Kristopher,Macalinao,Silver Spring,MD,,Route 1 Velo
13,309327,Conor,Crowley,Worcester,MA,,Team Bike Alley
15,360098,Mat,Payne,Weaverville,NC,,
16,324506,Matthew,Spencer,Pilot,VA,,
17,311903,Jonathan,Crimins,Durham,NC,,Duke University Cycling
18,358665,Kevin,Hays,Washington,DC,,George Washington University
19,342626,James,Keil,Chevy Chase,MD,,
20,0,Matthew,Becker,,,,
22,366116,Kevin,Lee,Annapolis,MD,,
23,360058,Austin,Black,Fuquay Varina,NC,,
24,337870,Jeff,Beyer,Charleston,WV,,West Virginia University
25,367229,Erik,Amy,Radford,VA,,Virginia Polytechnic University
26,276002,Elliot,Fehr,Washington,DC,,
27,367767,David,Mabe,Raleigh,NC,,
28,359147,David,Smith,Lewisville,NC,,
29,367015,Gardner,Burg,Tracy,CA,,
30,0,Rob,Buchanana,,,,
31,366555,Ben,Kirkley,Denver,CO,,University of North Carolina-Chapel Hill
32,326742,john,emanuel,Richmond,VA,,
33,359254,Douglas,Kosiba,Raleigh,NC,,
34,310602,John,Macchione,Whitehouse Station,NJ,,George Washington University
35,367057,Luke,Moore,Cincinnati,OH,,US Naval Academy

03/25/2012 Crit Men C 18
Place,License #,First,Last,City,State,Time,Team
1,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
28,359147,David,Smith,Lewisville,NC,,

03/25/2012 Crit Men C 19
Place,License #,First,Last,City,State,Time,Team
13,309327,Conor,Crowley,Worcester,MA,,Team Bike Alley
16,324506,Matthew,Spencer,Pilot,VA,,
22,366116,Kevin,Lee,Annapolis,MD,,

03/25/2012 Crit Men C 20
Place,License #,First,Last,City,State,Time,Team
6,309860,Josh,Doorly,Marshall,VA,,Haymarket Bicycles
7,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
10,334462,Joseph,Bolton,Winston Salem,NC,,Wake Forest University
11,367669,Scott,Valentine,Durham,NC,,

03/25/2012 Crit Men C 21
Place,License #,First,Last,City,State,Time,Team
3,359849,Michael,Potter,Winston Salem,NC,,Appalachian State University
19,342626,James,Keil,Chevy Chase,MD,,
23,360058,Austin,Black,Fuquay Varina,NC,,
24,337870,Jeff,Beyer,Charleston,WV,,West Virginia University
33,359254,Douglas,Kosiba,Raleigh,NC,,
34,310602,John,Macchione,Whitehouse Station,NJ,,George Washington University

03/25/2012 Crit Men C 22
Place,License #,First,Last,City,State,Time,Team
5,303412,Jan,Grajkowski,Kensington,MD,,
9,336526,Billy,Hluchan,Washington,DC,,
25,367229,Erik,Amy,Radford,VA,,Virginia Polytechnic University
26,276002,Elliot,Fehr,Washington,DC,,
27,367767,David,Mabe,Raleigh,NC,,

03/25/2012 Crit Men C 23
Place,License #,First,Last,City,State,Time,Team
4,367852,Chris,Mangen,Celina,OH,,Team IPro
20,0,Matthew,Becker,,,,

03/25/2012 Crit Men C 24
Place,License #,First,Last,City,State,Time,Team
12,358836,Kristopher,Macalinao,Silver Spring,MD,,Route 1 Velo
29,367015,Gardner,Burg,Tracy,CA,,

03/25/2012 Crit Men C 25
Place,License #,First,Last,City,State,Time,Team
8,332460,Shea,Whittaker,Takoma Park,MD,,

03/25/2012 Crit Men C 28
Place,License #,First,Last,City,State,Time,Team
31,366555,Ben,Kirkley,Denver,CO,,University of North Carolina-Chapel Hill

03/25/2012 Crit Men C 30
Place,License #,First,Last,City,State,Time,Team
17,311903,Jonathan,Crimins,Durham,NC,,Duke University Cycling

03/25/2012 Crit Men C 35
Place,License #,First,Last,City,State,Time,Team
32,326742,john,emanuel,Richmond,VA,,

03/25/2012 Crit Men B
Place,License #,First,Last,City,State,Time,Team
16,337514,Evan,Fulton,Mechanicsville,VA,,

03/25/2012 Crit Men B collegiate
Place,License #,First,Last,City,State,Time,Team
1,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University-Raleigh
2,185961,Geffrey,Moy,Colorado Springs,CO,,US Military Cycling Team Fueled by FRS
2,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
4,324812,Jacob,Andersson,Gibsonia,PA,,
5,367310,David,Moreau,Raleigh,NC,,North Carolina State University-Raleigh
7,285036,John,Gardner,Glen Allen,VA,,Virginia Polytechnic University
8,305134,Michael,Martin,Brooklyn,CT,,Exposition Wheelmen
9,338874,Michael,Rosenberg,Raleigh,NC,,
10,306510,Brian,DeCann,Arlington,VA,,Dynamic Physical Therapy Cycling p/b Pat
11,307552,Erik,Link,College Park,MD,,
12,307166,Ryan,Burbey,Blacksburg,VA,,College of William and Mary
14,368263,Kevin,Farley,Annapolis,MD,,
14,367210,Benjamin,Walters,Annapolis,MD,,
15,306246,Andrew,DeVier-Scott,Boone,NC,,
16,337514,Evan,Fulton,Mechanicsville,VA,,
17,322992,Steven,Boehm,Raleigh,NC,,
18,307564,Andrew,Moore,Chesapeake,VA,,College of William and Mary
19,341958,Matthew,Klein,Hermiston,OR,,
20,284077,Forrest,Raynor,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
21,305791,Alex,Hess,Annapolis,MD,,
22,301483,Andrew,Wentzel,Pawleys Island,SC,,Flat City Cycling Club Inc.
23,334144,Graham,Hawkes,Chapel Hill,NC,,University of North Carolina-Chapel Hill
24,305942,Andrew,Castro,Annapolis,MD,,
25,355374,Payne,Griffin,Washington,DC,,BPC Cycling

03/25/2012 Crit Men B 19
Place,License #,First,Last,City,State,Time,Team
1,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University-Raleigh
2,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
9,338874,Michael,Rosenberg,Raleigh,NC,,
25,355374,Payne,Griffin,Washington,DC,,BPC Cycling

03/25/2012 Crit Men B 20
Place,License #,First,Last,City,State,Time,Team
4,324812,Jacob,Andersson,Gibsonia,PA,,
8,305134,Michael,Martin,Brooklyn,CT,,Exposition Wheelmen
14,367210,Benjamin,Walters,Annapolis,MD,,
17,322992,Steven,Boehm,Raleigh,NC,,

03/25/2012 Crit Men B 21
Place,License #,First,Last,City,State,Time,Team
11,307552,Erik,Link,College Park,MD,,
12,307166,Ryan,Burbey,Blacksburg,VA,,College of William and Mary
14,368263,Kevin,Farley,Annapolis,MD,,
15,306246,Andrew,DeVier-Scott,Boone,NC,,
18,307564,Andrew,Moore,Chesapeake,VA,,College of William and Mary
20,284077,Forrest,Raynor,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
22,301483,Andrew,Wentzel,Pawleys Island,SC,,Flat City Cycling Club Inc.
23,334144,Graham,Hawkes,Chapel Hill,NC,,University of North Carolina-Chapel Hill
24,305942,Andrew,Castro,Annapolis,MD,,

03/25/2012 Crit Men B 22
Place,License #,First,Last,City,State,Time,Team
7,285036,John,Gardner,Glen Allen,VA,,Virginia Polytechnic University
19,341958,Matthew,Klein,Hermiston,OR,,
21,305791,Alex,Hess,Annapolis,MD,,

03/25/2012 Crit Men B 23
Place,License #,First,Last,City,State,Time,Team
5,367310,David,Moreau,Raleigh,NC,,North Carolina State University-Raleigh

03/25/2012 Crit Men B 27
Place,License #,First,Last,City,State,Time,Team
10,306510,Brian,DeCann,Arlington,VA,,Dynamic Physical Therapy Cycling p/b Pat

03/25/2012 Crit Men B 28
Place,License #,First,Last,City,State,Time,Team
2,185961,Geffrey,Moy,Colorado Springs,CO,,US Military Cycling Team Fueled by FRS

03/25/2012 Crit Men A
Place,License #,First,Last,City,State,Time,Team
11,188242,Clayton,Omer,Louisville,KY,,Appalachian State University

03/25/2012 Crit Men A collegiate
Place,License #,First,Last,City,State,Time,Team
1,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
2,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
3,293675,Christopher,Brown,Blacksburg,VA,,Virginia Polytechnic University
3,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
4,292813,Marcos,Lazzarotto,Oxnard,CA,,University of Virginia
5,228777,Stephen,Smith,Raleigh,NC,,Constellation Cycling
6,360809,Tyler,Cloutier,Dallas,TX,,
6,355932,Baard Erik,Haugen,Durham,NC,,Duke University Cycling
7,263165,Kaleb,Naegeli,Durham,NC,,Duke University Cycling
8,305705,Patrick,Slack,Shoreline,WA,,Coop Racing
9,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
10,334916,Alex,Schueckler,San Diego,CA,,
11,188242,Clayton,Omer,Louisville,KY,,Appalachian State University
12,288983,Gregory,Grosicki,Muncie,IN,,Wake Forest University
13,257218,Jeff,Reid,Menlo Park,CA,,Krystal Cycling Team
13,278867,Gael,Hagan,Durham,NC,,
15,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio
16,211869,Eric,Fischer,Williamsburg,VA,,
17,282515,Mike,Breitenbach,Culpeper,VA,,u-neak DESIGNS
18,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
19,306155,Tyler,Gorney,Blacksburg,VA,,Flying Rhino Cycling Club
20,305538,Dane,Boudreau,Annapolis,MD,,US Naval Academy
21,299663,William,Massey,Blacksburg,VA,,Virginia Polytechnic University
22,264829,Adam,Long,Pittsboro,NC,,Triangle Velo

03/25/2012 Crit Men A 19
Place,License #,First,Last,City,State,Time,Team
15,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio

03/25/2012 Crit Men A 20
Place,License #,First,Last,City,State,Time,Team
19,306155,Tyler,Gorney,Blacksburg,VA,,Flying Rhino Cycling Club
20,305538,Dane,Boudreau,Annapolis,MD,,US Naval Academy

03/25/2012 Crit Men A 21
Place,License #,First,Last,City,State,Time,Team
4,292813,Marcos,Lazzarotto,Oxnard,CA,,University of Virginia
5,228777,Stephen,Smith,Raleigh,NC,,Constellation Cycling
8,305705,Patrick,Slack,Shoreline,WA,,Coop Racing
9,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
13,257218,Jeff,Reid,Menlo Park,CA,,Krystal Cycling Team
18,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
21,299663,William,Massey,Blacksburg,VA,,Virginia Polytechnic University

03/25/2012 Crit Men A 22
Place,License #,First,Last,City,State,Time,Team
3,293675,Christopher,Brown,Blacksburg,VA,,Virginia Polytechnic University
10,334916,Alex,Schueckler,San Diego,CA,,

03/25/2012 Crit Men A 23
Place,License #,First,Last,City,State,Time,Team
6,360809,Tyler,Cloutier,Dallas,TX,,
12,288983,Gregory,Grosicki,Muncie,IN,,Wake Forest University
17,282515,Mike,Breitenbach,Culpeper,VA,,u-neak DESIGNS

03/25/2012 Crit Men A 24
Place,License #,First,Last,City,State,Time,Team
6,355932,Baard Erik,Haugen,Durham,NC,,Duke University Cycling
7,263165,Kaleb,Naegeli,Durham,NC,,Duke University Cycling

03/25/2012 Crit Men A 25
Place,License #,First,Last,City,State,Time,Team
1,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
2,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
3,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
13,278867,Gael,Hagan,Durham,NC,,

03/25/2012 Crit Men A 26
Place,License #,First,Last,City,State,Time,Team
16,211869,Eric,Fischer,Williamsburg,VA,,

03/25/2012 Crit Men A 34
Place,License #,First,Last,City,State,Time,Team
22,264829,Adam,Long,Pittsboro,NC,,Triangle Velo

03/25/2012 Crit Women WC
Place,License #,First,Last,City,State,Time,Team
4,339978,Rebecca,Goodwin,Gibsonville,NC,,

03/25/2012 Crit Women WC collegiate
Place,License #,First,Last,City,State,Time,Team
1,368455,Hilary,Henry,Durham,NC,,
2,362045,Baylee,Hale,Boone,NC,,
3,368399,Clare,Fisher,Durham,NC,,
4,339978,Rebecca,Goodwin,Gibsonville,NC,,
5,367561,Ashley,Ellis,Durham,NC,,

03/25/2012 Crit Women WC 20
Place,License #,First,Last,City,State,Time,Team
2,362045,Baylee,Hale,Boone,NC,,
3,368399,Clare,Fisher,Durham,NC,,

03/25/2012 Crit Women WC 21
Place,License #,First,Last,City,State,Time,Team
5,367561,Ashley,Ellis,Durham,NC,,

03/25/2012 Crit Women WC 22
Place,License #,First,Last,City,State,Time,Team
1,368455,Hilary,Henry,Durham,NC,,

03/25/2012 Crit Women WB collegiate
Place,License #,First,Last,City,State,Time,Team
1,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
2,304561,Emily,Anthony,Richmond,VA,,
3,366740,Gina,Turrini,Durham,NC,,
5,366036,Adelaide,Tillinghast,Arvada,CO,,
6,368475,Kelly,Perkins,Boone,NC,,
7,362115,suzanna,Dupee,Carrboro,NC,,
8,366114,Morgan,Oswald,Tualatin,OR,,
9,365368,Rosemary,Mallonee,Baltimore,MD,,

03/25/2012 Crit Women WB 18
Place,License #,First,Last,City,State,Time,Team
8,366114,Morgan,Oswald,Tualatin,OR,,

03/25/2012 Crit Women WB 20
Place,License #,First,Last,City,State,Time,Team
5,366036,Adelaide,Tillinghast,Arvada,CO,,

03/25/2012 Crit Women WB 21
Place,License #,First,Last,City,State,Time,Team
6,368475,Kelly,Perkins,Boone,NC,,
9,365368,Rosemary,Mallonee,Baltimore,MD,,

03/25/2012 Crit Women WB 22
Place,License #,First,Last,City,State,Time,Team
2,304561,Emily,Anthony,Richmond,VA,,

03/25/2012 Crit Women WB 24
Place,License #,First,Last,City,State,Time,Team
1,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
7,362115,suzanna,Dupee,Carrboro,NC,,

03/25/2012 Crit Women WB 25
Place,License #,First,Last,City,State,Time,Team
3,366740,Gina,Turrini,Durham,NC,,

03/25/2012 Crit Women WA collegiate
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,PainPathways Cycling Team
2,305338,Caroline,Moakley,Cary,NC,,SpokesWomen Syndicate Inc.
3,339014,Chrissy,Esposito,Fort Collins,CO,,
4,208139,Cora,Olson,Blacksburg,VA,,Starlight Bicycles
4,305548,Elizabeth,Schlagheck,Annapolis,MD,,US Naval Academy
5,326808,Kay,Comer,Blacksburg,VA,,Virginia Polytechnic University
6,262421,Katie,Barry,Annapolis,MD,,Rimrock United Racing

03/25/2012 Crit Women WA 20
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,PainPathways Cycling Team

03/25/2012 Crit Women WA 21
Place,License #,First,Last,City,State,Time,Team
5,326808,Kay,Comer,Blacksburg,VA,,Virginia Polytechnic University

03/25/2012 Crit Women WA 22
Place,License #,First,Last,City,State,Time,Team
3,339014,Chrissy,Esposito,Fort Collins,CO,,
4,305548,Elizabeth,Schlagheck,Annapolis,MD,,US Naval Academy
6,262421,Katie,Barry,Annapolis,MD,,Rimrock United Racing

03/25/2012 Crit Women WA 23
Place,License #,First,Last,City,State,Time,Team
