Cotton Classic Time Trial in Arizona City AZ Results

08/11/2013 20km TTT Men open team time trial
Place,License #,First,Last,City,State,Time,Team
1,342602,ben,duncan,Tucson,AZ,01:11:43,El Grupo Youth Cycling Club
1,342600,keenan,duncan,Tucson,AZ,01:11:43,El Grupo Youth Cycling Club
1,341120,tyler,stites,Tucson,AZ,01:11:43,El Grupo Youth Cycling Club
1,361322,Nicholas,Harris,Tucson,AZ,01:11:43,El Grupo Youth Cycling Club
2,0,Christian,Santacruz,,,01:14:43,
2,333592,Connor,Adkisson,Tucson,AZ,01:14:43,El Grupo Youth Cycling Club
2,398509,Leo,O'Neill,Tucson,AZ,01:14:43,El Grupo Youth Cycling Club
2,367808,Kyle,Helmke,Tucson,AZ,01:14:43,El Grupo Youth Cycling Club

08/11/2013 40km TTT Men open team time trial
Place,License #,First,Last,City,State,Time,Team
1,176999,David,Genovese,Phoenix,AZ,00:54:36,Athlete Octane
1,304990,Andy,Gracyalny,Phoenix,AZ,00:54:36,Athlete Octane
1,147952,Jonathan,Parrish,Chandler,AZ,00:54:36,Athlete Octane
1,332926,Marc,Shifler,Gilbert,AZ,00:54:36,Athlete Octane
2,356946,Hunter,Babler,Tucson,AZ,01:02:42,TriSports Cycling/Eclipse Racing
2,107784,Kevin,Harsley,Pasadena,CA,01:02:42,TriSports Cycling/Eclipse Racing
2,391821,Michael,Kozda,Tucson,AZ,01:02:42,TriSports Cycling/Eclipse Racing
2,325506,Joshua,Strauss,Tucson,AZ,01:02:42,TriSports Cycling/Eclipse Racing

08/11/2013 40km TTT Mixed open team time trial
Place,License #,First,Last,City,State,Time,Team
3,365041,Diane,Hartman,Tucson,AZ,01:02:59,TriSports Cycling/Eclipse Racing
3,331710,Ryan,Hartman,Tucson,AZ,01:02:59,TriSports Cycling/Eclipse Racing
3,311466,Linnea,Herbertson,Tucson,AZ,01:02:59,TriSports Cycling/Eclipse Racing
3,335234,Craig,Honeker,Tucson,AZ,01:02:59,TriSports Cycling/Eclipse Racing
4,392098,Sarah,Muench,Phoenix,AZ,01:12:58,Landis/Trek
4,411135,Katie,Mason,Phoenix,AZ,01:12:58,
4,275101,Joe,Roberts,Phoenix,AZ,01:12:58,Two-Wheel Jones Racing
4,0,?,?,,,01:12:58,
5,350696,Giuliana,Donnelly,Tucson,AZ,01:14:23,Summit Velo
5,396036,Paul,Durham,Tucson,AZ,01:14:23,Summit Velo
5,249452,Rachel,Hilgeford,Tucson,AZ,01:14:23,Summit Velo
5,127028,Gary,Sax,Tucson,AZ,01:14:23,Summit Velo

08/11/2013 Individual Time Trial Men pro/1/2 20 Km
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,00:27:28,Sabino Cycles Racing
DNS,147952,Jonathan,Parrish,Chandler,AZ,,Athlete Octane

08/11/2013 Individual Time Trial Men pro/1/2 40 Km
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,00:54:46,Sabino Cycles Racing
2,359379,Daniel,Parkman,Tucson,AZ,00:56:43,Sabino Cycles Racing
DNS,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson

08/11/2013 Individual Time Trial Men Masters 40 Km 35-39
Place,License #,First,Last,City,State,Time,Team
1,294312,Michael,Radcliff,Tucson,AZ,00:55:22,DNA Cycles Racing

08/11/2013 Individual Time Trial Men Masters 20 Km 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,00:29:04,Aggress
2,0,Joel,roberts,,,00:30:19,

08/11/2013 Individual Time Trial Men Masters 40 Km 40-44
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,Chacon,Tucson,AZ,00:57:40,
2,332886,Timothy,Scott,Sahuarita ,AZ,00:58:17,Aggress
3,0,Jose,Lorenzo,,,01:02:32,

08/11/2013 Individual Time Trial Men Masters 20 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,00:27:49,GST Racing
2,288775,matthew,Pobloske,Tucson,AZ,00:28:59,GST Racing
3,277321,Mike,Tisdale,Phoenix,AZ,00:36:31,

08/11/2013 Individual Time Trial Men Masters 40 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,288775,matthew,Pobloske,Tucson,AZ,00:59:28,GST Racing
2,47706,Doug,Terrell,Phoenix,AZ,00:59:47,GST Racing
3,52255,Carlos,Zamora,Phoenix,AZ,01:01:25,Swiss American Bicycle Club
4,412293,Jeff,Mendoza,Phoenix,AZ,01:13:06,
5,0,matthew,Eisinger,,,01:22:53,
DNF,58573,Steven,Gurley,Phoenix,AZ,,FASTER Performance Center

08/11/2013 Individual Time Trial Men Masters 20 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,00:28:30,Team Rhino
2,206577,Doug,Stewart,Tucson,AZ,00:29:46,GST Racing
3,206909,Jeffrey,Ulbrich,Tucson,AZ,00:30:04,Landis/Trek
4,53715,Christopher,Goldsmith,Tucson,AZ,00:31:05,Le Scomparse Cycling Team
5,288475,John,Harrison,Tucson,AZ,00:34:47,

08/11/2013 Individual Time Trial Men Masters 40 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,266653,Peter,Smith,Scottsdale,AZ,00:55:56,FASTER Performance Center
2,46885,Peter,Brown,Tucson,AZ,00:57:25,Team Rhino
3,110241,Joel,Thompson,Tucson,AZ,00:57:53,Southwest Hand Cycling Team
4,379576,James,Newell,Scottsdale,AZ,01:00:06,
5,273841,eric,taylor,Tucson,AZ,01:00:34,TEAM Powered by PROBIKE
6,184370,Kenneth,Strickland,Oro Valley,AZ,01:01:15,Cycles Veloce
7,247132,Robert,Fleckenstein,Marana,AZ,01:05:13,Tolero Masters Racing
8,155332,Timothy,Phelan,Gilbert,AZ,01:06:14,Arizona Masters Racing
9,405222,Alan,Pozon,Gilbert,AZ,01:06:59,
DNS,206577,Doug,Stewart,Tucson,AZ,,GST Racing

08/11/2013 Individual Time Trial Men Masters 20 Km 55-59
Place,License #,First,Last,City,State,Time,Team
1,146176,Mike,Parrish,Chandler,AZ,00:33:22,Landis/Trek
2,271595,David,Swain,Tucson,AZ,00:37:13,Team Broadway Bicycles

08/11/2013 Individual Time Trial Men Masters 40 Km 55-59
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,00:57:59,TRU Composites/Team RPM/Airpark Bikes
2,126818,Jay,Guyot,Tucson,AZ,01:00:58,GST Racing
3,271595,David,Swain,Tucson,AZ,01:03:09,Team Broadway Bicycles

08/11/2013 Individual Time Trial Men Masters 20 Km 60-64
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,00:29:40,White Mountain Road Club
2,322320,Tom,Kelly,Cave Creek,AZ,00:34:46,Strada Racing Club
3,0,Jay,Stewart,,,00:37:28,

08/11/2013 Individual Time Trial Men Masters 40 Km 60-64
Place,License #,First,Last,City,State,Time,Team
1,376761,Ward,Simpson,Phoenix,AZ,01:01:48,FASTER Performance Center
2,113000,Craig,Liming,Hereford,AZ,01:03:25,TRU Composites/Team RPM/Airpark Bikes
3,49587,Joe,Puchi,Tubac,AZ,01:03:43,TRU Composites/Team RPM/Airpark Bikes
4,180527,Glenn,Harris,Tucson,AZ,01:07:09,TRU Composites/Team RPM/Airpark Bikes

08/11/2013 Individual Time Trial Men Masters 20 Km 65-69
Place,License #,First,Last,City,State,Time,Team
1,314848,jack,dillon,Tucson,AZ,00:29:30,Sabino Cycles Racing
2,290630,Palle,Terslin,Oro Valley,AZ,00:31:06,02 Modern Fitness
3,192527,Ted,Frohling,Tucson,AZ,00:33:44,Summit Velo

08/11/2013 Individual Time Trial Men Masters 20 Km 70-74
Place,License #,First,Last,City,State,Time,Team
1,99407,Jim,Keenan,Tucson,AZ,00:34:49,Summit Velo
2,170417,William,Barnes,Tucson,AZ,00:35:50,Summit Velo
3,181079,LeRoy,Kopel,Tempe,AZ,00:38:32,

08/11/2013 Individual Time Trial Men Masters 40 Km 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,01:14:36,Summit Velo
2,412109,Sherman,Chaplin,Surprise,AZ,01:21:08,

08/11/2013 Individual Time Trial Men Junior 20 Km 10-12
Place,License #,First,Last,City,State,Time,Team
1,395447,Tanner,Bohlender,Scottsdale,AZ,00:37:45,Strada Racing Club
2,385888,Chris,Bennett,Sahuarita,AZ,00:41:56,Strada Racing Club
3,359610,Alex,Pobloske,Tucson,AZ,00:47:47,Nac Velo-The Bike Shop

08/11/2013 Individual Time Trial Men Junior 20 Km 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Esiminger,,,00:39:34,

08/11/2013 Individual Time Trial Men Junior 20 Km 15-16
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,00:29:16,Strada Racing Club
2,277888,John,Bennett,Sahuarita,AZ,00:30:31,Strada Racing Club

08/11/2013 Individual Time Trial Men Fixed Gear 20 Km
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,00:30:58,Saguaro Velo
