Hell of the North in North Salt Lake UT Results

04/02/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,34008,Jeff,Stenquist,Draper,UT,01:45:11.80,VeloCity Cyclists/Canyon Bicyc
6,292104,Eric,Woolsey,Gilbert,AZ,01:45:19.80,Mi Duole/Barbacoa
7,286257,Michael,Austin,Sandy,UT,01:45:34.80,Mi Duole/Barbacoa
8,301928,Tony,Church,Slc,UT,01:45:46.80,Contender Bicycles
9,202151,John,Bercaw,Salt Lake City,UT,01:49:49.60,Ski Utah
10,312876,Mark,Estlund,Papillion,NE,01:50:51.00,Roosters/Bikers Edge
11,99231,Jeffrey,Flick,Salt Lake City,UT,01:52:47.80,RMCC/Cyclesmith
12,339468,Scott,Sugimoto,Hooper,UT,01:53:16.60,Roosters/Bikers Edge
13,221733,Doug,Smith,Salt Lake City,UT,01:58:24.80,RMCC/Cyclesmith
DNF,0,Cortlund,ASHTON,,,,Revolution
DNF,127202,Chris,Colgan,Salt Lake City,UT,,RMCC/CycleSmith
DNF,263118,James,Evans,Eden,UT,,Porcupine Cycling
DNF,175833,Mark,Fisher,Sandy,UT,,RMCC
DNF,339556,Eric,Larson,Sandy,UT,,Revolution Cafe Rio
DNF,248353,Larry,Luke,Park City,UT,,unattached
DNF,294175,Greg,Petersen,Salt Lake City,UT,,Sonora Grill/Bicycle Center
DNF,225096,Patrick,Putt,Park City,UT,,cole sport
DNF,281812,Stephen,Rogers,Lehi,UT,,Unattached
DNF,0,Shawn,SMART,,,,
DNF,244823,Terry,Stone,Draper,UT,,FFKR Architects/SportsBaseOnli
DNF,225568,Robert,Wuebker,Salt Lake City,UT,,

04/02/2011 Road Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,01:31:03.60,Cole Sport
2,38323,Cris,Williams,Park Ciyt,UT,01:32:03.20,Rocky Mountain Spine & Sport C
3,161941,David,Sharp,Salt Lake City,UT,01:32:53.00,RMCC Cyclesmith
4,157566,Louis,Riel,Salt Lake City,UT,01:33:36.90,VeloCity Cyclists/Canyon Bicyc
5,204002,Eric,Thompson,Salt Lake City,UT,01:34:55.40,Ski Utah Cycling Team
6,207596,Todd,Taft,Salt Lake City,UT,01:36:03.20,Ski Utah Cycling Team
7,266132,Eric,Martin,St. George,UT,01:36:19.60,skullcandy/jsa architects
8,253994,Shane,Dunleavy,Sandy,UT,01:41:01.00,Ski Utah - Marketstar
9,0,Patrick,MCKNIGHT,,,01:43:04.50,Infinite
10,67936,Michael,Profsky,Cottonwood Heights,UT,01:46:04.60,Canyon Bicycles Draper
11,47544,Mike,Newberry,Salt Lake City,UT,01:50:38.60,RACERHEADS S.L.C.
DNS,215197,Bruce,Bilodeau,Park City,UT,,Canyon Bicycles-Draper
DNF,8770,Darrell,Davis,Salt Lake Cty,UT,,CONTENDER BICYCLES
DNF,58499,Michael,Fogarty,Sandy,UT,,Unattached
DNF,281191,Scott,Kiser,Cottonwoodheights,UT,,Bountiful Mazda
DNF,202145,Jamie,Longe,Holladay,UT,,Canyon Bicycles
DNF,126003,Perry,Woods,South Weber,UT,,NA
DNF,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
DNF,0,Paul,LASTAYO,,,,Cycle Therapy

04/02/2011 Road Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,01:42:33.70,FFKR/SportsBaseOnline p/b Tour
2,228846,John,Lauck,Bountiful,UT,01:42:38.30,Bountiful Mazda Cycling Team
3,264904,Lorin,Ronnow,Salt Lake City,UT,01:42:48.80,FFKR/SportsBaseOnline p/b Tour
4,146521,Michael,MacDonald,Salt Lake City,UT,01:47:52.50,Bountiful Mazda
5,297662,Alex,Nieroth,Oakley,UT,01:57:23.60,
6,242162,Shannon,Storrud,Park City,UT,02:04:27.00,Porcupine Racing
7,47978,Henry,Ebell,Fairview,UT,02:04:27.00,Porcupine Racing
DNF,29697,Bradley,Rich,Salt Lake Cty,UT,,Millcreek Bicycles

04/02/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,37323,Stephen,Wasmund,Bountiful,UT,01:41:00.20,Cutthroat
2,114698,Brent,Cannon,Francis,UT,01:41:09.40,Canyon Bicycles
3,91576,Andre,Gonzalez,Lehi,UT,01:42:49.60,FFKR/SportsBaseOnline p/b Tour
4,131004,Scott,Allen,Sandy,UT,01:42:57.50,Canyon Bicycles-Draper
5,146288,Scott,Patten,Park City,UT,01:43:01.60,Ski Utah Cycling Team
6,170977,Dan,Kadrmas,North Salt Lake,UT,01:43:13.50,Bountiful Mazda
7,78542,Gary,Gardiner,Centerville,UT,01:43:27.10,Bountiful Mazda
DNF,103430,Jeff,Clawson,Sandy,UT,,Canyon Bicycles - Draper
DNF,45203,Mike,Cooper,Salt Lake City,UT,,canyon bicycles - draper
DNF,85427,Eric,Flynn,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,53628,Trenton,Higley,Layton,UT,,X-Men The
DNF,21113,Steven,Lewis,Echo,UT,,Millcreek Bicycles
DNF,21418,Andrew,Lock,Midvale,UT,,Millcreek Bicycles

04/02/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,337340,erhan,ayan,Salt Lake City,UT,01:02:14.40,FFKR/SportsBaseOnline p/b Tour of Utah
2,298346,Michael,Trussell,West Jordan,UT,01:09:15.50,Barbacoa Mi Duole
3,0,Michael,RAEMISCH,,,01:09:49.50,
4,312904,Benjamin,Cline,Salt Lake City,UT,01:10:04.90,X-Men
5,208912,Kristopher,Lightfoot,Syracuse,UT,01:10:14.20,Roosters Bikers Edge
6,341864,Jason,Linder,Park City,UT,01:10:18.80,Simply Mac Racing
7,345456,Jason,McGrew,Bluffdale,UT,01:11:34.70,
8,308066,Ronnie,Boutte,Layton,UT,01:11:56.10,Team Big Ring-Real Cyclist.com
9,334238,Brett,Barkdull,Farmington,UT,01:13:07.00,Biker's Edge
10,311872,David,Swensen,Riverton,UT,01:13:24.40,Revolution Cafe Rio
11,340012,Greg,Peterson,Saratoga Springs,NY,01:13:35.40,Unattached
12,343730,Joseph,DAlessandro,Salt Lake City,UT,01:13:41.60,Simply Mac
13,41891,Jonathan,Meeker,Salt Lake City ,UT,01:14:17.20,Ski Utah
14,0,Brent,SELLS,,,01:14:17.90,Church of the Big Ring
15,0,David,GREENBERG,,,01:15:12.70,
16,0,Stewart,GRAY,,,01:15:44.60,
17,294019,Michael,Rossberg,Riverton,UT,01:15:56.50,Skull Candy/JSA Architects
18,308371,Jason,Burnham,Bountiful,UT,01:17:31.00,Barbacoa - Mi Duole
19,322062,Tony,Brown,Holladay,UT,01:17:58.90,Masherz
20,0,Aaron,MALMSTROM,,,01:18:15.00,
21,0,Jason,ANDERSON,,,01:18:41.20,
22,257937,Stacey,Jenkins,Park City,UT,01:19:09.30,X-Men
23,333718,Justin,Pedersen,Salt Lake City,UT,01:21:02.80,Rocky Mountain Cycling Club
24,345936,Ryan,Carver,West Valley City,UT,01:23:34.90,SkullCandy
25,339688,Matthew,Thomas,Centerville,UT,01:23:49.20,BIKEFIX
26,326660,Charley,Howarth,Salt Lake City,UT,,
27,0,James,HOWTON,,,,
DNF,0,Steven,CLARK,,,,
DNF,0,Travis,CORRIGAN,,,,
DNF,225076,Dallin,Cotterell,Sandy,UT,,Revolution Cafe Rio
DNF,343856,keith,lightfoot,Salt Lake City,UT,,Big Ring
DNF,0,Philip,MACDONALD,,,,

04/02/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334296,thomas,fowler,Salt Lake City,UT,01:02:14.40,VeloCity Cyclists/Canyon Bicyc
2,317564,Nathan,King,Redlands,CA,01:02:16.50,Big Ring p/b Realcyclist
3,262949,Cortlan,Brown,Woods Cross,UT,01:02:23.10,BikeFix
4,309972,joel,skatrudmickelson,Saltlakecity,UT,,The Church of the Big Ring/Rea
5,300502,Jesse,Jensen,Salt Lake City,UT,01:02:52.50,Simply Mac Racing p/b Bingham
6,267903,Alan,Stettler,Kaysville,UT,01:03:07.20,Simply Mac Racing p/b Bingham
7,244351,Todd,Hamblin,Orem,UT,01:03:22.10,Noble Sports
8,224853,Ryan,Ottley,North Logan,UT,01:04:09.50,Logan Race Club
9,50973,Briton,Bailey,Salt Lake City,UT,01:04:35.40,Simply Mac Racing
10,308631,michael,blevins,Sandy,UT,01:05:47.70,
11,222705,Aaron,Bailey,Chandler,AZ,01:05:48.80,Canyon Bicycles Draper
12,318710,Ira,Sorensen,Herriman,UT,01:05:50.90,Revolution Race Team
13,292790,Benjamin,Brutsch,Lindon,UT,01:05:52.00,Adobe
14,296550,Austin,Scott,Ogden,UT,01:06:21.80,Simply Mac
15,316210,Eric,Taylor,Iowa City,IA,01:06:21.80,CONTENDER BICYCLES
16,266873,Ryan,Woolston,Sandy,UT,01:06:22.00,Revolution Cafe Rio
17,291424,Liam,ODonnell,Murray,UT,01:06:43.50,SLC Bicycle Co.
18,320404,Isaiah,Jerez,Henderson,NV,01:06:43.60,Penta
19,309587,Christian,Ronnow,Saltlake City,UT,01:08:08.40,FFKR/SportsBaseOnline
20,247176,Kevin,Cummisford,Salt Lake City,UT,01:08:11.80,Rocky Mountain Cycling Club
21,298739,Eric,Gibbons,Palo Alto,CA,01:08:16.20,Bikers Edge/Destination Homes
22,210155,Dave,Sellers,Salt Lake City,UT,01:09:25.60,RMCC/Cyclesmith
23,262588,Jacob,Hamblin,Mapleton,UT,01:09:34.40,Noble Sports
24,83126,Lee,Frankel,Chula Vista,CA,01:10:44.10,
25,296523,Brian,Cadman,Park City,UT,01:13:02.90,Team Big Ring/RealCyclist
26,322076,Steve,Lawrence,Salt Lake City,UT,01:14:00.90,Racerheads SLC
27,295868,Nicholas,Sells,Clearfield,UT,01:22:51.50,Church of the Big Ring
DNS,250724,Scott,Stack,Salt Lake City,UT,,Team Big Ring-Real Cyclist
DNF,271453,Nathan,Chaszeyka,Bountiful,UT,,Team Fluid
DNF,282605,Jeffrey,Gunn,Henderson,NV,,Team Fluid Cycling
DNF,272638,Cory,Hawke,Salt Lake City,UT,,MiDuole
DNF,291131,Jonathan,Lozon,Floyds Knobs,IN,,Team Big Ring-Realcyclist.com
DNF,278531,Jay,Muse,Salt Lake City,UT,,Masherz
DNF,201749,Bo,Pitkin,Park City,UT,,Church of the Big Ring / Real
DNF,282625,Christopher,Putt,Parkcity,UT,,cole sport
DNF,294144,James,Taylor,Salt Lake City,UT,,CONTENDER BICYCLES
DNF,278138,Chad,VanSolkema,Salt Lake City,UT,,Bicycle Center
DNF,229602,Nicholas,McGuire,Madison,AL,,Eagle Rock Cycling
DNF,226835,Jon,Swanson,West Lake Village,CA,,Swangarten Stud farm
DNF,312304,Geoffery,Barry,Salt Lake City,UT,,MiDuole
DNF,338664,Hunter,Huffman,Park City,UT,,Cole Sport

04/02/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248015,Joshua,Hickman,Salt Lake City,UT,02:16:54.80,sonora grill / bicycle center
2,290116,Jared,Prince,Kaysville,UT,02:16:57.10,Bobs Bicycles Cycling Club
3,131631,Jeremy,Collins,Farmington,UT,02:16:57.50,Masherz
4,222652,Jacob,Stocking,Salt Lake City,UT,02:16:59.40,Revolution Cafe Rio
5,175309,Christopher,White,Salt Lake City,UT,02:17:08.30,Unattached
6,288895,jonathan,hines,Salt Lake City,UT,02:17:31.10,FFKR/SBO by Tour of Utah
7,245675,Josh,Carter,South Weber,UT,02:17:48.50,Sonora Grill/Bicycle Center
8,256779,Cameron,Patch,Salt Lake City,UT,02:18:09.30,Revolution Cafe Rio
9,298172,Ryan,Tanner,Salt Lake City,UT,02:19:41.50,Needles Peak
10,260573,seth,bradley,Sandy,UT,02:20:24.90,Skullcandy p/b JSA
11,245783,Zach,Terry,Sandy,UT,02:24:45.10,Sonora Grill/Bicycle Center
12,286504,Scott,Powers,Sandy,UT,02:26:33.10,Revolution Cafe Rio
13,93667,Jeremy,Long,Murray,UT,02:26:33.80,
14,258372,matt,bradley,Sandy,UT,02:26:35.60,Skull Candy/JSA Architects
15,1965,Kristin,Arnott,Salt Lake City,UT,02:26:42.20,Utah Premier-Ski Utah Cycling
16,28629,Michael,Pratt,Draper,UT,02:29:08.10,Canyon Bicycles Draper
17,188460,Aaron,Packard,West Jordan,UT,02:29:11.90,X-Men
18,182575,Clark,Mower,Salt Lake City,UT,02:29:39.10,Contender
19,273772,Teal,Buchi,Salt Lake City,UT,02:38:28.80,FFKR/SportsBaseOnline p/b Tour
DNS,273772,Teal,Buchi,Salt Lake City,UT,,FFKR/Sportsbaseonline p/b Tour
DNS,268968,Eric,Gardiner,Salt Lake City,UT,,Lin Performance Racing Team
DNF,245283,Lance,Anderson,Draper,UT,,Revolution/Cafe Rio
DNF,220468,Adam,Catmull,South Jordan,UT,,Revolution Cafe Rio
DNF,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,,Ski Utah Cycling Team
DNF,114048,Peter,McMullin,Draper,UT,,Revolution/Cafe Rio
DNF,243931,Karsten,Shumway,South Jordan,UT,,Spin Cycle Racing
DNF,291557,Nathan,Starnes,Ammon,ID,,Team Bobs-Bicycles.com
DNF,40388,Gregory,Steele,Salt Lake City,UT,,wattagetraining.com
DNF,92563,Robert,Wray,Austin,TX,,KUHL / Bingham Cyclery
DNF,310119,Tim,Mulvihill,Park City,UT,,Contender Bicycles

04/02/2011 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,01:27:32.00,Team Primal Racing
2,262915,Diane,Evans,Eden,UT,01:36:28.90,Dottie Beck Cycling

04/02/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204404,Sarah,Kaufmann,Park City,UT,02:05:27.30,elete
2,147582,Laura,Howat,Salt Lake City,UT,02:09:19.50,Ski Utah Cycling Team
3,202477,Kelsey,Withrow,Santa Cruz,CA,02:09:22.90,Team Primal Utah Racing
4,249124,Chantel,Thackeray,Murray City,UT,02:09:25.50,Primal Utah
5,143579,Laura,Patten,Park City,UT,02:13:16.00,Ski Utah Cycling Team
6,211759,Hilary,Crowley,Alameda,CA,02:13:33.80,Primal Utah
DNF,263791,BREANNE,NALDER,Murray,UT,,Ski Utah Cycling Team

04/02/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,319428,Toby,Nishikawa,Willard,UT,01:28:08.90,Simply Mac
2,338506,Amber,Woodbury,West Bountiful,UT,01:28:16.10,Biker's Edge/Dottie Beck's
3,346588,Rachel,Schroder,Salt Lake City,UT,01:28:17.00,
4,0,Jenny,OLDS,,,01:28:17.80,
5,293665,Rachel,Clayson,Salt Lake City,UT,01:32:17.20,Revolution Cafe Rio
