Rockwall Criteriums in Rockwall TX Results

08/14/2011 Criterium Men Pro/Cat 1/2 Senior
9,346424,Daniel,Vanwinterswyk,Shreveport,LA,,
10,321514,Jackson,Kristofek,Dallas,TX,,
11,345870,Mathew,Barker,Bossier City,LA,,
12,346648,Thomas,Carter,Saint Charles,MO,,

08/14/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,352318,Julian,Howitt,Allen,TX,,
2,112874,Eric,Warden,Flower Mound,TX,,
3,322160,Heath,Lambert,Coppell,TX,,
4,109067,Clayton,Arhelger,Dallas,TX,,
5,285636,John,Supplee,Dallas,TX,,
6,114178,John,Brown,Fort Worth ,TX,,
7,292077,Mathew,york,Asheville,NC,,
8,295211,marc,parlette,Allen,TX,,
9,349062,Dave,Burrow,Sachse,TX,,
10,305348,John,Conway,Huntington Beach,CA,,
11,309917,Brent,Napier,Plano,TX,,
12,269830,Roger,Prachyl,Arlington,TX,,
13,333694,Clint,Siddons,Fort Worth,TX,,
14,165289,Clyde,Stafford Jr,Dallas,TX,,
15,72129,Frank,Velazquez,Dallas,TX,,
16,264471,Steven,Kotar,Weatherford,TX,,
17,296106,Kent,McQuade,Frisco,TX,,
18,247596,Douglas,Darling,Pleasant View,UT,,
19,331348,Jon,Kieffer,Dallas,TX,,
20,131694,Brian,Chung,Universal City,TX,,

08/14/2011 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,133781,Jason,Cook,Dallas,TX,,
2,284976,Joel,Hawks,Plano,TX,,
3,286286,Larry,DeCicco,Dallas,TX,,
4,177629,Ben,Sewell,Dallas,TX,,
5,205462,Michael,Dawdy,Sunnyvale,TX,,
6,112874,Eric,Warden,Flower Mound,TX,,
7,96437,Michael,Slaughter,Dallas,TX,,
8,4551,Michael,Braden,Richardson,TX,,
9,114178,John,Brown,Fort Worth ,TX,,
10,250817,Craig,Fulk,Roanoke,TX,,
11,72927,Dirk,Fruhling,Richardson,TX,,
12,268899,David,Carter,Denton,TX,,
13,56812,Jon,Blanton,Mesquite,TX,,
14,234594,Kenneth,Maclean,Addison,TX,,
15,271466,Gary,Dutschmann,Dallas,TX,,
16,169707,Brent,Boone,Dallas,TX,,
17,171453,Chris,Eddy,Corinth,TX,,
18,177319,Joshua,Ballard,Richardson,TX,,
19,309917,Brent,Napier,Plano,TX,,
20,109067,Clayton,Arhelger,Dallas,TX,,

08/14/2011 Criterium Men Cat 2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,272911,robert,snedden,Dallas,TX,,
2,279653,Beau,Edwards,West Lake Hills ,TX,,
3,0,Colner,Verein,,,,
4,133781,Jason,Cook,Dallas,TX,,
5,56812,Jon,Blanton,Mesquite,TX,,
6,335654,Travis,Kropf,Mineral Springs,AR,,
7,168532,Peter,Eckel,Atlanta,GA,,
8,272210,Jordan,Nguyen,Austin,TX,,
9,237345,Jorge,Alvarez,Dallas,TX,,
10,286286,Larry,DeCicco,Dallas,TX,,
11,168030,Steve,Dodge,Plano,TX,,
12,232621,Tommy,Rushing,Wichita Falls,TX,,
13,165316,Richard,Reddell,Dallas,TX,,
14,275193,Ryan,Dromgoole,Denton,TX,,
15,199996,Mark,Rawlings,Dallas,TX,,
16,284976,Joel,Hawks,Plano,TX,,
17,189253,Christopher,Hamilton,Dallas,TX,,
18,24157,Russell,Metoyer,Austin,TX,,
19,294682,Jeffrey,Young,New York,NY,,

08/14/2011 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,
2,24084,Jorge,Merle,Garland,TX,,
3,306102,Kenneth,Kristofek,Dallas,TX,,
4,189253,Christopher,Hamilton,Dallas,TX,,
5,58983,Michael,Gacki,Frisco,TX,,
6,195843,Farangmeher,Ghadiali,Leesburg,VA,,
7,238163,Todd,Lafleur,Wylie,TX,,
8,4551,Michael,Braden,Richardson,TX,,
9,193960,David,McGaffin,Heath,TX,,
10,20478,Antonio,Latto,Austin,TX,,
11,72640,Michael,Steeves,Garland,TX,,
12,49022,Jimmy,Olsen,Dallas,TX,,
13,117879,Michael,Shenk,Cedar Park,TX,,

08/14/2011 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,
2,54718,Stanton,Kruse,Arlington,TX,,
3,57843,Patrick,Galvin,Dallas,TX,,
4,290008,Nathan,Montague,Dallas,TX,,
5,331348,Jon,Kieffer,Dallas,TX,,
6,65865,Travis,Rohde,Mesquite,TX,,
7,73873,Rickey,Wilson,Arlington,TX,,
8,220073,Steve,Thompson,Colleyville,TX,,

08/14/2011 Criterium Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,
2,95831,Joe,French,Shreveport,LA,,

08/14/2011 Criterium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,308370,Monica,Hyslop,Dallas,TX,,
2,204645,Tracy,Christenson,Dallas,TX,,
3,324294,Michelle,Lewis Sirianni,Mckinney,TX,,
4,310042,Caryn,Montague,Dallas,TX,,
5,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,
6,245272,Sally,Sonnier,Dallas,TX,,
7,325924,Carla,Keeton,Irving,TX,,
8,334094,Courtney,Bach,Dallas,TX,,
9,310310,Myrna,Merle,Garland,TX,,
10,302130,Antoinette,Riley,Texarkana,TX,,

08/14/2011 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,King,Dallas,TX,,
2,288678,Lauren,Robertson,Dallas,TX,,
3,290436,Kaelly,Simpson,Santa Rosa,CA,,
4,310042,Caryn,Montague,Dallas,TX,,
5,204645,Tracy,Christenson,Dallas,TX,,
6,221312,Sheri,ROTHE,Austin,TX,,
7,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,
8,280211,Sarah,Lundeen,San Diego,CA,,

08/14/2011 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni,Mckinney,TX,,
2,318634,Kelly,Cole,Cedar Park,TX,,
3,358060,Jan,Bennett,Dallas,TX,,
4,334604,Jeanne,Lambert,Coppell,TX,,
5,247242,Christina,Koeppe,Mc Kinney,TX,,
6,285360,Kathy,Weldon,Rockwall,TX,,
7,334094,Courtney,Bach,Dallas,TX,,
8,266151,Becky,Kaye,Dallas,TX,,
9,310310,Myrna,Merle,Garland,TX,,
10,228369,Lisa,Bick,Bedford,TX,,
11,188676,Christine,Tucker,Richardson,TX,,
12,302130,Antoinette,Riley,Texarkana,TX,,
