Chris Cross in Leavenworth KS Results

10/11/2009 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,0,Garet,Stemmetz,,,,
2,175705,Theodore,Fleming,Denver,CO,,360 Racing
3,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
4,36934,Keith,Walberg,Topeka,KS,,360 Racing
5,272612,Bradley,Williams,Kansas City,KS,,Team Colavita/Parisi Coffee
6,150789,Stephen,Songer,Overland Park,KS,,360 Racing
7,0,John,Wagner,,,,Cow Town Cycling Team
8,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
9,194087,William,Anderson,Lawrence,KS,,360 Racing
10,281893,Brian,Prosser,Shawnee,KS,,SKC Racing
DNF,194572,Jim,Coggins,Kansas City,MO,,Slimenundgrossen

10/11/2009 Cyclocross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
2,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
3,28305,Douglas,Plumer,Lenexa,KS,,360 Racing
4,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
5,245312,Lawrence,Smith,Kansas City,MO,,Slimenundgrossen
6,236608,Kyle,Bush,Kansas City,MO,,Slimenundgrossen
7,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
8,205883,Mark,Krause,Blue Springs,MO,,Bicycle Shack Racing
9,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
10,0,Matt,Gilhousen,,,,Free State Racing
10,281893,Brian,Prosser,Shawnee,KS,,SKC Racing
12,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
13,268314,Matthew,Culp,Kansas City,MO,,Slimenundgrossen
14,0,Chris,Van Wagner,,,,Unattached
15,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
DNF,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
DNF,36934,Keith,Walberg,Topeka,KS,,360 Racing
DNF,216607,Karl,Jackson,Leawood,KS,,GP VeloTek
DNF,207337,Ted,Moore,Lenexa,KS,,360 Racing

10/11/2009 Cyclocross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
4,46877,John,Pahlmann,Overland Prk,KS,,Unattached
5,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
6,254416,David,Romisch,Overland Park,KS,,GP VeloTek
7,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
8,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
9,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
10,0,Brian,Duff,,,,Budweiser
11,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
12,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
13,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
14,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
15,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
16,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
17,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
DNF,175705,Theodore,Fleming,Denver,CO,,360 Racing

10/11/2009 Cyclocross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
