Parkfield Classic Mountain Bike Race in Parkfield  CA Results

09/23/2012 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,298817,Kiran,Mackinnon,Santa Cruz,CA,0.0011990740740741,
2,215754,Nate,Furbee,Los Osos,CA,0.0012239583333333,
3,279003,Kevin,Pabinquit,Morro Bay,CA,0.0012649305555556,
4,169585,Nate,Lewis,San Luis Obispo,CA,0.0012853009259259,SLO To The Bone
5,285537,Evan,Bissell,Chico,CA,0.0012886574074074,
6,312834,Alex,Kachlakev,Arroyo Grande,CA,0.0013300925925926,Team Flannel

09/23/2012 Downhill Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,305763,Theodore,Ford,Stanford,CA,0.0015303240740741,Stanford
2,390142,David,Tamborrell,Chula Vista,CA,0.0015694444444444,SDSU
3,360875,Christopher,Loera,Chico,CA,0.0016140046296296,CSU Chico
4,389230,Kevin,Rayburn,Chico,CA,0.0016180555555556,CSU Chico
5,286972,William,Foster,Bodfish,CA,0.0016534722222222,CSU Fresno
6,361967,Brett,Heater,San Diego,CA,0.0016737268518519,CSU Channel Islands
7,360633,Sean,Sullivan,Reno,NV,0.0016954861111111,UNR
8,334538,Terrance,Davis,Goleta,CA,0.001697337962963,UCSB
9,335540,Justin,Russo,San Luis Obispo,CA,0.0017072916666667,Cal Poly
10,389271,Spencer,Stutzman,Chula Vista,CA,0.0017148148148148,SDSU
11,389234,Matthew,Arruda,Chico,CA,0.0017770833333333,CSU Chico
12,388851,Justin,Gore,Arcata,CA,0.0018107638888889,HSU
13,389094,Riley,Murnane,Boulder City,NV,0.0018694444444444,UNR
14,390141,Calvin,Bois,La Mesa,CA,0.0022133101851852,SDSU
15,389462,Perry,Waldman,Chico,CA,0.0023038194444444,CSU Chico

09/23/2012 Downhill Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Schwartz,,,0.0013325231481482,Cal Poly
2,369607,Chrstian,Parker,Reno,NV,0.0013532407407407,UNR
3,339864,Kevin,Heinemann,San Luis Obispo,CA,0.0013537037037037,Cal Poly
4,0,Gorden,Belyea,,,0.0013553240740741,Cal Poly
5,386741,Tyler,Kaplan,Placentia,CA,0.0013652777777778,CSUF
6,388839,Chase,Holleman,Chico,CA,0.0013677083333333,CSU Chico
7,360744,Bryce,Nay,La Jolla,CA,0.0013837962962963,CSUF
8,302085,Michael,Herrick,Chico,CA,0.0013884259259259,CSU Chico
9,388761,Robert,Boger,Chico,CA,0.0014019675925926,CSU Chico
10,389408,Garrett,McGurk,Fallbrook,CA,0.0014064814814815,UCSB
11,294292,Joshua,Pranich,Wishon,CA,0.0014144675925926,CSU Fresno
12,302053,Kevin,Schapansky,San Luis Obispo,CA,0.0014238425925926,Cal Poly
13,387662,Tom,Steuer,Reno,NV,0.0014306712962963,UNR
14,353488,Kyle,Harder,Salinas,CA,0.0014556712962963,CSU Chico
15,389499,Sam,Defever,San Luis Obispo,CA,0.0014666666666667,Cal Poly
16,360488,Amir,Mendel,Pacifica,CA,0.0014898148148148,HSU
17,360795,Carson,McInnis,Granite Bay,CA,0.0015122685185185,CSU Chico
18,389316,Edward,Tully,Chico,CA,0.0015180555555556,CSU Chico
19,389738,Derek,Roelle,Apple Valley,CA,0.0015298611111111,HSU
20,271358,Sam,Shaffer,Los Altos Hills,CA,0.0015416666666667,Cal Poly
21,360587,Adrian,House,Sacramento,CA,0.0016212962962963,CSU Sacramento
22,220533,Michael,Barragan,Santa Cruz,CA,0.0016601851851852,UCSC
23,360410,Jonathan,Wardrip,Davis,CA,0.0017131944444444,Cal Poly
24,324816,Michael,Murphy,San Luis Obispo,CA,0.0017131944444444,Cal Poly
25,298411,Scott,Waters,Reno,NV,0.0017409722222222,UNR
26,389497,Kainoa,Philpotts,San Luis Obispo,CA,0.001862962962963,Cal Poly
DNF,360792,Brent,Adam,Mission Viejo,CA,,UCSC
DNF,360787,Ian,Hare,San Luis Obispo,CA,,Cal Poly

09/23/2012 Downhill Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,360864,Bryan,Humburg,Fullerton,CA,0.0012570601851852,CSU Fullerton
2,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,0.0012836805555556,Cal Poly
3,304633,Robert,Zidek,Chico,CA,0.0012996527777778,CSU Chico
4,272230,David,Guadagnini,San Luis Obispo,CA,0.0013118055555556,Cal Poly
5,211458,Casey,Coffman,Reno,NV,0.0013128472222222,UNR
6,222221,David,Miller,Kensington,CA,0.0013221064814815,Cal Poly
7,285265,Devin,McPherson,Chico,CA,0.0013232638888889,CSU Chico
8,240643,Greg,Hermansen,Nevada City,CA,0.0013454861111111,Cal Poly
9,285635,Niels,Grether,Sanluisobispo,CA,0.001347337962963,Cal Poly
10,360435,Nick,Pratico,Agoura Hills,CA,0.0013542824074074,Cal Poly
11,360093,Andy,Goldman,Chico,CA,0.0013642361111111,CSU Chico
12,224773,Max,Ramos,San Luis Obispo,CA,0.0013936342592593,Cal Poly
13,220272,Patrick,Goebel,Fairfax,CA,0.0013962962962963,Cal Poly
14,245428,Ryan,Quinn,Novato,CA,0.0013971064814815,UCSB
15,380753,James,Lucchesi,Bayside,CA,0.0014024305555556,UCSB
16,317186,Robby,Ramirez,San Diego,CA,0.0014261574074074,SDSU
17,201529,Ben,Jones,Reno,NV,0.001437037037037,UNR
18,256426,Colby,Pastore,Petaluma,CA,0.0014375,Cabrillo College
19,328902,Dylan,Wright,Arcata,CA,0.0015797453703704,HSU
20,360625,Oakley,Erickson,Reno,NV,0.0016148148148148,UNR
21,291675,Tom,Bitner,El Cajon,CA,0.0017635416666667,SDSU

09/23/2012 Downhill Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Squire,,,0.0017611111111111,
2,0,Steven,Showaltes,,,0.001799537037037,
3,0,Clinton,Gorsuch,,,0.001818287037037,

09/23/2012 Downhill Men 2 Jr 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,333588,Brandon,Lippold,San Luis Obispo,CA,0.0014109953703704,
2,366062,Thomas,Phelan,San Luis Obispo,CA,0.0014123842592593,
3,366048,Gus,Phelan,San Luis Obispo,CA,0.0014775462962963,CBO
4,360591,Jairn,Schiff,Cayucos,CA,0.0014796296296296,
5,0,Nick,Wemyss,,,0.0018355324074074,

09/23/2012 Downhill Men 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bush,,,0.0013471064814815,
2,0,Cody,Anderson,,,0.0013532407407407,
3,0,Gil,Carr,,,0.0013543981481482,One Subject
4,359116,Andrew,Soto,Santa Margarita,CA,0.0013666666666667,Cbo 1 Subject
5,0,Devin,Newton,,,0.0014136574074074,
6,0,Braedon,Freeland,,,0.0014967592592593,One Subject
7,0,Trenton,Bernet,,,0.0015310185185185,
8,302149,Charles,Finlay,Whitefish,MT,0.0015369212962963,
9,0,Jim,Aaron,,,0.0015793981481481,
10,388292,Woodson,Hobbs,Pasadena,CA,0.0016372685185185,
11,0,Zach,Risley,,,0.0016387731481481,
12,0,Klay,Adair,,,0.001669212962963,
13,0,Scot,Burns,,,0.0016730324074074,
14,302051,Peter,Lassaline,Carson City,NV,0.0016886574074074,Nevada
15,0,John,Casey,,,0.0017474537037037,
16,0,Mathew,Burke,,,0.0017875,
17,389439,Ross,McDonald,Los Angeles,CA,0.0019116898148148,
18,292435,Sam,Rodriguez,San Luis Obispo,CA,0.0019578703703704,

09/23/2012 Downhill Men 1 Jr 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,332244,Jordan,Smith,Morro Bay,CA,0.0013016203703704,Specialized/Ballin on a Budget
2,379258,Carter,Needham,Bakersfield,CA,0.0013094907407407,

09/23/2012 Downhill Men 1 Open
Place,License #,First,Last,City,State,Time,Team
1,226982,Josef,Duller,Santa Clara,CA,0.0012506944444444,
2,340982,Vance,Bennett,San Luis Obispo ,CA,0.0012579861111111,Specialized/ Ballin on a budget
3,269784,Jeff,Bowers,San Jose,CA,0.0012793981481481,
4,0,Jason,Eisen,,,0.0013546296296296,
5,189959,Joe,Fabris,Watsonville,CA,0.0016369212962963,+ 3

09/23/2012 Downhill Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,272856,Joanna,Bechtel,Milton,MA,0.0019133101851852,UC Berkeley
2,389223,Megan,Ludwig,Reno,NV,0.0019626157407407,UNR
3,388785,Kaitlyn,Elvidge,Chico,CA,0.0020594907407407,CSU Chico
4,389322,Jessica,Wellman,Fremont,CA,0.002115625,CSU Chico
5,354114,Mckenzie,Melcher,San Diego,CA,0.0023644675925926,SDSU

09/23/2012 Downhill Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359327,Ariana,Altier,Chico,CA,0.001424537037037,CSU Chico
2,179924,Essence,Barton,Thousand Oak,CA,0.0014859953703704,Cal Lutheran
3,329430,Katherine,Lund,Riverside,CT,0.0016868055555556,Stanford
4,330770,Ashley,Hansen,Kelseyville,CA,0.0018293981481482,HSU

09/23/2012 Downhill Women 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Adrienne,Hunt,,,0.0019032407407407,
2,0,Rachael,Carscaden,,,0.0019221064814815,
3,387484,Leslie,Rugebregt,Morro Bay,CA,0.0021969907407407,

09/23/2012 Downhill Women 1 Open
Place,License #,First,Last,City,State,Time,Team
1,285169,Ashley,Hernandez,San Juan Bautista,CA,0.0016645833333333,Loeka Girls
2,270712,Sally,Hermansen,Boulder,CO,0.0017260416666667,Loeka Girls

09/23/2012 Short Track Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,372858,John,Feeney,Sparks,NV,,UNR
2,368276,Alvin,Garlejo,Arcata,CA,,HSU
3,361071,Jack,Thorpe,Arcata,CA,,HSU
4,327870,Marcus,Pippin,San Luis Obispo,CA,,Cal Poly
5,305763,Theodore,Ford,Stanford,CA,,Stanford
6,205991,Karl,Twelker,Palo Alto,CA,,Stanford
7,303802,Stefan,Goehring,Thousand Oaks,CA,,CSUCI
8,388298,Peinab,Hadjian,Fresno,CA,,CSU Fresno
9,389364,Sean,Culloden,Glendale,CA,,UC Berkeley
10,343836,Nicholas,Terzakis,Sacramento,CA,,UC Berkeley
11,389420,Nicholas,Randel,Bakersfield,CA,,HSU
12,300030,Daniel,hertel,Arroyo Grande,CA,,UC Berkeley
13,361966,Reily,Pratt,La Crescenta,CA,,CSUCI
14,389461,Allen,NG,Arcata,CA,,HSU
15,388023,Aaron,Anderson,Longmont,CO,,UNR
16,360625,Oakley,Erickson,Reno,NV,,UNR
17,374467,Jarvis,Lee,Orinda,CA,,UC Berkeley
18,389445,Cameron,Law,Lancaster,CA,,Cal Poly
19,389228,Henry,Pan,Milpitas,CA,,CSU Fresno
20,387842,Ahditya,Melkote,Goleta,CA,,UCSB
21,305748,Mark,Roberts,Sacramento,CA,,CSU Sacramento
22,303544,Christopher,Dugan,Broomfield,CO,,UNR
DNF,360792,Brent,Adam,Mission Viejo,CA,,UCSC

09/23/2012 Short Track Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,224549,Paul,Summers,Palo Alto,CA,,Stanford
2,370596,Matthew,Fanfelle,Sacramento,CA,,UNR
3,298739,Eric,Gibbons,Palo Alto,CA,,Stanford
4,277140,Jeremy,Smith,Reno,NV,,UNR
5,288175,Mason,French,Berkeley,CA,,UC Berkeley
6,220533,Michael,Barragan,Santa Cruz,CA,,UCSC
7,272533,Andy,Seifried,Boulder,CO,,Stanford
8,286972,William,Foster,Bodfish,CA,,CSU Fresno
9,306626,Victor,Ebken,Elcajon,CA,,UCLA
10,292755,Peter,Keithly,La Mirada,CA,,UCSC
11,334538,Terrance,Davis,Goleta,CA,,UCSB
12,360587,Adrian,House,Sacramento,CA,,CSU Sacramento
13,222320,Andreas,Freund,Seattle,WA,,UC Berkeley
14,365990,Aaron,Colldeweih,Folsom,CA,,UC Davis
15,298411,Scott,Waters,Reno,NV,,UNR
16,359870,Daniel,Arredondo,Sacramento,CA,,CSU Sacramento
17,324816,Michael,Murphy,San Luis Obispo,CA,,Cal Poly
18,303901,Stephen,Murphy,Goleta,CA,,UCSB
19,229928,Josh,Marcum,Palo Alto,CA,,Cal Poly
DQ,280297,Tanner,DeGiovanni,Gardnerville,NV,,UNR
DNF,305974,Kyle,Zampaglione,San Jose,CA,,UC Berkeley

09/23/2012 Short Track Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,,Cal Poly
2,240222,Keith,Wong,Menlo Park,CA,,Stanford
3,326328,Trevor,DeRuise,Reno,NV,,UNR
4,297164,Eliel,Anttila,Mill Valley,CA,,UC Berkeley
5,289282,Brian,Funk,Menlo Park,CA,,Cal Poly
6,339720,Michael,Polka,Las Cruces,NM,,Cal Poly
