Tallgrass Stage Race in Junction City KS Results

10/21/2012 Cross Country Men Juniors 15 + 15-19
Place,License #,First,Last,City,State,Time,Team
2,0,John Austin,Miller,,,01:27:53,MOAB

05/27/2012 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,4:58:47,Juwi Solar Cycling
2,171534,Brian,West,Winterset,IA,5:08:24,World of Bikes
3,244502,Britton,Kusiak,Prairie Village,KS,5:12:35,Team Colavita/ Parisi Coffee
4,287780,Taylor,Warren,San Diego,CA,5:15:51,Rams Cycling Team/Colorado State University
5,278173,Kent,Woermann,Lees Summit,MO,5:18:14,Quantum Mesa Cycles
6,219998,Benjamin,Stover,Lawrence,KS,5:24:35,TradeWind Energy Cycling Team
7,276726,Robert,Cummings,Rose Hill,KS,5:34:27,Dallas Racing

05/27/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361208,Steve,MacIntyre,Columbia,MO,2:17:30,CBC Race Team
2,368413,Harison,Pitchford,Columbia,MO,2:17:50,unattached
3,312492,Marco,Morganti,Fargo,ND,2:23:54,Prairie Fire Cycling
4,365848,Matt,Ledbetter,Shawnee,KS,2:24:57,GP Velotek
5,368220,James,Lee,Smithville,MO,2:34:15,Santa Fe Trails Bicycle Racing
6,366591,Kyle,Rainey,Lawrence,KS,2:34:42,GP Velotek
7,368182,John,Doolan,Smithville,MO,2:50:38,Santa Fe Trails Racing Team/Santa Fe Trails Bicycle Racing

05/27/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355690,nathan,shay,Kansas City,MO,3:47:47,Chamois Butt'r Cycling Team
2,304039,Addison,Fuller,Las Vegas,NV,3:48:57,Blue River Bicycle Club
3,149137,Thomas,Naden,Wichita,KS,3:50:43,unattached
4,335696,Gregory,Ruark,Platte City,MO,3:51:28,IN-A-TUB Cycling Team KC/Team Colavita/ Parisi Coffee
5,237502,Gary,Owens,Wichita,KS,3:53:26,Specs Racing Team/Air Capital Racing
6,285616,Michael,Dixon,Lincoln,NE,4:23:06,Joyride Bicycle
7,308053,Jesse,Ens,Lawrence,KS,4:57:43,Slimenundgrossen
DNF,341196,Hart,Sanders,Lawrence,KS,,Team Colavita/ Parisi Coffee

05/27/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299868,Justin,Leopold,Independence,MO,3:52:02,Celerity Cycling
2,290172,Spencer,Martin,Boulder,CO,3:52:04,Colvita
3,310574,John,Leopold,Chicago,IL,3:52:17,Celerity Cycling p/b Brooks Systems/Celerity Cycling
4,311078,Lucas,Elms,Colorado Springs,CO,3:53:44,Colorado State University
5,331008,Andrew,Lyles,Kansas City,MO,3:56:24,Team Colavita/ Parisi Coffee
6,162583,Austin,Elser,Lawrence,KS,3:58:33,GPVelotek
7,272500,David,Neidinger,Kansas City,MO,3:58:48,Team Colavita/ Parisi Coffee
8,2706,Richard,Barrett,Overland Park,KS,4:06:30,Cowtown
9,339928,Jesse,Weiner,Fort Collins,CO,4:16:18,Rams Cycling Team/Colorado State University

05/27/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380764,Shannon,Standefer,Ogden,KS,2:50:15,unattached

05/26/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,0:59:42,Juwi Solar Cycling
2,276726,Robert,Cummings,Rose Hill,KS,1:01:17,Dallas Racing
3,171534,Brian,West,Winterset,IA,1:02:20,World of Bikes
4,244502,Britton,Kusiak,Prairie Village,KS,1:06:23,Team Colavita/ Parisi Coffee
5,287780,Taylor,Warren,San Diego,CA,1:09:48,Rams Cycling Team/Colorado State University
6,278173,Kent,Woermann,Lees Summit,MO,1:13:43,Quantum Mesa Cycles
7,219998,Benjamin,Stover,Lawrence,KS,1:19:03,TradeWind Energy Cycling Team

05/26/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361208,Steve,MacIntyre,Columbia,MO,0:26:45,CBC Race Team
2,368413,Harison,Pitchford,Columbia,MO,0:26:52,unattached
3,365848,Matt,Ledbetter,Shawnee,KS,0:29:34,GP Velotek
4,312492,Marco,Morganti,Fargo,ND,0:29:58,Prairie Fire Cycling
5,366591,Kyle,Rainey,Lawrence,KS,0:29:58,GP Velotek
6,368220,James,Lee,Smithville,MO,0:30:10,Santa Fe Trails Bicycle Racing
7,368182,John,Doolan,Smithville,MO,0:32:12,Santa Fe Trails Racing Team/Santa Fe Trails Bicycle Racing

05/26/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,149137,Thomas,Naden,Wichita,KS,0:41:30,unattached
2,355690,nathan,shay,Kansas City,MO,0:41:36,Chamois Butt'r Cycling Team
3,304039,Addison,Fuller,Las Vegas,NV,0:42:06,Blue River Bicycle Club
4,335696,Gregory,Ruark,Platte City,MO,0:42:14,IN-A-TUB Cycling Team KC/Team Colavita/ Parisi Coffee
5,237502,Gary,Owens,Wichita,KS,0:44:14,Specs Racing Team/Air Capital Racing
6,308053,Jesse,Ens,Lawrence,KS,0:44:41,Slimenundgrossen
7,285616,Michael,Dixon,Lincoln,NE,0:45:54,Joyride Bicycle
8,341196,Hart,Sanders,Lawrence,KS,0:47:46,Team Colavita/ Parisi Coffee

05/26/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299868,Justin,Leopold,Independence,MO,0:48:31,Celerity Cycling
2,290172,Spencer,Martin,Boulder,CO,0:48:31,Colvita
3,310574,John,Leopold,Chicago,IL,0:49:45,Celerity Cycling p/b Brooks Systems/Celerity Cycling
4,331008,Andrew,Lyles,Kansas City,MO,0:49:45,Team Colavita/ Parisi Coffee
5,162583,Austin,Elser,Lawrence,KS,0:49:45,GPVelotek
6,272500,David,Neidinger,Kansas City,MO,0:49:45,Team Colavita/ Parisi Coffee
7,339928,Jesse,Weiner,Fort Collins,CO,0:49:45,Rams Cycling Team/Colorado State University
8,2706,Richard,Barrett,Overland Park,KS,0:49:58,Cowtown
9,311078,Lucas,Elms,Colorado Springs,CO,0:51:42,Colorado State University

05/26/2012 Criterium Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,101259,Scott,Bulfinch,Lincoln,NE,0:23:14,Team Kaos-Alegent Health/Team Kaos Cycling
2,84252,Weslye,Bruce,S Hutchinson,KS,0:23:31,Midwest Masters Cycling Team-KS
3,366461,Robert,Thompson,Lakewood,CO,0:32:08,Twin Peaks CyclingInc
DNF,379177,albert,elser,Junction City,KS,,unattached
DNF,49125,Jeff,Seese,Kansas City,MO,,KCOI Boulevard

05/26/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380764,Shannon,Standefer,Ogden,KS,0:33:41,unattached

05/26/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,3:51:11,Juwi Solar Cycling
2,278173,Kent,Woermann,Lees Summit,MO,3:55:59,Quantum Mesa Cycles
3,219998,Benjamin,Stover,Lawrence,KS,3:56:54,TradeWind Energy Cycling Team
4,244502,Britton,Kusiak,Prairie Village,KS,3:57:12,Team Colavita/ Parisi Coffee
5,171534,Brian,West,Winterset,IA,3:57:18,World of Bikes
6,287780,Taylor,Warren,San Diego,CA,3:57:32,Rams Cycling Team/Colorado State University
7,276726,Robert,Cummings,Rose Hill,KS,4:24:35,Dallas Racing

05/26/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361208,Steve,MacIntyre,Columbia,MO,1:41:50,CBC Race Team
2,368413,Harison,Pitchford,Columbia,MO,1:41:57,unattached
3,312492,Marco,Morganti,Fargo,ND,1:44:12,Prairie Fire Cycling
4,365848,Matt,Ledbetter,Shawnee,KS,1:45:43,GP Velotek
5,368220,James,Lee,Smithville,MO,1:53:44,Santa Fe Trails Bicycle Racing
6,366591,Kyle,Rainey,Lawrence,KS,1:53:47,GP Velotek
7,368182,John,Doolan,Smithville,MO,2:07:17,Santa Fe Trails Racing Team/Santa Fe Trails Bicycle Racing

05/26/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355690,nathan,shay,Kansas City,MO,2:57:10,Chamois Butt'r Cycling Team
2,304039,Addison,Fuller,Las Vegas,NV,2:57:22,Blue River Bicycle Club
3,335696,Gregory,Ruark,Platte City,MO,2:59:40,IN-A-TUB Cycling Team KC/Team Colavita/ Parisi Coffee
4,149137,Thomas,Naden,Wichita,KS,2:59:48,unattached
5,237502,Gary,Owens,Wichita,KS,2:59:51,Specs Racing Team/Air Capital Racing
6,285616,Michael,Dixon,Lincoln,NE,3:27:20,Joyride Bicycle
7,308053,Jesse,Ens,Lawrence,KS,4:03:25,Slimenundgrossen
