LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/09/2017 Road Race Men Pro Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,243374,Kai,APPLEQUIST,Boise,ID,,
2,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,,
3,318710,Ira,SORENSEN,Herriman,UT,,
4,46845,Kevin,NICOL,Lafayette,CO,,
5,277380,Jeremy,WARD,Boise,ID,,
6,376963,Derek,EDWARDS,Layton,UT,,
7,232803,Spencer,JOHNSON,Riverton,UT,,
8,313428,Benjamin,BLAUGRUND,Boulder,CO,,
9,246610,Chris,CARR,Golden,CO,,
10,10984,Jorge,ESPINOZA,Boulder,CO,,
11,130154,Nico,TOUTENHOOFD,Boulder,CO,,
12,277638,Josh,HOWARD,Boise,ID,,
13,276490,Will,HANSON,Draper,UT,,
14,321238,Griffin,PARK,Springville,UT,,
15,458291,Erik,BROCKHOFF,West Jordan,UT,,
16,300502,Jesse,JENSEN,Salt Lake City,UT,,
17,264766,Michael,MARTIN,Boulder,CO,,
18,106932,Coul,HILL,Billings,MT,,
19,278138,Chad,VANSOLKEMA,Salt Lake City,UT,,
DNF,376935,Shaun,JOHNSON,Slc,UT,,
DNF,255796,Tate,LITCHFIELD,Henderson,NV,,
DNF,277032,Todd,MEIER,Boise,ID,,
DNF,263234,Justin,WILSON,Salt Lake City,UT,,

09/09/2017 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,377817,Randall,STEINFELDT,Ogden,UT,,
2,48675,Todd,BROWN,San Clemente,CA,,
3,292104,Eric,WOOLSEY,Gilbert,AZ,,
4,66592,Mark,SCHAEFER,Ogden,UT,,
5,0,Brian,DAVIS,,,,
6,537463,Jeffrey,OLSEN,Kaysville,UT,,
7,0,Kraig,GRAHAM,,,,
8,278056,Tyler,SMITH,Highland,UT,,
9,274225,Bill,BRIER,Fremont,CA,,
10,87900,Gary,RAYMOND,Mesa,AZ,,
11,277821,Michael,KLING,Las Vegas,NV,,
12,0,Randy,WILCOX,,,,
13,302223,Paul,WATSON,Holladay,UT,,
14,12498,Brian,FRYAR,La Porte,IN,,
15,377925,Michael,LANDREVILLE,Edina,MN,,
16,264158,Joe,BUSBY,Brighton,UT,,
17,111325,Ken,JONES,Salt Lake Cty,UT,,
18,344736,Alec,EROR,Washington,UT,,
19,0,Mark,PETERSEN,,,,
20,0,Jim,HERRICK,,,,
21,195229,Jim,BRUSKEWITZ,Boulder,CO,,
22,347682,Lester,BRUNKER,Edina,MN,,
