Tek Park Circuit Race in Breinigsville PA Results

07/25/2010 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,200963,Nao,Yamashita,Breinigsville,PA,,Gotham Cyclists
2,290648,John,Schwarz,Quakertown,PA,,Lehigh Wheelmen Assoc
3,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
4,268018,Doug,Morris,New Castle,DE,,Guys Racing Club
5,96061,Shawn,Blumenfeld,Emmitsburg,MD,,Hub Racing

07/25/2010 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/Team Dual Temp
2,283285,Austin,Bright,Barto,PA,,Vortex Cycling Club
3,299802,Tyler,Mower,Pittsburgh,PA,,Team Citius
4,313578,Stuart,Witkowski,Elizabethtown,PA,,Young Medalists/Team Dual Temp
5,290571,Evelyn,Korbich,Lewisburg,PA,,Lehigh Wheelmen Assoc
6,295295,Ian,Baun,Pittsburgh,PA,,Team Citius
7,300523,Ian,Kleinguenther,Sellersville,PA,,Vortex Cycling Club
8,310898,Alec,Ratzell,Blandon,PA,,Lehigh Wheelmen Assoc
9,0,Logan,Marks,,,,Unattached
DNS,297396,Andrew,Dapper,Macungie,PA,,Vortex Cycling Club
DNS,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club

07/25/2010 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,,Lehigh Wheelmen Assoc
2,243300,Kody,McCracken,Wellsboro,PA,,Young Medalists/Team Dual Temp
3,241677,Teddy,Kozlowski,Bridgewater,NJ,,Liberty Cycle
4,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club
5,297555,Christopher,Meacham,Mooresville,NC,,Vortex Cycling Club
6,296256,Zachary,Houlik,Breinigsville,PA,,Lehigh Wheelmen Assoc
7,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/Team Dual Temp
8,240336,Nadia,Latzgo,Fogelsville,PA,,Lehigh Wheelmen Assoc
9,322274,Nathanial,Dietrich,Oley,PA,,Vortex Cycling Club
10,309903,Ezra,Baun,Pittsburgh,PA,,Team Citius
11,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
DNS,230145,Tyler,Malay,New Tripoli,PA,,Vortex Cycling Club

07/25/2010 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,248779,Jeffrey,Hetrick,Riegelsville,PA,,Lamprey Systems
2,242255,Todd,Noonan,Kutztown,PA,,Kutztown Cutters
3,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
4,301870,Seth,Houston,Perkasie,PA,,Unattached
5,298867,Chris,Flegal,New Cumberland,PA,,Unattached
6,239409,Mark,Allain,Mohnton,PA,,Unattached
7,263519,Keith,Craley,Allentown,PA,,Kutztown Cutters
8,248570,Shane,Grogg,Bernville,PA,,Unattached
9,292683,JScott,Korbich,New Tripoli,PA,,Lehigh Wheelmen Assoc
10,10801,Darrell,Engel,Kutztown,PA,,Kutztown Cutters
11,290632,Andrew,Mitstifer,Brooklyn,NY,,Franklin and Marshall College
12,275993,Michael,Volo,Baldwinsville,NY,,Onondaga Cycling Club Inc.
13,275888,Curtis,Junge,Topton,PA,,Chester County Cycling Foundation
14,262192,Michael,Hurley,Wayne,PA,,Kutztown Cutters
15,320596,Brad,Williams,Sanatoga,PA,,Unattached
16,297982,Michael,Bowman,Lees Summit,MO,,Cumberland Cycling
17,315592,Scott,Sladovnik,Topton,PA,,Unattached
18,263402,Chuck,Takacs,Schnecksville,PA,,Unattached
19,96061,Shawn,Blumenfeld,Emmitsburg,MD,,Hub Racing
20,321104,Stuart,Janssen,Memphis,TN,,Unattached
21,248175,Scott,Feather,Breinigsville,PA,,Vortex Cycling Club
22,304210,Paul,Rinkenberg,Bethlehem,PA,,Unattached
23,0,Jeffrey,Glassman,,,,Unattached
DNF,322190,Thomas,Meacham,Jamison,PA,,Unattached
DNF,280466,Robert,deQuevedo,Coopersburg,PA,,Lamprey Systems
DNF,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems

07/25/2010 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,,Lehigh Wheelmen Assoc
2,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
3,291369,KimberlyAnn,Zubris,Alburtis,PA,,Boston University

07/25/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306486,Jennifer,Hetrick,Riegelsville,PA,,Lamprey Systems
2,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
3,290571,Evelyn,Korbich,Lewisburg,PA,,Lehigh Wheelmen Assoc
4,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
5,283338,Joanne,Cannon,Quakertown,PA,,Lehigh Wheelmen Assoc
6,287495,SARAH,MCALLISTER,Philadelphia,PA,,Sturdy Girl Cycling
DNF,315604,Rachel,Sladovnik,Topton,PA,,Vortex Cycling Club
