Cotton Classic Time Trial in Arizona City AZ Results

04/26/2015 Time Trial Men Pro/Cat 1/2 32 Km
Place,License #,First,Last,City,State,Time,Team
1,285879,zach,stelling,Scottsdale,AZ,43:40.nd,Carlos O'Briens Racing

04/26/2015 Time Trial Men Merckx 20 Km
Place,License #,First,Last,City,State,Time,Team
1,354820,Don,Waddell,Holland,MI,35:21.nd,
2,432641,Scott,Handrick,Mesa,AZ,35:46.nd,
3,128028,Erec,Toso,Tucson,AZ,36:46.nd,Summit Velo
4,323440,Michael,Gibbs,Tucson,AZ,38:13.nd,TriSports Cycling/Eclipse Racing
5,458316,Al,Vega,Gilbert,AZ,38:32.nd,
DNS,422175,Ronny,Alvarez,Oro Valley,AZ,DNS,

04/26/2015 Time Trial Men Merckx 32 Km
Place,License #,First,Last,City,State,Time,Team
1,53715,Christopher,Goldsmith,Tucson,AZ,53:00.nd,Le Scomparse Cycling Team

04/26/2015 Time Trial Men Master 20 Km 40-44
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,Chacon,Tucson,AZ,27:46.nd,

04/26/2015 Time Trial Men Master 32 Km 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,42:52.nd,GPE Racing p/b Athlete Octane
2,303855,Luis,Chacon,Tucson,AZ,43:42.nd,
3,212788,Daniel,Naef,Appleton,WI,44:53.nd,TEAM New York Life
4,332886,Timothy,Scott,Sahuarita ,AZ,47:25.nd,Aggress
5,249659,Mike,Hatton,Santa Maria,CA,50:27.nd,
6,218876,Jason,Hepler,Tucson,AZ,52:23.nd,
DNS,158199,Joel,Biederman,Tucson,AZ,DNS,TEAM New York Life

04/26/2015 Time Trial Men Master 20 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,380772,Felipe,Meza,El Paso,TX,28:14.nd,
2,431130,Shane,Castle,Tucson,AZ,30:30.nd,Aggress
3,473668,Peter,Ney,Scottsdale,AZ,31:07.nd,

04/26/2015 Time Trial Men Master 32 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,473507,Dermot,Kealey,Tucsontucson,AZ,45:55.nd,
2,151304,Paul,Kealey,Tucson,AZ,47:05.nd,TEAM New York Life
3,431130,Shane,Castle,Tucson,AZ,48:29.nd,Aggress
DNS,282141,Marty,Giles,Tucson,AZ,DNS,Southwest Hand Cycling Team

04/26/2015 Time Trial Men Master 20 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,52255,Carlos,Zamora,Phoenix,AZ,31:49.nd,Swiss American Racing
2,460029,David,Tannenbaum,Sierra Vista,AZ,35:01.nd,
DNS,241465,Tyrone,Holmes,Phoenix,AZ,DNS,Landis/Trek

04/26/2015 Time Trial Men Master 32 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,405222,Alan,Pozon,Gilbert,AZ,51:27.nd,
1,287779,Louisa,Larson,Glendale,AZ,54:32.nd,Team Winded Development
2,247132,Robert,Fleckenstein,Marana,AZ,52:36.nd,Summit Velo
3,272960,Alex,Garcia,Marana,AZ,56:20.nd,Tolero Racing
DNS,122999,Michael,Morross,Mesa,AZ,DNS,
DNS,191857,Jesus,Lamb,Tucson,AZ,DNS,GST Racing

04/26/2015 Time Trial Men Master 20 Km 55-59
Place,License #,First,Last,City,State,Time,Team
1,454868,Timothy,Blake,Tucson,AZ,33:59.nd,
DNS,340444,Chris,Donovan,Tucson,AZ,DNS,
DNS,28988,David,Rackoski,Fort Collins,CO,DNS,Landis/Trek

04/26/2015 Time Trial Men Master 32 Km 55-59
Place,License #,First,Last,City,State,Time,Team
1,110241,Joel,Thompson,Tucson,AZ,43:23.nd,Southwest Hand Cycling Team
2,21068,Donald,Lewis,Tucson,AZ,48:02.nd,Team Rhino
3,51285,Thomas,Altemus,Tucson,AZ,50:20.nd,
4,473746,Karl,Anderson,Scottsdale,AZ,53:24.nd,
DNS,206909,Jeffrey,Ulbrich,Tucson,AZ,DNS,Landis/Trek

04/26/2015 Time Trial Men Master 20 Km 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,29:27.nd,Team RPM p/b Bicycle Ranch
2,77005,Duane,Mulvaney,Casa Grande,AZ,30:54.nd,White Mountain Road Club
3,49587,Joe,Puchi,Tubac,AZ,33:33.nd,Sabino Cycles Racing
4,156057,Craig,Shaw,Chandler,AZ,37:00.nd,
DNS,57244,Dean,Marvin,Tucson,AZ,DNS,Summit Velo

04/26/2015 Time Trial Men Master 20 Km 65-69
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,29:03.nd,Southwest Hand Cycling Team
2,280420,Douglas,Perry,Tucson,AZ,30:18.nd,Aggress
3,249689,John,Conahay,Tucson,AZ,31:28.nd,Southwest Hand Cycling Team
4,305794,Robert,Tompkins,Anthem,AZ,32:10.nd,Ride-Faster.com
DNS,192527,Ted,Frohling,Tucson,AZ,DNS,Summit Velo

04/26/2015 Time Trial Men Master 32 Km 65-69
Place,License #,First,Last,City,State,Time,Team
1,280420,Douglas,Perry,Tucson,AZ,49:34.nd,Aggress

04/26/2015 Time Trial Men Master 20 Km 70-74
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,32:23.nd,Aggress
DNS,314848,jack,dillon,Tucson,AZ,DNS,Sabino Cycles Racing

04/26/2015 Time Trial Men Master 32 Km 70-74
Place,License #,First,Last,City,State,Time,Team
1,127028,Gary,Sax,Tucson,AZ,58:36.nd,Summit Velo

04/26/2015 Time Trial Men Master 20 Km 75-79
Place,License #,First,Last,City,State,Time,Team
