Missouri State Keirin Championship in St. Louis MO Results

08/23/2014 Keirin Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL

08/23/2014 Keirin Mixed Men's Open
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,229106,Chak,Lattanand,Saint Louis,MO,,
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
4,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
5,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL

08/23/2014 Keirin Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
2,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,0,henry,schmitt,,,,Williams College
4,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
5,314202,Isara,Punjasthitkul,Saint Louis,MO,,
6,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
