35th Annual Jamestown Classic in Jamestown RI Results

10/11/2010 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
31,0,Raymond,Botelho,,,1:33:04.10,PowerBar TEAM ELITE/raymondbotelho.com
32,236181,Christopher,Grady,Douglas,MA,1:33:29.30,Arc En Ciel
33,326436,Timothy,Treanor,Pawtucket,RI,2:14:18.80,
DQ,283842,Larry,Alford,Newton,MA,DQ,545 Velo
DQ,0,Samual,Frias,,,DQ,el rodaje
DQ,111320,Thad,Lavallee,Sharon,MA,DQ,Velocite

10/11/2010 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45397,Stephen,Gray,Middletown,CT,1:30:59.10, Central CT Cycling Club
2,75105,David,Kellogg,Providence,RI,1:31:09.00,Arc En Ciel
3,4399,Ronald,Bourgoin,Sutton,MA,1:31:20.50,OA/CYCLEMANIA
4,35402,William,Thompson,West Hartford,CT,1:31:20.70,CCC/Keltic Const/Zanes Cycles
5,48893,Todd,Buckley,Richmond,RI,1:31:20.90,Arc-en-Ciel Racing Team
6,74124,Alvaro,Betancur,White Plains,NY,1:31:20.90,Cafeteros Cycling Club
7,119676,Ted,Neu,San Francisco,CA,1:31:21.50,CRCA/Die Hard-Think Racing
8,48618,Richard,Rusk,Exeter,RI,1:31:22.40,Arc-En-Ciel Racing Team
9,142716,Mark,Thompson,Nashua,NH,1:31:40.80,Sunapee/Continental Paving/Revolution
10,0,Jon,Rahab,,,1:34:47.20,
11,10805,Len,Engel,Holliston,MA,1:34:47.80,Minuteman Road Club
12,171588,Thomas,Luther,Durham,NH,1:34:48.10,NorEast Cycling
13,41343,Bruce,Schwab,Woolwich,ME,1:34:48.30,Center Street Cycles
14,32878,Duane,Skofield,Plaistow,NH,1:34:48.50,BOB/shift-stonyfieldfarms-Ariza-goodales
15,51385,James,Escobar,Saint Augustine,FL,1:34:48.50,The Simple Principles
16,63934,Bruce,Diehl,Jackson,NH,1:34:48.50,Sunapee/Continental Paving
17,11947,Richard,Foley,Travelers Rest,SC,1:34:48.60,BETHEL CYCLE SPORT
18,64894,Pascal,Sauvayre,New York,NY,1:34:48.70,CRCA/BH-Garneau
19,218291,Joshua,Wortzel,Naples,FL,1:34:48.90,Harvard University Cycling
20,229603,Brian,Murphy,West Falmouth,MA,1:34:49.00,Blue Hills Cycling Club
21,304236,Edward,ORourke,Riverside,RI,1:34:49.50,CCB International
22,192821,Walter,Lane,Westerly,RI,1:34:49.70,Mystic Velo Club
23,233595,Charles,Dopfel,Wayland,MA,1:34:49.80,NEBC/Cycle Loft/Devonshire Dental
24,8049,Andrew,Craighead,Greenwich,CT,1:34:50.10,Century Road Club Association
25,54065,John,Morgan,Madison,CT,1:34:50.20,CCC / Keltic Construction / Zanes
26,59406,Wayne,Santos,Barnstead,NH,1:34:50.70,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
27,22520,William,Mark,Wakefield,RI,1:34:50.80,NBX/Narragansett Beer p/b Apex Technology
28,241325,Steven,Suto,Oxford,CT,1:34:51.20,Bethel Cycle
29,80135,Brian,Polhemus,Spencertown,NY,1:34:51.30,Battenkill-united
30,265393,Jay,Trojan,Lincoln,RI,1:34:51.50,Century Drywall Inc.
31,52074,Christopher,McNeil,East Haven,CT,1:34:51.70,Connecticut Yankee BC
32,46261,Paul,Anderson,Wyoming,RI,1:34:52.00,Arc En Ciel
33,229445,Neal,Heffron,Brookline,MA,1:34:52.20,545 Velo
34,16174,Tony,Hill,Middletown,RI,1:34:52.30,Arc-En-Ciel Racing Team
35,226580,Stephen,Lebovitz,Weston,MA,1:34:52.50,Weston Posse
36,262078,Jerome,Jacobs,Haverford,PA,1:34:53.00,NEBC/Cycle Loft/Devonshire Dental
37,0,Thomas,Dickinson,,,1:34:53.50,
38,173863,Henry,Agudelo,Norwalk,CT,1:34:53.60,cafeteros cycling club
39,109196,George,Suter,New York,NY,1:34:54.00,CRCA/Die Hard-Think Racing
40,36179,David,Uchenick,Westford,MA,1:34:54.00,Arc en ciel
41,189102,Michael,Charron,New Boston,NH,1:34:54.50,Noreast Cycling
42,194692,Kurt,Schnabel,Barrington,RI,1:34:54.70,BikeWorks/Hallamore
43,31379,Joseph,Savick,Providence,RI,1:34:55.20,PROVIDENCE VELO CLUB
44,139032,William,Crowley,New York,NY,1:34:55.30,CRCA/Die-Hard-Think Racing
45,189387,Kurt,Svetaka,Manchester,MA,1:34:55.50,Essex County Velo
46,188230,Doug,Shepard,Mansfield,MA,1:34:57.30,Blue Hills Cycling Club
47,23503,Steve,McGrath,Portsmouth,NH,1:35:06.30,NorEast Cycling
48,53174,Scott,Sherman,Northbridge,MA,1:35:15.90,Grace Bicycles Velo Club
49,56746,Robert,Nagle,Brookline,MA,1:35:34.50,545 Velo
50,171591,Joseph,Reagan,Hooksett,NH,1:36:32.30,NorEast Cycling
51,253383,Scott,Loring,New London,CT,1:37:57.20,CLR-CLRracing.com
52,0,Michael,Dameron,,,1:49:56.90,

10/11/2010 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,1:37:40.70,Gear Works/Spin Arts
2,45371,Patrick,Gellineau,Brooklyn,NY,1:37:40.90,Team Squiggle
3,13242,William,Gilboe,Oakland,MI,1:37:41.00,Prestige Cycling Club
4,57045,Hank,Pfeifle,Brunswick,ME,1:37:43.90,OA/Cyclemania
5,75172,Bruce,Townend,Windsor,MA,1:39:25.70,Valley Bike and Ski Werks Racing Team
6,51815,Graydon,Stevens,Cape Elizabeth,ME,1:39:25.90,OA/Cyclemania
7,35305,Michael,Theroux,Claremont,NH,1:39:26.60,Paradise Sports
8,46869,Jeffery,Knisely,Chapel Hill,NC,1:39:28.90,Cafeteros Cycling Club
9,51491,David,Burnell,Jamestown,RI,1:39:29.00,cox communications cycling team
10,46009,Steven,Toplitz,Leverett,MA,1:39:29.10,Northeast Roadmasters
11,54821,Michael,Miller,Middletown,RI,1:39:30.00,Masters Velo Club
12,66821,Phillip,Hershberger,Climax,NY,1:39:31.00,CBRC
13,227154,David,Burnett,Norwich,CT,1:39:31.10,Mystic Velo
14,15461,Scott,Haverstick,Wash Boro,PA,1:39:31.10,ERA Cycling
15,170477,Turgut,Balikci,Greenwich,CT,1:39:31.20,Team Danbury Audi
16,132655,Terry,Cowman,Manchester,MA,1:39:31.50,Pinnacle Bike Works
17,3835,William,Black,Cumberland Foreside,ME,1:39:31.80,Arc-en-Ciel Racing Team
18,239670,Jeff,Morin,Waterford,CT,1:39:33.50,Mystic Velo
19,55444,Thomas,Wing,Torrington,CT,1:39:34.80,Benidorm/Eastern Bloc Cycling Club
20,180955,Michael,Patterson,Tucson,AZ,1:39:34.80,Cog Wild Bicycle Club
21,145604,Jorge,Ramirez,Worcester,MA,1:39:35.70,BICYCLE ALLEY TEAM
22,91637,James,Themig,Niantic,CT,1:39:36.60,Mystic Velo Club
23,218450,James,Marshall,North Bennington,VT,1:39:37.30,Valley Bike and Ski Werks Racing
24,56326,Robert,Miceli,Cotuit,MA,1:39:38.30,Pinnacle Bike Works
25,151429,Robert,Dillon,Warren,VT,1:39:38.90,mad river riders
26,229509,Freddy,Cicerchia,Manchester,MA,1:39:39.30,ECV//Pinnacle
27,278628,Jim,Kangas,Indio,CA,1:39:39.40,Pinnacle Bike Works
28,50168,Richard,Martin,Attleboro,MA,1:40:42.50,Masters Velo
29,0,Jorge Armando,Castro,,,1:46:36.30,Team Pinnacle Cycles
30,225167,Victor,Cillis,Hyannis,MA,1:46:37.90,Cape Cod Racing Club/ C4
31,304483,Michael,Maguire,Boxford,MA,1:46:43.10,Pinnacle bike works
32,192326,Paul,Kalker,Commack,NY,1:50:49.60,Huntington Bicycle Club
33,145102,Frank,Holt,Hollis,NH,1:52:00.10,NHCC/TeamNH
34,45517,Paul,Joyce,East Falmouth,MA,1:55:13.30,Corner Cycle Cycling Club
35,229432,Jeffrey,Proctor,Litchfield,NH,2:01:47.40,NHCC
36,0,Douglas,Gritzinger,,,2:14:36.00,
37,237005,Theodore,Kallman,Florence,MA,2:15:36.00,Northampton Cycling Club

10/11/2010 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,311309,Gianni,Polhemus,Spencertown,NY,55:24.80,Farm Team
2,357920,Brodie,Deshaies,Wolfeboro,NH,1:05:58.00,
3,0,Eric,O'Grady,,,1:05:58.00,Central Wheel/GHCC
4,0,Eliza,Kallfelz,,,1:05:58.00,
5,311002,Matthew,Jogodnik,Chatham,NJ,1:13:08.00,Colavita-Baci U19
6,0,austin,baumann,,,1:25:43.00,cycle fitness

10/11/2010 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,283479,Tom,Dudzik,Burlington,CT,51:28.80,Eastern Bloc Cycling Club / Benidorm
2,242650,Brian,Suto,Oxford,CT,51:29.40,Bethel Cycle
3,320000,Derek,Cote,Burlington,CT,51:29.40,Eastern Bloc Cycling Club / Benidorm  
4,0,John,Weston,,,57:09.10,
5,0,Owen,Ginty,,,1:01:46.20,GINTY
6,0,Emily,Kallfelz,,,1:02:07.70,
7,0,braedan,weller,,,1:03:41.50,Gypsy joynt
8,0,Erin,Sferrazza,,,1:05:58.00,bikebarnracing.com
9,308511,Ethan,YoungKershaw,Westport,MA,1:22:18.00,Unattached

10/11/2010 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Catlin,,,49:58.50,
2,0,Christopher,Desilets,,,57:00.70,Riders on the Storm
3,0,Jason,Renaud,,,1:01:09.10,Cycling Concepts Racing Team
4,0,Joey,Riel,,,1:05:08.00,Team DASSAULT
5,0,Andrew,Ball,,,1:05:58.00,
6,0,hunter,owens,,,REL,

10/11/2010 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309327,Conor,Crowley,Worcester,MA,49:59.30,Team Bicycle Alley
2,0,Keegan,Remy-Miller,,,51:36.90,
3,0,Evan,Morse,,,54:52.60,Mystic Velo
4,0,Jeff,Salzman,,,55:25.40,CMC
5,0,Tyler,Stephenson - Donley,,,1:03:52.90,

10/11/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Diekema,,,48:59.00,Harvard University
2,0,sean,casey,,,48:59.30,
3,0,Stuart,McManus,,,48:59.50,Harvard University Cycling Association
4,279108,Melchisedek,Alce,Everett,MA,49:00.80,Stage 5 Cycling
5,0,Michael,Botelho,,,49:10.90,
6,0,chris,smarz,,,49:13.60,
7,0,Andrew,Faughnan,,,49:14.60,UMass Amherst
8,230704,Greg,Hahn,Richmond,VA,49:15.00,Rensselaer Polytechnic Institute Cycling Club
9,307197,David,Kell,Norwalk,CT,49:15.30,Maine Cycling Club
10,156194,Mark,Lacuesta,Stamford,CT,49:16.00,FASTAR/Targetraining
11,0,Joe,Weiss,,,49:25.50,University of Massachusetts-Amherst
12,0,Jacob,Lipcon,,,49:31.30,
13,0,Christopher,Cavallaro,,,49:33.70,
14,0,Zachary,Dayton,,,51:13.40,
15,249141,Kurt,Swanson,Media,PA,51:25.00,Propeller Racing
16,0,Tyler,Jones,,,51:28.60,CBRC
17,0,Tim,Blake,,,51:37.00,
18,0,Derek,Wirth,,,51:42.10,Tufts School of Dental Medicine
19,308147,Gregory,McMahon,Abington,MA,51:47.50,
20,0,Robert,Pfeiffenberger,,,51:47.60,
21,0,Nicholas,Willette,,,51:58.40,Nerac Earth
22,317820,Karl,Schipul,Bethel,CT,52:00.50,Cycle Fitness Monroe
23,0,Harvey,Hohl,,,52:21.70,
24,0,Trevor,Greene,,,52:22.00,
25,0,Jason,Andrew,,,52:42.50,Quinebaug Valley Velo
26,0,Sergey,Andreev,,,53:13.50,
27,0,Jay,Scambio,,,53:44.70,
28,0,Robert,Piparo,,,54:04.00,CBRC
29,0,David,Laidlaw,,,54:05.90,
30,0,David,Smalling,,,54:29.10,Harvard University Cycling Association
31,0,James,Daley,,,55:31.80,
32,0,Joseph,Curry,,,57:10.10,Unaffiliated
33,310680,Thomas,Ferreira,Barrington,RI,58:07.50,
34,0,Scott,Innes-Jones,,,60:24.60,
35,0,Joey,Tsai,,,1:02:10.80,
36,0,JOSEPH,JENNERS,,,1:02:33.10,
37,0,Adam,Kalker,,,1:08:00.30,Huntington Bicycle Club
38,213319,Daniel,O'Hearn,Lebanon,CT,1:09:30.50,

10/11/2010 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Ahearn,,,45:40.40,
1,303247,kenneth,reilly,New Fairfield,CT,49:48.30,
2,311953,Andrew,Collyer,Duxbury,MA,46:15.90,Wheelworks Multisport
2,0,michael,reiss,,,49:49.20,H2R
3,190704,Thomas,Biederer,New Haven,CT,46:16.10,
3,264652,Peter,Fickinger,Lincoln University,PA,49:49.60,
4,0,Shawn,MCCann,,,46:40.00,unattached
4,319160,guy,poirier,Norwalk,CT,49:52.20,bethel cycle
5,0,David,FitzGerald,,,46:41.00,
5,0,peter,shepard,,,49:52.40,
6,0,joel,felicio,,,46:41.10,Cycle Fitness
6,0,Marcus,Deck,,,49:52.40,
7,0,Mark,Shea,,,46:41.50,Nerac Earth
7,0,Bob,Weston,,,49:52.40,
8,0,Jeremy,Andrew,,,46:42.20,
8,0,Bradley,Browne,,,49:52.50,Tigertail
9,0,Keats,Keeley,,,46:46.90,
9,0,Chris,Brown,,,49:54.60,
10,308751,Brian,Housman,Somerville,MA,46:47.00,Quad Cycles
10,326294,Timothy,Lener,Goldens Bridge,NY,49:54.80,
11,0,Joel,Lamendola,,,46:47.00,QuadCycles
11,148661,Marc,Curtis,Bridgewater,MA,50:01.60,bikebarnracing.com
12,304015,James,Pirzyk,Naperville,IL,46:47.10,Wild Card Cycling
12,0,Eric,Policarpio,,,50:01.90,Team Edge
13,228641,Sylvain,Loize,Barrington,RI,46:48.10,Refunds Now / Castor Bike
13,306403,Paul,Parton,Fairfield,CT,50:02.10,Bethel Cycle Sport Club
14,0,Stuart,Streuli,,,46:58.10,
14,218603,Tony,Branco,New Bedford,MA,50:02.40,Scottees-Westport Bicycle
15,0,Mitch,Turner,,,46:58.30,Team Gansett
15,0,Louis,Tavares,,,50:02.70,
16,321860,Gregg,Salisbury,Red Hook,NY,46:59.00,
16,0,David,Jones,,,50:02.80,
17,0,frank,longmore,,,50:07.80,
18,295744,Jonathan,Doller,Trophy Club,TX,48:13.90,Blue Hills Cycling Club
18,311484,Samuel,Hanford,Ivoryton,CT,50:12.20,Mystic Velo Club
19,0,David,Palleiko,,,48:22.70,
19,313844,Ted,Culotta,Madison,CT,50:13.30,Laurel Bicycle Club
20,0,Kenneth,Caputo,,,48:29.40,
20,0,david,nelson,,,50:17.20,
21,0,william,pierce,,,48:37.70,
21,0,Gregory,Sieczkiewicz,,,50:26.70,
22,0,Joe,Riel,,,48:39.40,Team Dassault
22,195236,Stuart,Hazlewood,Westport,CT,50:30.00,Bethel Cycle
23,0,Vito,Visconte,,,48:55.10,
23,0,barry,eyre,,,50:31.00,
24,0,Bill,Ginty,,,49:04.80,GINTY
24,0,james,mack,,,52:53.20,
25,5667,Christopher,Bousquet,Chester,CT,49:53.70,Cannibal Velo Club/Cyclo-Core.com
25,0,Jeffrey,Baker,,,54:56.00,
26,0,Edgar,Yanez,,,50:27.20,
26,0,Michael,Pajaraillo,,,55:25.80,
27,319070,Jason,Dobbs,Millis,MA,53:05.00,Team Circular Motion Cycling (CMC) Racing
27,0,David,Dwyer,,,56:07.70,
28,0,lloyd,young,,,55:09.10,
28,0,Peter,Drakopoulos,,,56:35.60,
29,0,Matthew,Ward,,,55:26.60,
29,304401,Gregory,Bull,East Hampton,NY,58:52.20,East End/Kreb Cycle
30,0,richard,harries,,,55:46.00,
30,0,Bill,Reppe,,,59:15.50,
31,0,Matthew,Allder,,,58:10.10,
32,0,Chris,Benzak,,,59:56.60,
33,178663,Gregory,Wise,Belchertown,MA,59:56.90,Northampton Cycling Club (NCC)
34,0,MIREK,SERAFIN,,,60:27.30,
35,300930,Webb,Brightwell,Boston,MA,1:01:18.50,
36,0,John,Sgambato,,,1:06:01.10,QV Velo
37,0,jeffrey,goldberg,,,1:09:45.90,
2147483647,0,John,Murphy,,, VT,Paradise Racing; Winsor

10/11/2010 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Littlefield,,,50:29.90,unattached
2,28122,Edward,Pierce,Rye,NH,50:30.10,S & W Sports - Angelinas
3,317608,Paul,Malan,East Greenwich,RI,50:30.60,Drummond Custom Cycles/Upper Valley Velo
4,318990,Juan,Mendoza,Otter River,MA,50:30.80,Northeast Bicycle Club
5,326414,Daniel,Goldman,West Newton,MA,50:30.90,
6,268341,Michael,Allen,Dobbs Ferry,NY,50:31.00,
7,229702,William,Matlack,Arlington,MA,50:31.00,QuadCycles
8,189345,Ned,Keating,Reading,MA,50:32.30,NEBC/Cycle Loft/Devonshire Dental
9,31160,Todd,Samuelson,Centerbrook,CT,50:32.30,clarke cycles essex ct/cyclo-core
10,222401,Craig,Thaler,Chappaqua,NY,50:32.50,Tarmac Cycling
11,299322,Steve,Giguere,Dover,NH,50:32.70,NorEast Cycling
12,305337,Tom,Keane,Somerville,MA,50:35.20,545 Velo
13,305051,Mitchell,Favreau,Mystic,CT,50:35.50,Mystic Velo Club
14,247999,Lane,Turner,Brookline,MA,50:35.70,
15,0,JIM,HAINEY,,,50:35.80,Nerac
16,0,Peter,Rizzo,,,50:38.20,
17,0,Paul,McConnell,,,50:38.90,
18,288436,Brad,Hardy,Westport,CT,50:39.60,TargeTraining
19,0,Dennis,Wine,,,50:39.80,Team Vino
20,306658,jeffrey,lesser,Stamford,CT,50:39.80,targetraining
21,0,Dale,Para,,,50:40.10,Jackrabbit Cycling
22,304969,Tom,Rogers,Keene,NH,50:41.40,Monadnock Cycle Club
23,303757,Doug,Aker,North Chelmsford,MA,50:43.00,NEBC/Cycle Loft/Devonshire Dental
24,228644,Scott,Kirschner,Roslindale,MA,50:43.90,Blue Hills Cycling Club
25,333992,Jeffrey,Cote,Burlington,CT,50:49.30,Eastern Bloc Cycling Club / Benidorm
26,0,John,OKeefe,,,50:51.60,Shirk's
27,0,Tom,Hevner,,,50:51.90,
28,303636,Ted,Lewis,North Andover,MA,50:52.10,545 Velo
29,310588,David,Green,Acton,MA,52:12.60,Unattached
30,308208,John,Koenitzer,Carlisle,MA,52:56.90,Cycle Loft Velo
31,0,Dino,Fiscaletti,,,55:39.00,
32,0,Robert,Rulli,,,56:33.30,
33,0,Jaime,Guerrero,,,56:42.10,
34,0,rick,nicastro,,,58:57.20,
35,0,John,Dwyer,,,60:13.70,
36,0,Michael,Goin,,,1:04:23.70,

10/11/2010 Road Race Men Cat 5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,289177,Roy,Currie,Granby,MA,50:43.30,Northampton Cycling Club
2,0,Brian,Igoe,,,50:44.20,Unattached
3,303029,Thomas,Keery,Weston,MA,50:44.50,545 Velo
4,0,bob,lamothe,,,50:44.70,
5,0,Tom,Carney,,,50:45.00,Wolf Pack
6,0,Jim,Estes,,,50:45.70,
7,0,Craig,Bakley,,,50:45.80,
8,0,Joseph,DiCola,,,50:46.00,
9,172944,erika,schwarz,Belmont,MA,50:46.10,
10,274066,Buzz,Gardner,Guilford,CT,50:46.40,Laurel Bicycle Club
11,203000,Lawrence,Purtill,Narragansett,RI,50:46.70,Cox Communications Cycling Team
12,0,James,McElroy,,,50:46.80,
13,103264,Thomas,Doucette,Stow,MA,51:08.60,NEBC/Cycle Loft/Devonshire Dental
14,270483,Ken,Milne,Norfolk,MA,51:30.70,
15,303632,Bruce,Cohen,Framingham,MA,51:41.70,545 Velo
16,0,JOSE R,TORRES,,,51:47.60,INDEPENDENT
17,0,Keith,McClenning,,,51:47.80,NBW
18,0,Anthony,Leach,,,52:25.40,
19,0,David,Bergeron,,,52:40.90,Monadnock Cycling Club
20,0,paul,casey,,,53:00.30,
21,281403,Thomas,Dorazio,Enfield,CT,53:20.30,
22,0,Harley,Lee,,,53:30.30,
23,0,Bill,Filippo,,,54:12.10,
24,0,DANIEL,DUDZIK,,,54:30.40,
25,0,Frederic,Legate,,,54:38.10,
26,94567,Paul,Cavanagh,Attleboro,MA,54:40.10,Union Velo
27,0,Kurt W,Swanson,,,57:41.20,
28,0,John,Menna,,,58:22.20,n/a
29,0,Dan,Powers,,,59:03.00,
30,0,Carl,Rossi,,,1:02:10.00,
31,0,Thomas,White,,,1:02:40.00,
32,293130,Thomas,McIntyre,Briarcliff Manor,NY,1:04:45.10,Tarmac Cycling
33,0,Carl,Fiore,,,1:05:14.60,
DQ,0,EDGARDO JAVIER,MARTINEZ,,,DQ,

10/11/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298844,Neil,Suto,Oxford,CT,1:34:47.00,Bethel Cycle
2,308272,Alejandro,CifuentesLorenzen,,,1:34:47.10,CLR Racing  www.clrracing.com
3,307000,Duane,YoungKershaw,Westport,MA,1:34:47.40,Deathrow Velo
4,306655,Eric,Follen,Sanford,ME,1:34:47.60,Maine Coast Cycling Club
5,276042,Patrick,Dunn,Lynnwood,WA,1:34:47.70,Rensselaer Polytechnic Institute
6,284362,David,Hansen,Elmira,NY,1:34:48.10,Corning Race Team
7,133393,Brian,Kelley,Pawling,NY,1:34:48.20,Pawling Cycle and Sport
8,206287,Graeme,Street,Essex,CT,1:34:48.30,Cyclo-CLUB.com
9,301046,Bart,Lipinski,Kingston,MA,1:34:48.40,Blue Hills Cycling Club
10,291993,Ned,Connelly,Wakefield,RI,1:34:48.40,Cox Communications Cycling Team
11,293343,John,Kladis,Bedford,NY,1:34:48.40,yorktown cycles/team tarmac
12,0,David,Raymond,,,1:34:48.70,
13,204148,Kevin,Hays,Newton,MA,1:34:48.80,OA/Cyclemania
14,237492,Etsu,Taniguchi,New York,NY,1:34:48.80,CRCA / Teany Cycling
15,291994,Wes,Deane,Tiverton,RI,1:34:49.00,Cox Cummunication cyling
16,264873,Michael,Brier,Providence,RI,1:34:49.00,Refunds Now
17,306570,Erik,Gonsiorowski,Arlington,MA,1:34:49.10,Rensselaer Polytechnic Institute
18,214122,Michael,Shinall,Cambridge,MA,1:34:49.10,Green Line Velo
19,59691,Dusty,King,Conway,MA,1:34:49.50,Ridge Cycling Club
20,257864,Andrew,Lawson,Woodbridge,CT,1:34:49.50,Laurel Bicycle Club
21,289309,Donald,Kimball,Portland,CT,1:34:50.50,CVC/Subaru of New England
22,18205,Lance,Jones,Willimantic,CT,1:34:50.50,EXPO SUPERIOR ENERGY
23,262494,george,shaw,Brookline,MA,1:34:50.80,International Bicycle
24,242780,Ian,Whittle,Jamaica Plain,MA,1:34:50.90,Northeast Bicycle Club (NEBC)
25,0,Jerry,DeZutter,,,1:34:51.70,545 Velo
26,230707,Steven,Smith,Cooperstown,NY,1:34:52.70,Paceline Sports
27,247423,Paul,Saucier,Providence,RI,1:34:54.00,None
28,281515,Mark,Roman,Norwell,MA,1:34:54.10,Blue Hills
29,292036,Hughes,Burridge,Roxbury Crossing,MA,1:34:54.40,Green Line Velo
30,256996,Jonathan,DelColle,Somerset,MA,1:34:55.50,Bikeworks/Hallamore/SVC
31,270931,John,DiSciullo,Newtonville,MA,1:34:56.00,545 Velo
32,268159,Gregory,Brown,Grantham,NH,1:34:56.00,DRUMMOND CUSTOM CYCLES
33,144424,Robert,Cruz,Weymouth,MA,1:34:56.00,thebicyclelink.com/MBRC
34,266205,Steven,Youmatz,Middletown,CT,1:34:56.30,Expo/Superior Energy
35,292021,Richard,Batten,Winchester,MA,1:34:56.60,Stage 5 Cycling
36,301100,Tom,Hixson,Westhartford,CT,1:34:56.60,Expo/Superior Energy
37,300578,Gabriel,Remillard,West Hartford,CT,1:34:56.70,CVC-Subaru of New England
38,299903,Aaron,Essner,Bloomingdale,NJ,1:34:56.90,Pedal Sports
39,287982,Mark,Coleman,Arlington,MA,1:34:57.30,NEBC/CycleLoft/DevonshireDental
40,0,Nicholas,Stefanidakis,,,1:34:57.50,Blue Hills Cycling Club
41,260859,Morgan,Rueckert,West Hartford,CT,1:34:57.70,U.S. Army/Central Wheel-GHCC
42,309403,John,Bachman,Brookline,MA,1:34:58.80,Harvard University
43,261585,Barry,Gibney,Boston,MA,1:34:59.60,Harvard University
44,0,Glenn,Callahan,,,1:35:02.10,unattached
45,306437,Devin,Wagner,Marlborough,CT,1:35:02.60,Rensselaer Polytechnic Institute
46,283919,John,Sales,Tulsa,OK,1:35:03.40,545 Velo
47,254653,Nicolas,Catlin,Fairfield,CT,1:35:03.50,Team danbury Audi/ Pedal & Pump
48,0,Lee,Davis,,,1:35:07.10,Pawling cycle & sport
49,291171,Edward,Wolf,Fairfield,CT,1:35:16.60,Bethel Cycle Sport
50,255716,Christopher,Cosgrove,East Greenwich,RI,1:35:19.50,Bikeworks/Hallamore
51,0,Jason,Panzer,,,1:35:27.00,Trifitness
