Nevada State DH Championship @ Bootleg Canyon in Boulder City NV Results

02/20/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,3:11.18,SPS NA
2,288977,Michael,Sylvestri,Truckee,CA,3:19.69,Specialized Allride
3,295629,Bryson,Martin,Castaic,CA,3:20.35,Oakley / Marzocchi /
4,0,Tyler,Allison,,,3:21.37,
5,250236,Derek,Teel,Roseville,CA,3:22.00,Team Teel / Race Bra
6,276049,Tyler,Immer,Rancho Murieta,CA,3:24.01,
7,217988,Jonathan,Widen,Mammoth Lakes,CA,3:24.87,All Mtn Cyclery/Canf
8,112265,Cameron,Zink,Reno,NV,3:25.36,
9,240674,Erik,Nelson,Rancho Santa Margarita,CA,3:25.52,
10,175253,Naish,Ulmer,Park City,UT,3:26.44,KHS / Spy Optics / D
11,279077,Robert,Stenson,Bothell,WA,3:26.52,Absolute Bikes Team
12,312428,Arthur,Babcock,Santa Clarita ,CA,3:26.54,
13,321450,Spencer,Mehr,Saint George,UT,3:28.57,
14,38543,Jon,Wilson,Carson City,NV,3:29.23,Northstar/Giant
15,290045,Evan,Geankoplis,Goldriver,CA,3:29.45,
16,192657,Dante,Harmony,Tucson,AZ,3:29.77,All Mountain Cyclery
17,224206,Troy,D'Elia,Moreno Valley,CA,3:31.28,FOES/MARZOCCHI
18,277198,Michael,Nash,Auburn,CA,3:31.83,Canfield Brothers
19,249170,Christopher,Mari,Mahopac,NY,3:31.89,Zeal Optics
20,175816,Ethan,Quehl,Loganville,GA,3:32.34,
21,221501,Lear,Miller,Sedona,AZ,3:33.56,
22,218094,Andy,Proctor,Dillon,CO,3:36.89,RPM / Yeti
23,295562,Ryan,Gardner,Marlboro,NY,3:37.48,
24,192133,Matthew,Condrashoff-Domingue,Concord,CA,3:40.21,
25,232939,Graeme,Pitts,Nevada City,CA,3:49.21,Turner Dark Horse Ra
26,234915,Harrison,Reynolds,Mentor,OH,3:49.29,Spin Bike Shop / Hor
27,85247,Erick,Erickson,Salem,OR,3:49.52,
DNS,291074,Dillon,Lemarr,Amarillo,TX,DNS,One Ghost Industries
DNS,217240,Samuel,Stevens,Carbondale,CO,DNS,Aloha Mountain Cycle
DNS,200990,Nic,Hadley,Salt Lake City,UT,DNS,
DNF,163449,Philip,Vega,Boise,ID,DNF,

02/20/2011 Downhill Men Cat 1/2/3 Chainless
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,3:29.62,Ex Drinks/ Specializ
2,288977,Michael,Sylvestri,Truckee,CA,3:30.86,Specialized Allride
3,112265,Cameron,Zink,Reno,NV,3:35.97,
4,264805,Cody,Kelley,Riverton,UT,3:37.89,Cafe Rio/Brothers Bi
5,277273,Benjaman,McClelland,Las Vegas,NV,3:38.41,
6,217988,Jonathan,Widen,Mammoth Lakes,CA,3:42.37,All Mtn Cyclery/Canf
7,221501,Lear,Miller,Sedona,AZ,3:42.64,
8,231152,Matthew,Patterson,Snoqualmie,WA,3:50.02,Dirt Corps/Greggs/Tr
9,318538,Brandan,Bohl,Livermore,CA,3:52.16,
10,247666,Rick,Ianniello,Candler,NC,3:55.99,Thug Mansion Racing
11,336520,cory,sullivan,Petaluma,CA,3:56.91,
12,192133,Matthew,Condrashoff-Domingue,Concord,CA,3:58.17,
13,85247,Erick,Erickson,Salem,OR,3:58.61,
14,292469,Daniel,Brisbon,San Luis Obispo,CA,3:58.79,
15,282818,Jordan,Newth,West Rutland,VT,4:03.52,
16,308313,ryan,sholes,Las Vegas,NV,4:04.79,
17,240643,Greg,Hermansen,Nevada City,CA,4:09.33,
18,269395,Kyle,Hanley,Bellevue,WA,4:11.74,Bikeworks Abq / Arro
19,265526,John,MacMurray,Durango,CO,4:12.53,
20,202414,Aaron,Polly,Phoenix,AZ,4:15.39,No Brakes Racing
21,318536,Conrad,Culleney,Livermore,CA,4:18.25,
22,288953,Moses,Eason,Phoenix,AZ,4:22.25,No Brakes Racing
23,296555,Lloyd,Calvert,Colorado Springs,CO,4:24.79,
24,253705,Terence,Yazzie,Leupp,AZ,4:26.50,Sedona Bike and Bean
25,315862,Russell,Miskulin,Fort Collins,CO,4:31.65,
26,232939,Graeme,Pitts,Nevada City,CA,4:32.85,Turner Dark Horse Ra
27,339174,Jimmy,Vonesh,Minturn,CO,4:38.50,
28,0,Ryan,Smith,,,4:39.25,
29,0,Ethan,Smith,,,4:52.27,
30,0,Michael,Broyles,,,4:58.62,
31,278670,Travis,Fahrney,Avon,CO,5:06.63,Jett
32,0,Michael,Mabes,,,7:01.58,
DNS,346056,Noah,Brandon,Salt Lake City,UT,DNS,
DNS,217240,Samuel,Stevens,Carbondale,CO,DNS,Aloha Mountain Cycle
DNS,255069,Joe,Nicholson,Durango,CO,DNS,
DNS,318054,Richard,OConnor,Albuquerque,NM,DNS,
DNS,0,Christopher,Smith,,,DNS,
DNS,0,Syd,Jacklin,,,DNS,

02/20/2011 Downhill Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Frampton,,,3:39.20,
2,172199,Christopher,Canfield,Bellingham,WA,3:40.05,Canfield Brothers
3,14808,Gene,Hamilton,Moab,UT,3:42.15,
4,121750,Lance,Canfield,Jackson,WY,3:44.32,Canfield Brothers
5,234540,Mike,Fucci,June Lake,CA,3:44.67,
6,253420,Kevin,Albert,Chico,CA,3:45.08,
7,264768,Sadhu,Low,Sedona,AZ,3:47.40,Sedona Bike & Bean
8,234440,Michael,Taylor,Cottonwood,AZ,4:43.16,Chumba / O'Neal
9,0,Tanner,Wittman,,,5:06.80,
DNS,381447,Bob,Ehlert,Phoenix,AZ,DNS,

02/20/2011 Downhill Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,5:06.55,TNT - Racing

02/20/2011 Downhill Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Hengeveld,,,5:05.48,

02/20/2011 Downhill Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316626,Christian,Wilson,Salt Lake City,UT,4:44.07,

02/20/2011 Downhill Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,366484,Bryan,Pagel,Tucson,AZ,4:14.03,
2,0,Anthony,Jarvis,,,16:18.24,

02/20/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Smith,,,3:59.49,
2,0,Michael,Mabes,,,4:11.09,
3,335112,Adam,Timar,Salt Lake City,UT,4:12.35,
4,271503,Gregory,Robinson-Kronrod,Moraga,CA,4:17.15,
5,0,Michael,Broyles,,,4:27.37,
6,0,Ethan,Smith,,,4:27.62,
7,0,Stefan,Williams,,,4:35.92,
8,0,Adam,Croft,,,4:40.43,
9,56955,Brian,Winters,Elmhurst,IL,5:39.93,
10,0,Phil,Rowley,,,36:07.74,

02/20/2011 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Chalmers,,,4:15.14,
2,0,Rafael,Rayna,,,4:24.58,
3,359142,Joseph,Lenhares,Carson City,NV,4:33.53,
4,294383,Chris,Monroe,Mt Zion,IL,4:44.42,
5,69365,Michael,Snider,Newport News,VA,5:07.40,

02/20/2011 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,346056,Noah,Brandon,Salt Lake City,UT,3:57.60,
2,0,Kyle,Landrith,,,4:40.56,
3,320114,James,Wenger,Flagstafflagstaff,AZ,5:51.74,
DNS,2901,Brian,Bauer,Louisville,CO,DNS,

02/20/2011 Downhill Men Cat 2 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,378259,Michael,Bohl,Livermore,CA,4:11.42,
2,365766,jason,bohl,Livermore,CA,4:17.26,
3,0,Kendall,McLean,,,4:40.16,
4,296184,Matthew,McLean,Rosemount,MN,4:43.62,

02/20/2011 Downhill Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,338760,stoker,steinwand,Big Pine,CA,4:03.49,

02/20/2011 Downhill Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,290224,Riley,Mueller,Flagstaff,AZ,3:34.87,No Brakes Racing
2,0,Logan,Walker,,,3:58.32,
DNF,317354,Graham,Reynolds,Park City,UT,DNF,Canfield Brothers Bi

02/20/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,345540,Scott,Gladu,Flagstaff ,AZ,3:28.34,
2,267064,Merrick,Golz,Moab,UT,3:30.10,
3,215194,Aaron,Hunter,Santa Cruz,CA,3:42.68,
4,324232,David,Seaquist,Laveen,AZ,3:44.16,
5,339270,Matt,Calvet,Flagstafff,AZ,3:47.70,
6,0,Jason,Dodd,,,3:51.30,
7,296555,Lloyd,Calvert,Colorado Springs,CO,3:52.04,
8,0,Casey,Hausman,,,3:52.26,
9,0,Cole,Latshaw,,,3:52.27,
10,315862,Russell,Miskulin,Fort Collins,CO,3:52.49,
11,358979,Weston,Walker,Brigham City,UT,3:56.65,
12,0,Matt,Robison,,,3:57.00,
13,0,David,Gladu,,,4:00.54,
14,301062,Thomas,Bommarito,Gunnison,CO,4:01.61,Western State Colelg
15,0,Dillon,Simmons,,,4:02.32,
16,0,Austen,Bramhall,,,4:02.82,JJ Bikes
17,330732,Ryan,Sandlin,Bellemont,AZ,4:05.17,
18,322558,Will,Montague,Denver,CO,4:09.63,Guerrilla Gravity
19,174771,Curtis,Opperman,Reno,NV,4:11.17,
20,0,Max,Halper,,,4:11.41,Aloha Mtn Cyclery
21,255767,Ryan,Pepper,Lakewood,CO,4:11.98,One Ghost Industries
22,0,Sean,Kirk,,,4:16.71,
23,247716,Brendan,Smith,Boulder,CO,4:21.99,Terminal Velocity Ra
24,0,Christopher,Smith,,,4:23.14,
25,0,Johnny,Eason,,,4:26.69,
26,197900,Nick,Echevarria,Reno,NV,4:40.17,
27,302983,Gary,Nagle,Reno,NV,5:10.85,Nevada Cycling
28,0,Dusty,Bodrero,,,5:45.53,
29,339174,Jimmy,Vonesh,Minturn,CO,11:18.68,
DNS,333680,Christopher,Faulkner,Las Vegas,NV,DNS,
DNS,272882,Brandon,LaBonte,Payson,AZ,DNS,Ride It Out Clothing
DNS,0,Erik,Reinertsen,,,DNS,
DNS,0,Lionel,Martinez,,,DNS,
DNS,334254,Jonathan,Yazzie,Grand Canyon,AZ,DNS,Sedona Bike and Bean
DNS,375086,Arthur,Sykes,Missoula,MT,DNS,

02/20/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lars,Utt,,,3:43.91,
2,202414,Aaron,Polly,Phoenix,AZ,3:45.12,No Brakes Racing
3,0,Justin,Keane,,,3:49.34,
4,0,Bill,Benda,,,3:50.00,
5,288953,Moses,Eason,Phoenix,AZ,3:54.61,No Brakes Racing
6,338206,Robert,Beaupre,Reno,NV,3:57.92,
7,0,Jerome,Lacote,,,3:58.41,Jay The Hill
8,0,Ron,Huber,,,4:01.25,
9,268242,Jason,Krause,Palmer Lake,CO,4:12.54,
10,316502,David,Huff,Petersburg,KY,4:14.17,
11,307524,scott,varian,Concord,CA,4:15.40,
12,0,Kyle,Diaz,,,4:22.13,
13,252814,David,Binkley,West Kingston,RI,4:39.44,
14,0,Mark,Connolly Jr,,,4:46.66,
DNS,201944,Alan,Fernandez,Sanford,ME,DNS,

02/20/2011 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Barr,,,3:56.06,
2,311385,Robert,Safrit,Beaufort,NC,3:56.43,
3,318054,Richard,OConnor,Albuquerque,NM,4:09.34,
4,295970,Kent,Woodfield,Ogden,UT,4:32.21,
5,0,Andrew,Burkhardt,,,4:33.53,JRA
6,332996,doug,tate,Kokomo,IN,4:37.52,
