The 4th Annual OC Criss Cross in Oklahoma City OK Results

10/06/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
3,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
4,260604,Brandon,Melott,Warr Acres,OK,,Team Party Time
5,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
6,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
7,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
8,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group
9,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
10,260030,Troy,Cowin,Oklahoma City,OK,,
11,286105,Ryan,Gabriel,Tulsa,OK,,
DNF,281064,Conner,Cartland,Tulsa,OK,,Team Air Assurance/Tulsa Connect

10/06/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,414336,Matt,Estes,Edmond,OK,,Bike Lab
2,271180,Matt,Mixon,Oklahoma City,OK,,
3,405679,Robbie,Haggard,Oklahoma City,OK,,
4,414555,Steven,Sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,412695,Britt,Smith,Lubbock,TX,,
6,399200,Michael,Krupka,Tulsa,OK,,
7,346986,Daniel,Ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
8,311172,Luke,Neafus,Edmond,OK,,DNA Racing
9,254126,William,Otjen,Edmond,OK,,OKCX
DNF,396562,Tyler,Glaze,Edmond,OK,,
DNF,395945,James,Thomas,Yukon,OK,,Team One Racing Club
DNF,376835,Taylor,Jones,Oklahoma City,OK,,Oklahoma City Velo Club

10/06/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
2,342174,Dallas,Myers,Edmond,OK,,Team Rad Racing Club
3,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
4,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
5,337206,Sawyer,Currie,Edmond,OK,,
6,369559,Frederick,Wild,Midwest City,OK,,
7,376082,Jared,Ryan,Moore,OK,,Speedway Wheelmen
8,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
9,260443,Alex,Sharp,Oklahoma City,OK,,
10,342014,Paul,Barnes,Collinsville,OK,,360 Sports
11,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
12,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
13,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
14,392537,Paul,Isley,Tulsa,OK,,Team Air Assurance/Tulsa Connect
15,350144,Tyler,Bosworth,Bixby,OK,,Tom's Bicycles
16,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
17,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
18,350962,Tony,Baustert,Union City,OK,,Bike One Racing
19,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
20,333076,Steven,Cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
21,370563,Dustin,Smith,Oklahoma City,OK,,
22,116011,Kevin,Farmer,Edmond,OK,,Team Undiscovered
23,154327,Steven,Treaster,Oklahoma City,OK,,Team Undiscovered
24,328308,Alan,White,Edmond,OK,,Bike One Racing
25,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
26,350224,James,Mann,Okc ,OK,,
27,307799,Marty,Beal,Tulsa,OK,,Tom's Bicycles
28,344888,Beau,Rotramel,Tulsa,OK,,Team Soundpony
29,343138,Jaun,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
DNF,23339,Matthew,McCoy,Mechanicsburg,PA,,
DNF,332356,Justin,Davis,Tulsa,OK,,360 Sports
DNF,284755,Ryan,Ellis,Oklahoma City,OK,,
DNF,358773,Brandon,Howe,The Village,OK,,Team Soundpony

10/06/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,65561,Jason,Pratt,Norman,OK,,Oklahoma Bicycle Racing Union
3,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
4,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
5,326388,Tony,Steward,Edmond,OK,,Bike Lab
6,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
7,312362,Craig,Staley,Oklahoma City,OK,,
8,272180,Jacob,White,Pauls Valley,OK,,
9,289098,Jerry,Willis,Oklahoma City ,OK,,OKCX
10,257887,Sean,McCabe,Oklahoma City,OK,,OKCX
11,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
12,258053,Daniel,Rittler,Tulsa,OK,,Team Air Assurance/Tulsa Connect
13,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
14,72186,Sheridan,Marquardt,Oklahoma City,OK,,OKCX
15,303210,Justin,Fox,Norman,OK,,Bike Lab
16,166614,Matt,Reynolds,Oklahoma City,OK,,OKCX
17,309806,James,Jones,Sapulpa,OK,,Team Soundpony
DNS,85353,Carter,Johnston,Oklahoma City,OK,,Villain CX

10/06/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,Team Soundpony
2,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
3,281064,Conner,Cartland,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,258053,Daniel,Rittler,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,158203,Jeff,Metcalf,Sand Springs,OK,,BOT p/b McNellie's Group
6,66891,Desiree,White,Oklahoma City,OK,,Bike One Racing
7,391584,Danny,Cash,Tulsa,OK,,Team Soundpony

10/06/2013 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,389932,Ignacio,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,402796,Savannah,Mackey,Tulsa,OK,,Team Soundpony
3,0,Aubrey,Drummond,,,,
4,414448,Michael,Watkins,Harrah,OK,,
5,405844,Seth,Lasley,Broken Arrow,OK,,Team Soundpony
6,0,Gavin,Johnston,,,,

10/06/2013 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
2,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group
