Kletzsch Park Cyclocross  in Glendale WI Results

10/23/2010 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,273642,James,LaLonde,Chicago,IL,,Planet Bike
2,205836,David,Staab,Madison,WI,,Great Dane Velo Club
3,307965,corey,stelljes,Madison,WI,,Uphill Grind
4,246502,Tim,Pacholski,Newberlin,WI,,velo trocadero cycling
5,302192,Matthew,Braun,St Louis,MO,,Magnus
6,291138,Mark,Norton,Madison,WI,,Team Wisconsin / MC2
7,227406,Ryan,Krayer,North Freedom,WI,,
8,285469,Travis,Braun,Madison,WI,,
9,313232,Joseph,maloney,Pullman,WA,,
10,285001,Darrin,Braun,Waukesha,WI,,Adventure 212/Specialized
11,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
DNF,249553,Henry,Loud,Los Angeles,CA,,ReCycling Team
DNF,285688,William,Butcher,Madison,WI,,Magnus
DNF,253569,Marc,Engelhardt,Milwaukee,WI,,
DNF,212244,Casey,Masterson,Milwaukee,WI,,velo trocadero cycling
DNF,212641,Ronald,Stawicki,Waukesha,WI,,

10/23/2010 Cyclo-cross Men Masters 55+ Category 4 55-99
Place,License #,First,Last,City,State,Time,Team
1,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
2,223747,Albert,Weigel,Wheeling,IL,,
3,280203,Bradley,Tennis,Baraboo,WI,,Baraboo Sharks
4,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
5,292216,John,Steinke,Hales Corners,WI,,Hampshire Cycle Club
6,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
7,0,Mike,Rummelhart,,,,unattached
8,278976,Richard,Alderman,Madison,WI,,Unattached
9,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
10,273628,Mark,Mendelson,Shorewood,WI,,Unattached
11,304282,Ronald,Sloan,Crystal Lake,IL,,Unattached
DQ,0,Jim,Bruskewitz,,,,

10/23/2010 Cyclo-cross Men Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,58080,David,Simmermon,Madison,WI,,Planet Bike
2,9947,Robert,Downs,Belleville,WI,,Planet Bike
3,191904,David,Sieloff,Madison,WI,,Brazen Dropouts/Cronometro
4,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
5,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
6,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club

10/23/2010 Cyclo-cross Men Masters 45+ Category 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,,
2,184399,Richard,Janisch,Wauwatosa,WI,,Hollander RDC
3,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
4,286044,David,Hudson,Chicago,IL,,xXx Racing
5,214442,William,Koehler,Grafton,WI,,Team Extreme
6,0,Jon,Hirsch,,,,unattached
7,31600,Jed,Schleisner,Greenville,WI,,O2 Cycling
8,321876,Michael,Meteyer,Madison,WI,,Unattached
9,211459,Timm,Jacobson,Windsor,WI,,Unattached
10,293671,Kevin,Dorn,Madison,WI,,TEAM GEARGRINDER
11,0,Jeffrey,Hatton,,,,unattached
12,288510,John,Senkerik,Wauwatosa,WI,,
13,0,Jeff,Greatens,,,,unattached
14,73558,Troy,List,Yorkville,IL,,DICE
15,329462,John,Norman,Port Washington,WI,,
16,91546,Eddie,Turner,Milwaukee,WI,,Hampshire Cycle Club

10/23/2010 Cyclo-cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,218703,Gregory,Ferguson,Middleton,WI,,Fisher Midwest Road Team
2,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
3,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
4,81044,Tim,LeRoy,Waukesha,WI,,Team Mack Racing Assoc. LTD
5,196544,Thomas,Hooyer,Shorewood,WI,,Fisher Midwest Road Team
6,233978,John,Miller,Madison,WI,,
7,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
8,122771,Dave,Eckel,Trevor,WI,,Team Wisconsin / MC2
9,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
10,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
11,53247,Timothy,Bates,Madison,WI,,Unattached

10/23/2010 Cyclo-cross Men Masters 35+ Category 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
2,0,Ben,Roehl,,,,Kettle Moraine Flyers
3,195276,Timothy,Valley,Madison,WI,,Unattached
4,326084,Ryan,Kuchenbecker,Englewood,CO,,Unattached
5,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
6,257827,Benjamin,Barbera,Milwaukee,WI,,Viking Sport Seattle
7,292071,Jeremy,Lentz,Colgate,WI,,
8,283602,Jeffrey,Frings,West Allis,WI,,unattached
9,266762,Ryan,Kresse,Whitefish Bay,WI,,Unattached
10,172255,Michael,Froh,Milwaukee,WI,,Velo Trocadero
11,265328,Mike,Hulen,Milwaukee,WI,,Team Wisconsin / MC2
12,0,John,Vorpagel,,,,unattached
13,0,Reed,Cornia,,,,unattached
14,282399,Jeffrey,Killberg,Fox Point,WI,,Hampshire Cycle Club
15,268393,Jack,Schirpke,Cedarburg,WI,,
16,0,Eric,Edwards,,,,unattached
17,284582,Aaron,McGinnis,Combined Locks,WI,,
18,301157,Stephen,Bagwell,Madison,WI,,Team TATI
19,278935,Kristoffer,Puddicombe,Milwaukee,WI,,Team Pegasus
20,0,Pernel,Abad,,,,unattached

10/23/2010 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,27843,David,Peters,Melrose,MA,,Brazen Dropouts/Cronometro
2,166066,Jeff,Melcher,Grafton,WI,,Team Extreme
3,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
4,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
5,216019,Jay,LaBonne,Pleasant Prairie,WI,,velo trocadero cycling
6,238376,Aaron,Goldberg,Milwaukee,WI,,ISCorp Cycling Team
7,15440,William,Hausdoerffer,Gunnison,CO,,
8,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
9,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
10,199792,Todd,Kalkoske,Milwaukee,WI,,velo trocadero cycling
11,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket

10/23/2010 Cyclo-cross Men Junior 15-18 Boys 15-18
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,,Unattached
2,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
3,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
4,278456,Everett,Jones,Baraboo,WI,,Baraboo Sharks
5,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
6,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
7,0,Noah,Stamsta,,,,
8,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
9,329464,Rowan,Norman,Port Washington,WI,,

10/23/2010 Cyclo-cross Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
2,303828,Andrew,Schmidt,Lake Geneva,WI,,
3,316964,Samuel,Sieloff,Madison,WI,,Junior Dropouts

10/23/2010 Cyclo-cross Men Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,285206,Tim,Racette,Scottsdale,AZ,,Team Wisconsin / MC2
2,314618,David,Price,Madison,WI,,U of Wisconsin/Madison Cycling Team
3,327326,Ryan,Kleimenhagen,Barneveld,WI,,Unattached
4,0,Chris,Tries,,,,unattached
5,280201,Christopher,Berge,Madison,WI,,Magnus
6,328924,Travis,Gruchow,Madison,WI,,Unattached
7,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
8,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
10,209414,Nathan,Labecki,Milwaukee,WI,,Unattached
11,208154,Don,Iwen,Shorewood,WI,,Unattached
12,291555,Jesse,Collins-Davies,Madison,WI,,Magnus
13,286044,David,Hudson,Chicago,IL,,xXx Racing
14,301979,Adam,Zimmerman,Cottage Grove,WI,,Unattached
15,326756,Timothy,Willcox,Madison,WI,,
16,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
17,268180,Patrick,Brock,West Bend,WI,,Team Extreme
18,0,Marc,Ano,,,,unattached
19,302060,Michael,Sohasky,Madison,WI,,Unattached
20,298058,Andrew,Gierke,Eau Claire,WI,,Unattached
21,266027,Brian,Davis,Appleton,WI,,O2 Cycling
22,276599,Andrew,Zens,Chicago,IL,,Spidermonkey Cycling
23,301734,Peter,Speers,Racine,WI,,Unattached
24,290447,Bryan,WItry,Chicago,IL,,Spidermonkey Cycling
25,293017,Charles,Meyer,Evanston,IL,,xXx Racing
26,240610,Ryan,Law,Milwaukee,WI,,ISCorp Cycling Team
27,273690,Tim,Grady,Mukwonago,WI,,Brazen Dropouts/Cronometro
28,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club
29,268393,Jack,Schirpke,Cedarburg,WI,,
30,311883,Chad,Brown,Fitchburg,WI,,Unattached
31,327042,Ian,Prust,West Bend,WI,,Magnus
32,269270,Andrew,Borell,Portland,OR,,
33,284582,Aaron,McGinnis,Combined Locks,WI,,
34,0,Dan,Croisant,,,,unattached
35,0,Justin,Powell,,,,unattached
36,0,Jonathan,Bailey,,,,unattached
37,264039,Christian,Ege,Chicago,IL,,Team Pegasus
38,0,Nick,Perifanos,,,,unattached
39,0,Aaron,Rosenstock,,,,unattached

10/23/2010 Cyclo-cross Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,143335,Scott,Vogelmann,Madison,CT,,
2,223072,Cory,Gwin,Madison,WI,,Team Magnus
3,292580,Antonio,Valenti,Delavan,WI,,Team Pegasus
4,280199,Nathan,Jacques,Madison,WI,,Unattached
5,214485,Matt,Gehling,Monona,WI,,Fisher Midwest Road Team
6,129408,Gregory,Blake,Madison,WI,,Unattached
7,296361,Andrew,Tegge,Green Bay ,WI,,Team Wheel & Sprocket
8,305467,Marshall,Greene,Bend,OR,,U of Wisconsin/Madison Cycling Team
9,293537,Bryan,Frazier,Cottage Grove,WI,,
10,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts
11,260879,Nikolai,Skievaski,Madison,WI,,Green Line Velo
12,253603,Ian,Haupt,Whitefish Bay,WI,,Planet Bike
13,259146,John,Lirette,Menomonee Falls,WI,,Unattached
14,210565,Mitchell,Bogardus,Kenosha,WI,,Unattached
15,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
16,258509,Waylon,Janowiak,Michigan City,IN,,Verizon u25 Team p/b ABD
17,218706,Joe,Greatens,De Pere,WI,,Unattached
18,275059,Scott,Neperud,Madison,WI,,Magnus
19,301055,Charles,Aldous,Bensenville,IL,,Flatlandia Cycling Team
20,253601,John,McNeill,Belleville,WI,,
21,294202,Nicholas,Gajewski,Chicago,IL,,Rhythm Racing
DQ,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
DQ,295140,Sage,Brown,Chicago,IL,,Team Pegasus
DQ,242486,Aristotle,Peters,Hartford,WI,,Unattached
DQ,261235,Gage,Rodriguez,Kenosha,WI,,

10/23/2010 Cyclo-cross Women Women Pro/1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,,
2,325718,alyssa,severn,Lees Summit,MO,,Magnus
