The Southern Virginia Shootout in Danville VA Results

03/10/2013 Cross Country Men Pro/Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,278458,Connor,Bell,Harrisonburg,VA,1:57:28.6,
2,220597,Robert,Marion,Mount Airy,NC,1:58:00.0,
3,211712,Keck,Baker,New Kent,VA,1:59:29.7,
4,192115,Bradford,Perley,Brevard,NC,2:00:12.5,
5,304239,Luke,Vrouwenvelder,Chapelhill,NC,2:00:22.0,
6,9439,Jeffrey,Dickey,Arlington,VA,2:01:20.0,
7,288002,Byron,Rice,Durham,NC,2:02:12.0,
8,229902,Gordon,Wadsworth,Roanoke,VA,2:07:03.0,
9,340550,Dylan,Johnson,Mclean,VA,2:07:55.3,
10,247368,Lewis,Gaffney,Raleigh ,NC,2:10:46.4,
11,286794,Wes,Richards,Lewisville,NC,2:12:00.2,
12,245298,Paul,Kolb,Mebane,NC,2:14:01.8,
13,3771,Jeremiah,Bishop,Harrisonburg,VA,2:17:38.1,
14,370981,jonas,zimmermann,Harrisonburg,VA,2:18:27.1,
15,264006,Wilson,Hale,Richmond,VA,2:20:01.3,
16,29688,Nathan,Rice,Durham,NC,2:20:25.1,
17,0,Charles,Snyder,,,2:21:27.2,
18,268347,Spencer,Lowden,Brevard,NC,2:21:29.1,
19,374575,Tyler,Edwards,Lynchburg,VA,2:26:55.6,
20,241440,Alexander,Kurland,North Garden,VA,1:40:11.1,
21,364974,Gavin,Kline,Christainsburg,VA,1:54:52.1,
22,341736,tyler,king,Blairs,VA,1:55:09.8,
23,161552,Lucas,Livermon,Durham,NC,29:56.4,

03/10/2013 Cross Country Men Cat 1/2/3 Senior SingleSp
Place,License #,First,Last,City,State,Time,Team
1,286794,Wes,Richards,Lewisville,NC,1:02:45.9,
2,343010,Bart,Wellisley,Kernersville,NC,1:03:14.1,
3,218549,Zachary,Adams,Shippensburg,PA,1:04:03.2,
4,296544,Jeffrey,Hellner,Seaford,VA,1:05:18.1,
5,275994,Bruce,Stauffer,Concord,NC,1:06:36.9,
6,184488,Jerry,Motter II,Greensboro,NC,1:08:20.6,
7,283694,Josh,Miller,Greensboro,NC,1:09:06.8,
8,395232,Allen,Campbell,Lynchburg,VA,1:09:29.5,
9,72754,John,Weigel,Greensboro,NC,1:13:05.6,
10,399694,Cole,Brisson,Greensboro,NC,1:14:57.3,
11,0,Richard,Jones,,,1:17:14.5,
12,314226,Robbie,Morris,Blairs,VA,1:25:14.9,
13,270833,Tyler,Perkins,Roxboro,NC,38:39.2,

03/10/2013 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,324390,Tyler,Smith,Roanoke,VA,34:57.5,
2,369504,Sam,Roach,Roanoke,VA,35:47.1,
3,372452,Aaron,Workowski,Fincastle,VA,39:22.8,
4,537751,Paul,Vrouwenvelder,Chapel Hill,NC,48:31.1,
5,399967,Kyle,Little,Charlottesville,VA,1:01:54.7,

03/10/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311010,Jack,Miller,Asheboro,NC,32:21.6,
2,371858,Stetson,Franklin,Danville,VA,37:49.3,

03/10/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,365069,Adam,Koch,Durham,NC,38:28.8,
2,220334,David,Hoar,Stafford,VA,38:33.0,
3,397121,Andrew,Joyce,Rocky Mount,VA,47:39.2,
4,0,Alex,Lichtenfels,,,47:41.9,

03/10/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,383104,James,Reisen,Raleigh,NC,40:06.8,
2,392527,Brian,Hester,Mint Hill,NC,41:34.3,
3,395285,Christopher,Moulton,Greensboro,NC,42:19.5,
4,0,Paul,Lennon,,,46:08.4,
5,0,Laurin,Strange,,,50:49.1,

03/10/2013 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,308627,Alan,Agee,Patricksprings,VA,37:16.7,
2,392534,Phillip,Craver,Davidson,NC,40:44.0,
3,343928,Christopher,Hill,Linwood,NC,42:36.4,
4,399897,Art,McMillan,Raleigh,NC,42:45.3,
5,374721,Dwayne,Durham,Danville,VA,42:52.5,
6,60820,Erik,Petzing,Lynchburg,VA,42:53.5,
