2011 Kingwood - Delaware TT in Kingwood NJ Results

07/23/2011 itt Men Master Men 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
2,164301,Robert,Malovany,Tenafly,NJ,,GS Retro Velo

07/23/2011 itt Men Master Men 55-99
Place,License #,First,Last,City,State,Time,Team
1,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
2,53005,Brian,Griffith,Milford,NJ,,Knapp's Cyclery Racing
3,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
4,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing
7,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
8,173333,Steve,Barnes,Phoenixville,PA,,Guys Racing Club
5,189023,Anthony,Trezza,Cranford,NJ,,Cranford Bike Team/CTS

07/23/2011 itt Men Master Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,Westwood Cycle/Trade Manage Capital
2,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
3,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
4,66981,Victor,Rallo,Red Bank,NJ,,Guardian Coaching
5,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
6,239315,Bill,Sasiela,Bloomingdale,NJ,,Knapp's Cyclery Racing
7,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
8,279529,Dave,Weller,St. George,UT,,
9,122420,Robert,Maxted,Middletown,NJ,,Cycles 54
10,197646,Tim,Borsetti,Hendersonville,NC,,YSG Racing
11,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
12,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
13,195787,Ted,Slack,Philadelphia,PA,,Breakawaybikes.com - IFRACTAL
14,85782,Eric,Perkins,Montclair,NJ,,Westwood Velo
15,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
16,209233,Edward,Murphy,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
17,282455,Charles,Williamson,Westfield,NJ,,
18,278643,anthony,camarata,Fair Haven,NJ,,Undici/Guardian Coaching

07/23/2011 itt Men Master Men 35-99
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
2,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
3,264285,David,Hussey,Ocean,NJ,,YSG Racing
4,330312,Paul,Cresti,Skillman,NJ,,Somerset Wheelmen
5,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club
7,80698,W Michael,Matejovic,Red Bank,NJ,,Cycles 54
8,299877,Donald,Dolan,Pennington,NJ,,Pure Energy Cycling-ProAirHFA

07/23/2011 itt Men Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
2,309604,Sean,Conway,Basking Ridge,NJ,,Liberty Cycle
3,342234,Andrew,Mauro,Bloomfield,NJ,,
4,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
5,311644,Austin,Bodzas,Hillsborough,NJ,,Somerset Wheelmen

07/23/2011 itt Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
3,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
