Queen City- Charlotte Cyclocross in Charlotte NC Results

11/13/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Stauffer,,,,Trek Bicycle Store
2,0,Shawn,Moore,,,,Fiets Maan Racing
3,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
4,0,Jack,Brown,,,,Fiets Maan Racing
5,332168,Joseph,Emanuel,Charlotte,NC,,Trek Bicycle Store
6,302938,Brett,Rumble,Charlotte,NC,,Giordana-Clif Bar-BRICA
7,293830,Brian,Opitz,Greensboro,NC,,na
8,322560,Billy,Raynor,Wilmington,NC,,
9,282245,Julie,Paisant,High Point ,NC,,Smart Stop / Mock Orange Bikes bp Ridley
10,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
11,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World
12,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
13,270670,Irene,Manning,Southern Pines,NC,,Storm Racing Team
14,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team
15,0,Rob,Maybach,,,,Beertech Psych Ling
16,307179,MarkAdam,Abramowicz,Irmo,SC,,Team TOMS Shoes p/b Kind Human Sports
17,272605,Stephanie,Cole,Charlotte,NC,,Bike Depot
18,263956,Sirena,Lundsford,Winston-salem,NC,,Cycle-Smart Grassroots Team
DNP,256847,Jacob,Florence,Boone,NC,,Happy Tooth/Bandwidth.com
DNP,0,Richard,Kirby,,,,Pre-Reg.com
DNP,141589,Andrew,Good,Mooresville,NC,,Giordana Clifbar BRICA

11/13/2011 Cyclo-cross Men Masters CX4 (35+ 45+ 55+) 35-99
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,na
2,0,Jason,Biggs,,,,FS Series
3,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World
4,1962,travis,arnold,Aberdeen,NC,,Hawley's Bicycle World Race Team
5,304742,Johnny,Collins,Dobson,NC,,American Classic/Cycleworks
6,365071,David,Gerrer,Hendersonville,NC,,NCCX
7,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
8,0,Kevin,Walker,,,,Revolution Cycle Sport
9,118798,Michael,Byrd,Mooresville,NC,,Giordana Clif Bar
10,303865,John,Fowler,Mt. Pleasant,SC,,
11,58876,Michael,Noonan,Asheville,NC,,Round Table CX
12,0,Jonathan,Martin,,,,Hawley's Bicycle World
13,254220,Gary,Sterner,Garner,NC,,Hup United
14,0,James,Clark,,,,Velosports Racing
15,35532,Todd,Thornton,Durham,NC,,raleigh all stars
16,318454,Stoney,Sanders,Lexington,NC,,Team MS
17,0,James,Thomas,,,,Team MS P/B Snowbird Farms & Tirebu
18,229920,Robert,Moody,Durham,NC,,Tricyclists BRC
19,0,Jason,Hammer,,,,Unattached
20,219113,Greg,Sheehan,Mooresville,NC,,Brawley Drafters
21,0,Ted,Blake,,,,
22,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
23,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
24,141484,Hansen,Su,Chapel Hill,NC,,
25,334546,Kilo,Krahn,Cary,NC,,
26,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World
27,236720,Dwayne,Hunter,Scottsdale,AZ,,Ken's Bike Shop
28,0,Clayton,Clark,,,,
29,0,Wayne,Lewis,,,,Velo 16 BSG
30,0,Davy,Overcash,,,,Live It Extreme Sports and Fitness
31,0,Scott,Hammontree,,,,Apex Racing Team
32,301815,keith,isenberg,Denver,NC,,Velo 16 Blood Sweat Gears
33,0,George,Berger,,,,em:pwr cycling
34,331088,John,Dohan,Lake Wylie,SC,,
35,286348,Joeff,Williams,Mocksville,NC,,SmartStop/MOB
36,0,Olivier,Arondeau,,,,
37,0,Chris,Culp,,,,Hearts Club
38,275467,Eddie,White,Asheville,NC,,velosports racing
39,349416,Dwayne,Deese,Charlotte,NC,,na
40,183956,Jay,Capers,Asheboro,NC,,
41,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
42,0,Christopher,Moore,,,,Trek of Mt. Pleasant / Piggly Wiggly Cycling Team
43,0,Stephen,Knight,,,,Unattached Rider
44,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b PowerBar
45,333008,Marc,Gustafson,Charlotte,NC,,Spokes Group
46,42573,Bob,Szymkiewicz,Rock Hill,SC,,
47,0,George,McKim,,,,
48,0,David,Rhodes,,,,Mock Orange Bikes
49,186684,Robert,Kristin,Apex,NC,,Garneau Custom p/b PowerBar
50,334110,Warren,Owens,Lexington,SC,,Cycle-Smart Inc
51,357576,David,Crews,Charlotte,NC,,Cycle-Smart Grass Roots
52,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club
