Regalado Road Race in Oakdale CA Results

05/11/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,321302,Matt,Rodrigues,Davis,CA,,Davis Bike Club Race Team
2,334408,Sam,Warford,Culver City,CA,,Big Orange Cycling
3,246669,Gregory,White,Lafayette,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
4,356530,Robert,Lander,Sacramento,CA,,Davis Bike Club Race Team
5,306411,David,Bangor,Diamond Bar,CA,,Fresh Air Bicycles-Focus
6,283139,Naveen,Molloy,Sanfrancisco,CA,,Fresh Air Bicycles-Focus
7,188033,Troy,Porter,San Jose,CA,,Palmer Cycling
8,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
9,13042,Jim,Gentes,Soquel,CA,,
10,136389,Sergio,Iniguez,Turlock,CA,,BRECycling

05/11/2014 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
2,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team

05/11/2014 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,244512,Daniel,De Mos,Greenwood Village,CO,,SquadraSF
2,47303,Chris,Courtney,Oakdale,CA,,SJBC
3,132859,Joseph,Staron,Sacramento,CA,,Folsom Bike/VW/Raley's
4,38747,Matt,Wocasek,Santa Cruz,CA,,Spokesman Bicycles
5,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley Cycling Team
6,12799,fred,garcy,Danville,CA,,YES Engineery

05/11/2014 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,274990,Anthony,D'Amico,Campbell,CA,,
2,418971,David,Austin,Auburn,CA,,Body Concepts
3,258678,David,Linn,San Jose,CA,,

05/11/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,329038,Deniz,Warraich,Dublin,CA,,Knight Riders Racing
2,242829,Jove,Graham,Fresno,CA,,Dayka-Hackett
3,325008,Andrew,Thomson,Dublin,CA,,Knight Riders Racing
4,361415,Michael,Logan,Livermore,CA,,Knight Riders Racing
5,303430,Alex,Braunstein,San Francisco,CA,,Team Roaring Mouse
6,420003,Airinei,Adrian,San Francisco,CA,,
7,426071,Richard,Langsford,Danville,CA,,Knight Riders Racing

05/11/2014 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271471,doug,ryan,Stockton,CA,,micheal david race team
2,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team
3,332906,Cesar,Guillen,Greenbrae ,CA,,Evergreen Cycling

05/11/2014 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,412284,Steven,Aurousseau,San Jose,CA,,SJBC
2,254588,Ron,Faulk,Placerville,CA,,Body Concepts
3,404828,al,dietz,Sacramento,CA,,Sacramento Golden Wheelmen
4,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
5,45436,John,Hawkins,Los Osos,CA,,SLO Nexus-Gym One
6,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes Cycling Team
7,257941,Stephen,Mason,Folsom,CA,,SJBC
8,347700,peter,brisbo,Walnut Creek,CA,,CA Technologies Racing
9,195431,Allen,Brumm,San Mateo,CA,,LuxVue-SunPower Racing
10,304986,P. Greg,Pacheco,Walnut Creek,CA,,CA Technologies Racing
11,290396,David,Mehl,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
12,383318,Gregory,Cullen,Los Altos,CA,,LuxVue-SunPower Racing
13,49341,Sean,Crowley,Oakland,CA,,CA Technologies Racing
14,12902,Reese,Gary,Pilot Hill,CA,,Team Revolutions
15,177271,Bruce,McGagin,Elk Grove,CA,,Team Revolutions

05/11/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
2,260928,Jason,Arinno,Elk Grove,CA,,Kinetic Cycles
DNP,393262,Rich,Gellert,Soquel,CA,,Spokesman Bicycles
DNP,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,224749,Bladi,Duran,Los Angeles,CA,,Big Orange Cycling
DNP,289147,Benjamin,Egger,Livermore,CA,,Knight Riders Racing
