University Road Race in Santa Cruz CA Results

08/26/2007 Road Race Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
25,195435,Rupert,Brauch,San Jose,CA,,Webcor/Alto Velo
26,212806,Trevor,Thompson,Truckee,CA,,Team Spine
27,220548,Carl,Nielson,Danville,CA,,Pegasus/Vandenberghe
28,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport USA
29,34489,Todd,Studenicka,San Jose,CA,,San Jose Bicycle Club
30,255453,Ken,Gallardo,Belmont,CA,,Peninsula Velo/Kondra Systems
31,91336,Tom,Rosencrantz,Mill Valley,CA,,ZteaM
32,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
33,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
34,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo/Kondra Systems
35,3982,Greg,Bloom,Hollister,CA,,San Jose Bicycle Club
36,165925,Asim,Malik,San Jose,CA,,Eastside Cycles/Scott
37,235704,Daniel,Hicklin,Monterey,CA,,Easton/Specialized
38,175914,David,Nader,San Mateo,CA,,Peninsula Velo/Kondra Systems
39,2905,James,Bauer,Oakland,CA,,KaiserPermanente/Oakland
40,256312,Connor,Meznarich,Paso Robles,CA,,Cycles Veloce
41,160274,Ryan,MacDonald,Martinez,CA,,Chico State University
42,198849,Vince,Ferguson,Little Rock,AR,,Metromint Cycling
43,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
44,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo/Kondra Systems
45,136178,Steven,Mielich,San Jose,CA,,San Jose Bicycle Club

08/26/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,20017,Karen,Brems,Redwood City,CA,,WEBCOR BUILDERS CYCLING TEAM
2,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
3,179772,Sarah,Bamberger,Quincy,CA,,UCI WPT: Cheerwine
4,224767,Flavia,Oliveira,Littleton,CO,,Team TIBCO
5,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
6,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
7,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
8,255006,Janel,Holcomb,San Diego,CA,,unattached
9,179928,Yukie,Nakamura,San Jose,CA,,Team TIBCO
10,225855,Cara,Gillis,Los Angeles,CA,,Organic Athelete
11,232172,Olivia,Dillon,Fairfax,CA,,Dolce Vita Cycling
12,254012,Janeen,Thorpe,Chico,CA,,Touchstone Climbing
13,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
14,219674,Jerika,Hutchinson,Mount Shasta,CA,,unattached
15,255430,Emily,Foxman,Mountain View,CA,,Davis Bike Club
16,194230,Lindsay,Segbers,Santa Rosa,CA,,Unattached
17,224026,Emily,Church,Sausalito,CA,,CRC/HILL & CO.
18,121197,Bridgette,Lery,San Francisco,CA,,CRC/HILL & CO.
19,238246,Anny,Henry,Mountain View,CA,,EMC2/Vellum Cycles

08/26/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224694,Birgit,Cory,San Francisco,CA,,CRC/HILL & CO.
2,208596,Francesca,Barsamian,Oakland,CA,,Webcor/Alto Velo
3,243852,Michiko,Kawamoto,Berkeley,CA,,Unattached
4,234381,Lori,Hsu,Woodside,CA,,Unattached
5,255277,amy,padula,San Francisco,CA,,Touchstone Climbing
6,242558,Margie,Biddick,Aptos,CA,,Bike Trip
7,163045,Kathleen,Hannon,San Francisco,CA,,Freewheel Bike Shop
8,0,Joanne,Thompson,,,,
9,262113,Lucia,Mokres,Redwood City,CA,,Easton/Specialized
10,244519,Denise,Prue,Santa Rosa,CA,,NorCal Velo
11,250460,Kim,Ladd,Palo Alto,CA,,Team Velo Girls
