UCLA Road Race in Pearblossom CA Results

02/14/2015 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,457573,Erik,Castillo,Duarte,CA,,
1,457573,Erik,Castillo,Duarte,CA,,
1,457573,Erik,Castillo,Duarte,CA,,
2,344612,Pablo,Lozano,Chula Vista,CA,,More Than Sport
2,344612,Pablo,Lozano,Chula Vista,CA,,More Than Sport
2,344612,Pablo,Lozano,Chula Vista,CA,,More Than Sport
3,394680,Osvaldo,Mora,Norwalk,CA,,BMW Major Motion Development Team
3,394680,Osvaldo,Mora,Norwalk,CA,,BMW Major Motion Development Team
3,394680,Osvaldo,Mora,Norwalk,CA,,BMW Major Motion Development Team
4,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
4,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
4,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
5,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
5,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
5,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
6,393634,Wulfgang,Lochmiller,San Diego,CA,,Team Rokform
6,393634,Wulfgang,Lochmiller,San Diego,CA,,Team Rokform
6,393634,Wulfgang,Lochmiller,San Diego,CA,,Team Rokform
7,419022,Zane,Ogg,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
7,419022,Zane,Ogg,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
7,419022,Zane,Ogg,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
8,458228,Cody,Hoefferle,San Dimas,CA,,Southern California Velo/Monster Media Junior Cycling
8,458228,Cody,Hoefferle,San Dimas,CA,,Southern California Velo/Monster Media Junior Cycling
8,458228,Cody,Hoefferle,San Dimas,CA,,Southern California Velo/Monster Media Junior Cycling

02/14/2015 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,422984,Ruben,Saatjian,Santa Barbara,CA,,Echelon Santa Barbara
1,422984,Ruben,Saatjian,Santa Barbara,CA,,Echelon Santa Barbara
1,422984,Ruben,Saatjian,Santa Barbara,CA,,Echelon Santa Barbara
2,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
2,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
2,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
3,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
3,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
