Walburg Classic in Walburg TX Results

02/19/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Heath,Blackgrove,,,,
2,197714,Joseph,Schmalz,Lawrence,KS,,Elbowz Racing
3,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough Elite Race Team
4,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
5,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Tox Strategies 
6,0,RAUL,ACALA,,,,
7,248479,Chad,Haga,Fort Collins,CO,,Team Rio Grande
8,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
9,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
10,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Elite Race Team
11,194685,G Lawson,Craddock,Austin,TX,,Hot Tubes Development Cycling Team Inc.
12,218986,Cody,Foster,Houston,TX,,FCS Cycling Team
13,337040,Stephan,Hirsch,Oklahoma City,OK,,FCS Cycling Team
14,36785,Igor,Volshteyn,Dallas,TX,,Jonathan Adler Racing
15,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
16,89187,Ryan,DeWald,Mount Penn,PA,,Battley Harley-Davidson
17,102704,John,Korioth,Austin,TX,,787 Racing
18,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Elite Race Team
19,271716,Colton,Jarisch,Austin,TX,,Mercy Cycling Team
20,190569,Alexi,Martinez,Costa Mesa,CA,,Wonderful Pistachios
21,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
22,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling
23,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
24,240584,Brant,Speed,Austin,TX,,787 Racing
25,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Tough Elite Race Team
26,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
27,0,SHANE,HAGA,,,,
28,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
29,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
30,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
31,0,WILLIAM,BLACKBURN,,,,
32,96459,Fred (Robbie),Robinette ,Austin,TX,,787 Racing
33,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
34,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Tox Strategies 
35,48269,Chris,Alexander,Prairieville,LA,,787 Racing
36,213439,Scott,Kuppersmith,Jackson,MS,,Team LaS'port
37,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
38,177753,Bryan,Goins,Wichita Falls,TX,,Hotter 'N Hell Hundred / MSU Cycling Tea

02/19/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
2,13715,Matt,Gordon,Austin,TX,,Team Lifesize
3,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
4,68194,Russ,Walker,Hallsville,TX,,
5,277676,Michael,Vasey,Flower Mound,TX,,GS Tenzing
6,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
7,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
8,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
9,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
10,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
11,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
12,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.
13,163133,Richard,Welch,Southlake,TX,,Colavita Racing
14,88807,Michael,Adams,Buda,TX,,McKinney Velo Club
15,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
16,176235,Blake,Rich,Spring,TX,,
17,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
18,92827,Tim,Caglarcan,Bastrop,TX,,
19,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
20,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
21,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
22,23465,Robert,McGhee,Austin,TX,,Mirage
23,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
24,189253,Christopher,Hamilton,Dallas,TX,,Dallas Racing
25,58983,Michael,Gacki,Frisco,TX,,Southern Elite/Sun & Ski Sports
26,238163,Todd,Lafleur,Wylie,TX,,PACC
27,12179,Doug,Foxworth,Castroville,TX,,
28,245682,Robb,Bush,Austin,TX,,GreatBrewers.com Cycling
29,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
30,109067,Clayton,Arhelger,Dallas,TX,,
31,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
32,11399,Kelly,Feilke,Colorado Springs,CO,,
33,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
34,304576,Ryan,Coover,Austin,TX,,Boston Bicycle School
35,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing
36,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
37,222133,Kevin,Reedy,Amarillo,TX,,Colavita Racing
38,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club
39,4551,Michael,Braden,Richardson,TX,,PACC
40,5564,Jeffrey,Burnett,Keller,TX,,PACC

02/19/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
2,53622,Lee,Troy,Katy,TX,,Red's Racing
3,32500,Bill,Shirer,Dallas,TX,,Mirage
4,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
5,61700,Todd,Liebl,The Woodlands,TX,,Red's Racing
6,73177,Paul,Forderhase,Austin,TX,,
7,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
