Marian Fall MTB Festival  in Indianapolis IN Results

09/25/2016 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,485646,Alec,Bob,Plano,TX,,Marian University
2,378549,Shannon,Taylor,Warsaw,IN,,Marian University
3,515137,Bryce,Stroud,Indianapolis,IN,,Marian University
4,277839,Mark,Renn,Louisville,KY,,University of Louisville
5,335050,Ben,Schmutte,Noblesville,IN,,Marian University
6,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
7,449020,Andrew,Voth,Smithville,MO,,University of Missouri-Columbia
8,392150,Patrick,Gordon,Indianapolis,IN,,Marian University

09/25/2016 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,,University of Louisville
2,487790,Kalem,Fetters,Vine Grove,KY,,University of Louisville
3,281627,Anders,Nystrom,Boise,ID,,Marian University
4,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University

09/25/2016 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,440034,Jacob,Banks,Westfield,IN,,Marian University
2,461990,Chandler,Horton,Zionsville,IN,,Marian University
3,518931,Matt,Robertson,Louisville,KE,,University of Louisville
4,518076,Charlie,Hamilton,Louisville,KY,,University of Louisville
5,517944,Elijah,Eisert,Louisville,KY,,University of Louisville
6,519048,Luke,Butler,Ann Arbor,MI,,University of Michigan-Ann Arbor

09/25/2016 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,512097,Bailee,Enlow,Grand Forks,ND,,Marian University
2,377126,Angelina,Palermo,Butler,PA,,Marian University
3,252138,Shayona,Glynn,Norco,CA,,Marian University
4,302383,Katherine,Santos,Louisville,KY,,Marian University
5,406414,Kristen,Klein,Ronkonkoma,NY,,Marian University
6,438125,Nicole,Glowaty,Tarpon Springs,FL,,Marian University
7,486657,Healey,Miller,Lancaster,PA,,Lindenwood University

09/25/2016 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,Schmutte,Noblesville,IN,,Marian University
2,354164,Luke,Beemer,Brownsburg,IN,,Purdue University
3,257336,Ian,McShane,Louisville,KY,,Marian University
4,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
5,281627,Anders,Nystrom,Boise,ID,,Marian University
6,311604,Zach,Deitch,Indianapolis,IN,,Marian University
7,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin-Madison
8,492633,Jason,Colestock,Minneapolis,MN,,Lindenwood University
9,401071,Jonathan,Wollner,Grafton,WI,,University of Wisconsin-Stevens Point
10,303484,Justin,Miller,West Lafayette,IN,,Purdue University
11,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
12,250355,Zach,Bender,Glen Rock,NJ,,Marian University
13,516973,Caleb,Meyer,Eau Claire,WI,,University of Wisconsin-Stevens Point
14,433632,Wesley,Vann,Stevens Point,WI,,University of Wisconsin-Stevens Point
15,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College
16,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University

09/25/2016 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,461990,Chandler,Horton,Zionsville,IN,,Marian University
2,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
3,269260,James,Francisco,Louisville,KY,,University of Louisville
4,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
