Pedricktown Road Race - New Jersey Road Race Championship in Pedricktown NJ Results

07/30/2017 Road Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,377303,Chris,STRUMOLO,Cranford,NJ,00:00:00.00,CRCA/Lupus Racing Team
2,263181,Karl,NELSON,Philadelphia,PA,00:00:00.00,QCW Cycling
3,250197,David,DAWSON,Springfield,PA,00:00:00.00,Team Skyline
4,313046,Ryan,RAPOLAS,Phoenixville,PA,00:00:00.00,QCW Breakawaybikes.com p/b Fel
5,302849,Michael,GORET,Green Brook,NJ,00:00:00.00,High Gear/Trek/WW
6,286845,Calvin,HOOPS,Philadelphia,PA,00:00:00.00,Tri State Velo/Amoroso's Racin
7,400905,Eric,THOREK,Philadelphia,PA,00:00:00.00,VR2209
8,186783,Colton,VALENTINE,Philadelphia,PA,00:00:00.00,QCW Cycling-Breakawaybikes.com
9,332188,Alex,KELLUM,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
10,239409,Mark,ALLAIN,Mohnton,PA,00:00:00.00,Shirks Racing Masters
11,151319,Gui,NELESSEN,Lambertville,NJ,00:00:00.00,Van Dessel Factory Team
12,411594,Aidan,CARTER,Madison,NJ,00:00:00.00,Liberty cycle
13,324500,Dakota,SCHAEFFER,West Lawn,PA,00:00:00.00,CS Velo Elite Team
14,339480,Tomas,KETCHAM,Philadelphia,PA,00:00:00.00,CRCA/Blue Ribbon Cycling
15,226753,Martin,MRUGAL,West Chester,PA,00:00:00.00,PA Masters p/b Piscitello Law
16,442929,Collin,TELLECHEA,Medford,NJ,00:00:00.00,Tri State Velo
17,299967,Michael,BLACK,Whitehall,PA,00:00:00.00,QCW Breakawaybikes.com P.B. JL
18,228090,Gregory,BATTISTA,Toms River,NJ,00:00:00.00,Team Metra / Xrcel / Cycles 54
19,52533,Rich,ROSS,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q Sports
20,47232,Bill,ELLISTON,Easton,PA,00:00:00.00,Van Dessel Factory Team
21,110951,Ron,SHORT,Beverly,NJ,00:00:00.00,Pro Pedals Racing
21,59841,Slawomir,PODWOJNIAK,Collingswood,NJ,00:00:00.00,Summit Cycling DQ
23,328624,Ryan,WEI,Bethlehem,PA,00:00:00.00,TEAM CLIF BAR Cycling
24,290087,Nick,ROGERS,Philadelphia,PA,00:00:00.00,QCW Cycling/Breakawaybikes.com
25,128378,Marc,FRAZER,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV
26,512417,William,MONTANEZ,Dumont,NJ,00:00:00.00,Rockstar Games
26,459984,August,MYERS,Princeton,NJ,00:00:00.00,Kelly Benefit Strategies Elite
28,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Tri State Velo
29,459283,Greg,MACCARTY,Parkesburg,PA,00:00:00.00,Team FEC p/b Trek Bikes
30,89253,Edward,BENNETT,Columbus,NJ,00:00:00.00,CRCA/Lupus Racing Team
31,291632,Alan,FODY,Philadelphia,PA,00:00:00.00,Tri State Velo
32,167341,David,WELLS,Princeton,NJ,00:00:00.00,Van Dessel Factory Team
33,64938,David,WHITNEY,East Windsor,NJ,00:00:00.00,Team Somerset
DNP,323144,Eric,DANVER,Medford,NJ,00:00:00.00,PSR Racing
DNP,411595,Bram,CARTER,Madison,NJ,00:00:00.00,Liberty cycle
DNP,291228,Brett,HOUSER,Philadelphia,PA,00:00:00.00,Tri-State Velo/Amoroso's Racin
DNP,232879,Ryan,PETTIT,Medford Lakes,NJ,00:00:00.00,VR2209
DNP,119361,Colin,SANDBERG,Philadelphia,PA,00:00:00.00,Team GPOA
DNP,376465,Jarrod,WYSOCK,Narvon,PA,00:00:00.00,Shirk's Masters Racing
DNP,398392,John,PIPER,Minotola,NJ,00:00:00.00,VR2209

07/30/2017 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,526055,Felipe,SCHAUN MACHADO,Weehawken,NJ,00:00:00.00,
2,514698,Justin,WHEELER,Wynnewood,PA,00:00:00.00,West Chester Cycling Club
3,390025,Dylan,STAGNER,Washington ,DC,00:00:00.00,Great Eskape
4,506402,Tom,Mcconnell,Hasbrouck Heights,NJ,00:00:00.00,Redwood Realty Advisors
5,496834,Daniel,Same,Wynnewood,PA,00:00:00.00,CS Velo
6,531818,Gary,GARDELLA,Jackson,NJ,00:00:00.00,
7,538639,Thomas,SHEERAN,Deptford,NJ,00:00:00.00,Action wheels
8,499631,Simon,MILLER,Stamford,CT,00:00:00.00,
9,431880,Charlie,MULLER,Wall,NJ,00:00:00.00,Cycles 54
10,281419,Jeffrey,SLADE,Lebanon,PA,00:00:00.00,
11,406750,Michael,WILLETT,New York,NY,00:00:00.00,CRCA/GFNY Racing
12,455361,Jon Jorge,ARAS,Philadelphia,PA,00:00:00.00,
13,401237,Joe,FULTANO,Clayton,NJ,00:00:00.00,Caffeinated Cyclist
14,534867,Henrique,VIEIRA,Raritan,NJ,00:00:00.00,Somerville Bicycle Shop
15,538438,Justin,CAPETOLA,Harleysville,PA,00:00:00.00,Blue Bell Private Wealth Manag
16,497029,Rob,BEIGHLEY,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred
17,530279,James,JOSWICK,Millington,MD,00:00:00.00,
18,448669,Alex,LAIFER,New Preston Marble Dale,CT,00:00:00.00,
19,493740,Daniel,IACHETTA,Toms River,NJ,00:00:00.00,Beachwood Bicycles
20,524824,Chad,MELTON,Wytheville,VA,00:00:00.00,
21,0,Ryan,FREY,,,00:00:00.00,
22,526185,Cliff,BARANOWSKI,Phoenix,MD,00:00:00.00,
23,525864,Brandon,KASE,Voorhees,NJ,00:00:00.00,
24,494647,Todd,DEUTSCH,Belle Mead,NJ,00:00:00.00,Century Road Club of America
25,298278,Alfred,HOWARD,Philadelphia,PA,00:00:00.00,Major Taylor  Cycling Club - P
DNS,535555,Robert,CYMBOR,Reading,PA,00:00:00.00,South Mountain Cycle
DNS,522309,Joe,DEANGELIS,Mantua,NJ,00:00:00.00,
DNS,505712,Leonardo,LOPEZ,Edison ,NJ,00:00:00.00,Liberty cycles
DNP,522558,Gavin,CHOW,New York,NY,00:00:00.00,CRCA/GFNY Racing
DNP,505277,Brendan,GRAHAM,Westchester,PA,00:00:00.00,Cadence Racing
DNP,0,George,HAINES,,,00:00:00.00,
DNP,514752,Cory,KESTNER,Skillman,NJ,00:00:00.00,Century Road Club of America
DNP,528551,William,WEISSER,Lancaster,PA,00:00:00.00,

07/30/2017 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,526444,Mario Irvin,CRESPO,Bloomfield,NJ,00:00:00.00,Montclair Bikery Racing
2,528365,Quintin,CHIAPPERINO,Whitestone,NY,00:00:00.00,Mineola Bicycle Racing Team
3,523719,Diego,RODRIGUEZ,Mays Landing,NJ,00:00:00.00,VR2209
4,477027,Nelson,ODREMAN,North Plainfield ,NJ,00:00:00.00,Kim's Bike Shop Racing Team
5,391477,Carlos,WALTON,Mineola,NY,00:00:00.00,MIneola Bicycle Racing Team
6,466136,Miles,WHITFORD,Rutherford,NJ,00:00:00.00,Montclair Bikery Development T
7,497154,Larry,PARKER,West Creek,NJ,00:00:00.00,VR2209
8,499260,Brad,SUCHOSKI,Bel Air,MD,00:00:00.00,BSBA Racing
9,533468,Fedor,WOUDA,Parlin,NJ,00:00:00.00,Karma Racing Team
10,295486,Silas,CLARK,Summit,NJ,00:00:00.00,Team Hb Hilltop
11,438690,Kelvin,SCOTT,Fort Meade,MD,00:00:00.00,US Military Endurance Sports
12,267101,Phillip,ASH,Clarksville,MD,00:00:00.00,DC Velo Limited/ Team Beyer Au
13,528454,Ryan,LARSON,Absecon,NJ,00:00:00.00,VR2209
14,497217,Carter,BOSCH,Norwalk,CT,00:00:00.00,Iron bridge/Tarmac
15,484201,Krzysztof,JEDRZEJEWSKI,Springfield,VA,00:00:00.00,WWVC Racing
16,433025,Don,SCHATZ,Summit,NJ,00:00:00.00,High Gear Cyclery/Trek/Watchun
17,489530,Jean-baptiste,ARRIGHI,New York,NY,00:00:00.00,CRCA/Foundation
18,393463,Brian,ROMBERGER,Hanover,MD,00:00:00.00,Adventures For The Cure
19,304891,Israel,ARROYO,Vineland,NJ,00:00:00.00,Tuckahoe Bike Shop
20,498287,Wes,EVASICK,Newark,DE,00:00:00.00,
21,405730,Jason,JONES,Metuchen,NJ,00:00:00.00,Watchung Wheelmen
22,369082,Eric,NESS,Collegeville,PA,00:00:00.00,Bikesport/Sly Fox
23,393405,Marquand,BROWN,Pottstown,PA,00:00:00.00,Blue Bell Private Wealth Manag
24,411391,Alex,FEDERMAN,New York,NY,00:00:00.00,
25,469047,Sungdo,HAN,Tenafly,NJ,00:00:00.00,CRCA/GFNY Racing
26,424461,Kevin,VERHOFF,Plainfield,NJ,00:00:00.00,Liberty Cycle
27,347216,Scott,RASCHKE,Basking Ridge,NJ,00:00:00.00,Liberty Cycle
28,400027,John,MULLEN,Norristown,PA,00:00:00.00,Bikesport/Sly Fox
29,376409,Stephen,CHARRON,Rockaway,NJ,00:00:00.00,Cycle Craft
30,194042,Paul,BONFANTINO,Red Bank,NJ,00:00:00.00,
31,265253,Mark,JORGENSEN,Cherry Hill,NJ,00:00:00.00,PSRacing/BTB
32,259772,Kermit,PANNELL,Philadelphia,PA,00:00:00.00,Bicycle Therapy
33,383032,Dirk,VANDER LAAN,Greenville,DE,00:00:00.00,Active Yards - Chester County
