UGA Spring Breakaway in Athens GA Results

03/15/2015 Criterium Men Cat 1/2/3/4/5 Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,412295,Darel,Christopher,Forest Park,GA,,Prima Tappa Cycling
2,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
3,308175,Wilman,Vargas,Atlanta ,GA,,
4,358683,Nathaniel,Rowe,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
5,250892,Elwyn,Owen,Highlands Ranch,CO,,
6,307301,Austin,Sholly,Roswell,GA,,Cherry St. Cycles
7,396875,Andrew,Luettgen,Milton,GA,,Prima Tappa Cycling p/b Mansfield Oil

03/15/2015 Criterium Men Cat 1/2/3/4/5 Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,428099,Tommy,Morrison,Cartersville,GA,,North Georgia Cycling Association Inc.
2,424769,Jackson,Gilbert,Decatur,GA,,Georgia Tech Cycling Team
3,394257,Johnathan,Spathelf,Buford,GA,,Frazier Cycling
4,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
5,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling Team
6,320430,Sean,Hodgson,Marietta,GA,,
7,424038,Kevin,ODonnell,Marietta,GA,,Road Team
8,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
9,440366,Thomas,Duke,Athens,GA,,UGA Cycling
10,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
11,470541,Jimmy,Loudermilk,Athens,GA,,
12,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
13,439229,Craig,Pinholster,Covington,GA,,Frazier Cycling
14,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling
15,0,Elmore,Damon,,,,
16,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
17,414677,daniel,paniconi,Athens,GA,,

03/15/2015 Criterium Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,297241,Brad,Parkerson,Loganville,GA,,Nouveau Velo Cycling Team
2,227817,Damien,Dunn,Athens,GA,,
3,336742,Sean,Philyaw,Buford,GA,,Nouveau Velo Cycling Team
4,394280,Ricky,Alaniz,San Antonio,TX,,
5,235497,David,Jordan,Steamboat Springs,CO,,

03/15/2015 Criterium Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
2,264184,Kevin,SigRist,Raleigh,NC,,
3,274153,John,Strickland,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil

03/15/2015 Criterium Men Collegiate Mens A
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,,Greenlife-Organic Valley p/b Hiball Energy
2,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Hincapie Racing Team
3,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
4,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
5,313408,Sebastian,Morfin,Weston,FL,,Stradalli Cycle~Safftti Smart Wear
6,282640,Brendan,Rhim,Greenville,SC,,California Giant Berry Farms/Specialized
7,404606,Ryan,Collins,Atlanta,GA,,L5Flyers p/b Preston Partnership
8,448723,Jack,Drake,Mars Hill,NC,,Mars Hill Cycling
9,235572,Nathaniel,Morse,Cohasset,MA,,RACE CF
10,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
11,250892,Elwyn,Owen,Highlands Ranch,CO,,
12,413856,Mauro,Rato,Grand Junction,CO,,
13,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
14,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,
15,389051,Tyler,Aquino,Orlando,FL,,Orlando Velo pb Asbestos.com
16,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
17,343132,Seth,Veenbaas,Chino Hills,CA,,Monster Media Junior Development
18,255722,Tony,SigRist,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
19,315400,Hunter,Resek,East Dover,VT,,
20,305643,David,Pavlik,Lithia,FL,,Isagenix / SeaSucker / Guttenplan Coaching
21,299925,Chad,Capobianco,Watkinsville,GA,,
22,0,Unknown,Rider,,,,Team KBC Devo/Aubrey's Restaurants
23,0,Unknown,Rider,,,,
24,457146,Erich,Mesquita Lima,Mars Hill,NC,,Mars Hill Cycling
25,336388,Corey,Davis,Danville,VA,,Mars Hill University

03/15/2015 Criterium Men Collegiate Mens B
Place,License #,First,Last,City,State,Time,Team
1,396021,Alexander,Heldman,Davidson,NC,,
2,428522,Bergen,West,Lancaster,PA,,Warren Wilson College
3,391592,Mike,Isbill,Andrews Afb,MD,,Peninsula Cycle Club
4,367704,Christopher,Stout,Gainesville,GA,,Georgia Institute of Technology
5,298828,Nolan,McQueen,Louisville,KY,,
6,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
7,428099,Tommy,Morrison,Cartersville,GA,,North Georgia Cycling Association Inc.
9,424769,Jackson,Gilbert,Decatur,GA,,Georgia Tech Cycling Team
10,424255,Everett,Engstrom,Mount Pleasant,SC,,
11,459358,Joseph,Russello,Tampa,FL,,
12,268347,Spencer,Lowden,Brevard,NC,,
13,413698,Andrew,Stallings,Covina,CA,,
14,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling Team
15,298137,Kevin,Baumann,Grand Rapids,MI,,Clemson University
16,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
17,362159,Joshua,Cole,Asheville,NC,,
18,413269,Regis,Bryer,Brevard,NC,,brevard college
19,388022,Robert,Leeson,Marblehead,MA,,
20,422661,Minh,Nguyen,Gainesville,FL,,
21,373246,Ray,Dangelmaier,Brighton,MI,,Brevard College
22,425314,Ki Taek,Oh,Atlanta,GA,,
23,423049,Ned,Taylor,North Reading,MA,,Clemson University
24,448477,Andrew,Baldwin,Franklin,NC,,
25,424570,Stephen,Walton,Auburn,AL,,Auburn University

03/15/2015 Criterium Men Collegiate Mens C
Place,License #,First,Last,City,State,Time,Team
1,460160,Samuel,Gauspohl,Lilburn,GA,,
2,432916,Ryan,Hanisco,Germantown,TN,,
3,0,Unknown,Rider,,,,
4,0,Adam,Houser,,,,
5,424570,Stephen,Walton,Auburn,AL,,
6,0,Johnny,Gutierrez,,,,
7,458739,Alon,Krauthammer,Gainesville,FL,,
8,440366,Thomas,Duke,Athens,GA,,
9,425861,Mark,Gomez,Birmingham,AL,,
10,367470,Blake,Norman,Havana,FL,,
11,459904,Zack,Carlton,Watkinsville,GA,,
12,448477,Andrew,Baldwin,Franklin,NC,,
