G3 #2-Sol Vista in Keystone CO Results

08/19/2007 Downhill Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,227700,Teddy,Benge,Carbondale,CO,10:43.44,The Fix
2,227702,Madison,Bailey,Carbondale,CO,11:11.03,The Fix
3,218094,Andy,Proctor,Dillon,CO,11:12.69,Kozos
4,230690,Harrison,Ory,Denver,CO,11:55.10,Mojo Wheels
5,0,Paul,MCSPARIN,,,12:08.52,Summitm Junior Cycli
6,219375,Jacob,Branney,Boulder,CO,12:29.28,Yeti/RPM
7,242952,Hayden,Kast,Littleton,CO,12:30.03,Mojo Wheels Utopia
8,246529,Roy,Benge,Carbondale,CO,12:36.88,The Fix
9,265510,Kellen,Lutz,Fraser,CO,12:39.36,Totally Wired
10,0,Wiley,KAUPAS,,,13:09.90,Summit Junior Cyclin
11,246796,Tanner,Spence,Carbondale,CO,13:21.76,Kona
12,0,Cooper,SCLAR,,,13:27.94,Totally Wired Cycler
13,219366,Matthew,Branney,Littleton,CO,13:35.99,RPM/Yeti
14,264517,Chase,Nelson,Littleton,CO,13:59.33,Agency Bike and Boar
15,0,Robert,PETTIT,,,14:01.96,B-Town Racing
16,262502,Sam,Serra,Highlands Ranch,CO,19:32.27,
DNP,0,Alec,TONEY,,,,B-Town Racing

08/19/2007 Downhill Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,250510,Jeff,Witten Jr,Rohnert Park,CA,10:45.95,Mojo Wheels
2,238524,Tyler,Linne,Littleton,CO,10:59.25,Mojo Wheels
3,0,Max,MAISON,,,11:28.14,B-Town Racing
4,211476,Jeremy,Durbin,Colorado Springs,CO,11:33.38,
5,230299,Zach,Saipe,Denver,CO,12:13.43,Yeti/RPM
6,230682,Matt,Ripley,Greenwood Vlg,CO,12:26.16,The Fix
7,0,William,COX,,,12:29.59,
8,0,Nicholas,DURBIN,,,12:32.70,
9,0,Bryan,HERMAN,,,12:39.14,
10,0,Gus,GARDNER,,,13:53.39,
DNP,254261,Sam,Powers,Lyons,CO,,BitterBrushCycles
DNP,233350,Trevor,Corbin,Fraser,CO,,Totally Wired
DNP,230157,Addison,Williams,Louisville,CO,,Kendal
DNP,0,Ryan,KEMP,,,,661/Hayes

08/19/2007 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,STUART,,,11:03.03,
2,236491,Marcel,Linne,Conifer,CO,11:35.68,Mojo Wheels
3,204565,Rick,Durbin,Colorado Springs,CO,11:40.80,
4,0,Jonathon,SOMENEK,,,11:40.82,
5,246557,Michael,Monsauret,Aspen,CO,11:48.17,The Fix Bikes
6,0,Chris,SIEBE,,,12:27.20,
7,0,Blake,NELSON,,,12:29.07,
8,0,Matthew,LEAP,,,12:34.84,
9,230516,Steve,King,Denver,CO,12:39.32,Mojo Wheels
10,229305,Todd,Wilson,Lakewood,CO,12:42.38,KOZOS
11,0,Mark,HILD,,,13:06.85,
12,250397,michael,Kast,Littleton,CO,13:42.87,Type Yer Sugardaddy'
13,237847,Scott,Branney,Highlands Ranch,CO,14:21.14,RPM/Yeti
DNP,16835,Jacques,Houot,Carbondale,CO,,No Problem/ZC /Clif
DNP,0,Mike,HITTLE,,,,
DNP,242852,Trevor,Trinkino,Evergreen,CO,,Mojo Wheels
DNP,0,Eric,SUNDERLAND,,,,
DNP,0,Derek,BERTHOLD,,,,
DNP,0,Kevin,KIDDY,,,,
DNP,201488,Steven,Flynn,Laramie,WY,,
DNP,78669,Michael,Blackmore,Green Mountain Falls,CO,,Fox/Spike/SDG
DNP,0,Kyle,LOFSTEDT,,,,Campus Cycles
