DINO Spring Tune-Up in Avon IN Results

04/10/2010 Cross Country Men Pro Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,180004,Donald,Galligher,Bloomington,IN,,
2,0,Chris,Bowman,,,,

04/10/2010 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Aleksander,Minkis,,,,
2,0,James,Bisson,,,,
3,0,Jorge,Luergas,,,,
4,311604,Zach,Deitch,Indianapolis,IN,,
5,0,Luke,Beemer,,,,
6,0,Michael,Byrnes,,,,
7,0,Tyler,Hatfield,,,,
8,0,Liam,Crays,,,,
9,0,Bradley,Harris,,,,
10,0,Kevin,Glinski,,,,
11,0,Jeff,Smallwood,,,,
12,0,Cody,Kennedy,,,,
13,0,Jon-Micah,Colon,,,,
14,0,Eric,Beard,,,,
15,0,Tristin,Cooper,,,,

04/10/2010 Cross Country Men Clydesdale Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Fox,,,,
DNF,0,Ryan,Reiley,,,,
DNF,0,Tim,Alfeldt,,,,

04/10/2010 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,310118,Grant,Elliott,Carmel,IN,,
2,0,Connor,Griffin,,,,
3,301315,Jackson,McNear,Louisville,KY,,
4,0,Jarrod,Nichols,,,,

04/10/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Myles,Hofacker,,,,
2,0,Aaron,Yoder,,,,
3,304821,Matthew,Herron,Columbus,IN,,
4,0,Derek,Elliott,,,,
5,0,Kyle,Plunkett,,,,
6,0,David,Gries,,,,
7,0,David,Mason,,,,
8,0,Michael,Stranl,,,,
9,0,Jeff,Bauerle,,,,

04/10/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Lauderback,,,,
2,0,Brendan,Kluszynski,,,,
3,0,Russell,Nichols,,,,
4,0,Brian,Wyatt,,,,
5,0,Ethan,Leitch,,,,
6,283116,James,Edgar,Elizabethtown,KY,,
7,0,Kevin,Griffin,,,,
8,0,Scott,Howell,,,,
9,166362,Charles,Ezaki,Chicago,IL,,
DNF,0,Kyle,Brozek,,,,

04/10/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Dillow,,,,
2,0,Miles,Heaslip,,,,
3,0,Shawn,Cooper,,,,
4,0,Greg,Burnette,,,,
5,0,Les,Yocum,,,,
6,0,Arthur,Ratcliffe,,,,
7,0,Joe,McGuire,,,,
8,277700,todd,sears,Carmel,IN,,
9,0,Christopher,Branch,,,,
10,0,Andrew,Wing,,,,

04/10/2010 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Hoeldtke,,,,
2,0,Richard,Feeley,,,,

04/10/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258870,Kody,Hughes,New Whiteland,IN,,
2,210172,Benjamin,Tonak,Indianapolis,IN,,
3,0,Gunner,Dygert,,,,
4,201969,Nigel,Graham,Louisville,KY,,

04/10/2010 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Raul,Morales,,,,
2,277646,Shane,Mills,Harlan,IN,,
DNF,0,Andrew,Slightom,,,,

04/10/2010 Cross Country Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,262922,Tim,Mack,Bloomington,IN,,
2,0,Mike,Minichiello,,,,
3,0,Warren,Heise,,,,
4,0,Carson,Shadowen,,,,
5,0,Mark,Degunya,,,,
6,0,Daniel,Wilson,,,,
DNF,0,Luther,Prater,,,,

04/10/2010 Cross Country Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,264914,Mike,Johnson,Pendleton,IN,,
2,0,John,Wright,,,,
3,282137,Chad,Nay,Carmel,IN,,
4,0,Kevin,Burnette,,,,
5,91988,Michael,McFall,Anderson,IN,,
6,310151,Mark,Chaffins,Shepherdsville,KY,,
7,0,Darren,Lawson,,,,
8,0,Dave,Castle,,,,

04/10/2010 Cross Country Men 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gardner,,,,
2,247403,Norman,Graham,Louisville,KY,,
DNF,0,Paul,Lapham,,,,

04/10/2010 Cross Country Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,3909,Mike,Blanz,Columbus,IN,,
2,134321,William,Sherman,Indianapolis,IN,,
3,291591,Sonny,Morocco,Indianapolis,IN,,

04/10/2010 Cross Country Men 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,64342,Nicholos,Holston,Pittsboro,IN,,
2,195393,Jon,Clodfelter,Fishers,IN,,

04/10/2010 Cross Country Men 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,

04/10/2010 Cross Country Women 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Petra,Davis,,,,

04/10/2010 Cross Country Women 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chikage,Castle,,,,
2,242247,Lindsay,Rodkey,State College,PA,,
3,246245,Bette,Gumerson,Indianapolis,IN,,

04/10/2010 Cross Country Women 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jayne,Prater,,,,
