Chris Lillig Memorial Cup/Old Capitol Criterium in Iowa City IA Results

04/28/2013 Criterium Men Pro/Cat 1/2 10--99
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
2,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
3,123851,Ryan,Nenninger,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
4,207755,Brandon,Gritters,Dana Point ,CA,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
5,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
6,239743,Michael,Sencenbaugh,Toccoa,GA,,Sakari Race Team
7,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
8,291825,Jordan,Ross,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
9,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
10,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
11,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
12,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
13,52322,James,Cochran,Iowa City,IA,,Atlas Cycling Team/Atlas Cycling
14,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
15,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
16,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
17,203561,Ryan,Legg,Atlantic,IA,,Flatwater Cycling
18,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
19,47869,Jonathan,Nelson,Sioux City,IA,,Sioux City Velo
20,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp Cycling/NCSF/ISCorp Cycling Team
21,148056,Joseph,McWilliams,Lincoln,NE,,Team Kaos Cycling
22,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Iowa City Cycling Club/Mercy-Specialized
23,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
24,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
25,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling/NCSF
26,50365,Clark,Priebe,Eagle Grove,IA,,
