LSU Road Race in Baton Rouge LA Results

03/23/2014 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,429460,Timothy,Dwyer,Metairie,LA,0:18:56,Louisiana State University
2,370309,Jonathan,Comeaux,Napoleonville,LA,0:18:56,Nicholls State University
3,0,Evan,Rabeaux,,,0:19:42,Louisiana State University
4,392531,Jordan,Jones,Tulsa ,OK,0:19:49,University of Arkansas
5,395515,Christopher,Morrow,Fayetteville,AR,0:19:49,University of Arkansas
6,384722,Brendan,Costner,Madisonville,LA,0:20:12,Louisiana State University
7,424304,Jordan,Stadler,New Orleans,LA,0:20:12,Nicholls State University
8,428484,Charles,Belleau,Baton Rouge,LA,0:20:12,Nicholls State University
9,391086,Fredrick,Marin,Baton Rouge,LA,0:20:12,Louisiana State University
10,424225,Matt,Brumett,Bella Vista,AR,0:21:10,University of Arkansas
11,429269,Chris,Dugas,Schriever,LA,,Nicholls State University
12,424810,Grant,Newby,Norman,OK,,University of Oklahoma
13,394984,Allan,Brambila,Patterson,LA,,Nicholls State University
DNF,394743,Aaron,Fiegel,Fayetteville,AR,,University of Arkansas
DNF,391105,Daniel,Rees,Breaux Bridge,LA,,Louisiana State University

03/23/2014 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,303680,Cameron,Lowery,Palmer,TX,0:28:07,342
2,395255,Tanner,Ward,Little Rock,AR,0:28:07,350
3,0,Maximillian,Hall,,,0:28:07,349
4,395674,Michael,Hinds,Austin,TX,0:28:07,344
5,354166,Benjamin,Spain,Raleigh,NC,0:30:07,324
6,392096,Christopher,Marler,New Orleans,LA,0:30:41,319
7,422547,Raymond,Bewley,San Marcos,TX,0:30:41,351

03/23/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,338820,David,Feinswog,New Orleans,LA,0:45:33,Tulane University of Louisiana
2,393673,Collin,Buerger,Archer City,TX,0:45:33,Midwestern State University
3,360702,Zachary,Byerly,Baton Rouge,LA,0:45:33,Louisiana State University
4,288343,Pierce,Young,Houston,TX,0:45:33,Rice University
5,392779,brian,moynihan,Georgetown,TX,0:45:33,Texas State University-San Marcos
6,394865,Taylor,Longwell,Belle Chasse,LA,0:45:51,Louisiana State University
7,310873,Chris,Kieren,Baton Rouge,LA,0:46:23,Louisiana State University
8,221966,Brian,Callam,Baton Rouge,LA,0:46:23,Louisiana State University
9,366112,Tyler,Yamamoto,Albuquerque,NM,0:47:12,University of Oklahoma
10,380876,Jeffrey,Phillips,Baton Rouge,LA,,Louisiana State University

03/23/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,331782,Gabriel,Baca,Austin,TX,0:57:25,Midwestern State University
2,331166,Ben,Bradley,Plaquemine,LA,0:57:25,Tulane University of Louisiana
3,378706,Jonathan,Youngblood,Amarillo,TX,0:58:55,Texas Christian University
4,349270,Mitchell,Sides,Magnolia,TX,0:58:55,The University of Texas at Austin
5,253558,Cory,Scott,Richmond,VA,,Midwestern State University
6,281156,Dustin,Drewes,Ponchatoula,LA,,Louisiana State University
7,334498,Alan,Tausend,Ft Worth,TX,,Texas Christian University
8,369559,Frederick,Wild,Midwest City,OK,,University of Oklahoma
9,317222,Andrew,Farmer,Edmond,OK,,University of Oklahoma
10,366342,Daniel Caden,Burross,Austin,TX,,Midwestern State University
DNF,393989,Robert,Chrisman,San Francisco,CA,,The University of Texas at Austin
DNF,276837,James,Day,Austin,TX,,Texas State University-San Marcos
DNF,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University

03/23/2014 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,414885,Danielle,Legeai,New Orleans,WA,0:17:00,Tulane University of Louisiana
2,422798,Nicole,Coetzer,Roanoke,TX,0:17:00,Midwestern State University
3,424792,Catherine,Gauthier,Thibodaux,LA,0:17:00,Nicholls State University
4,395294,Claire,Fisher,Wichita Falls,TX,0:17:00,Midwestern State University
5,424503,Katelyn,Daigle,Houma,LA,0:17:33,Nicholls State University
6,429255,Jamie,Hardeman,Hattiesburg,MS,0:18:07,Tulane University of Louisiana
7,400573,carly,clark,Davidson,NC,0:19:26,Tulane University of Louisiana

03/23/2014 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,390220,Cinthia,Pedraza,San Marcos,TX,0:31:22,Texas State University-San Marcos
DNF,425985,Paula,Sanematsu,Baton Rouge,LA,,Louisiana State University

03/23/2014 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,414071,Madeleine,Steele,Wichita Falls,TX,0:45:33,Midwestern State University
2,334082,Ashley,weaver,St. Charles ,MO,0:46:04,Midwestern State University

03/23/2014 Omnium Men D
Place,License #,First,Last,City,State,Time,Team
1,429460,Timothy,Dwyer,Metairie,LA,61,Louisiana State University
2,370309,Jonathan,Comeaux,Napoleonville,LA,53,Nicholls State University
3,392531,Jordan,Jones,Tulsa ,OK,38,University of Arkansas
4,395515,Christopher,Morrow,Fayetteville,AR,30,University of Arkansas
5,384722,Brendan,Costner,Madisonville,LA,24,Louisiana State University
6,0,Evan,Rabeaux,,,17,Louisiana State University
7,424304,Jordan,Stadler,New Orleans,LA,15,Nicholls State University
8,394984,Allan,Brambila,Patterson,LA,14,Nicholls State University
9,391086,Fredrick,Marin,Baton Rouge,LA,13,Louisiana State University
10,391105,Daniel,Rees,Breaux Bridge,LA,12,Louisiana State University
11,419336,Gregory,Auda,New Orleans,LA,10,Tulane University of Louisiana
11,395541,Hayden,Pacl,Fayetteville,AR,10,University of Arkansas
13,394743,Aaron,Fiegel,Fayetteville,AR,9,University of Arkansas
13,416330,Logan,VanWay,Baton Rouge,LA,9,Louisiana State University
15,428484,Charles,Belleau,Baton Rouge,LA,8,Nicholls State University
15,424225,Matt,Brumett,Bella Vista,AR,8,University of Arkansas
17,429269,Chris,Dugas,Schriever,LA,5,Nicholls State University
