North Carolina Grand Prix Races #1 and #2 in Hendersonville NC Results

11/18/2007 Cyclo-cross Men Pro/Cat 1/2
41,204568,Wentworth,Knipe,Sheffield,MA,,LEES-MCRAE COLLEGE
42,253981,Chase,Dickens,Mount Airy,NC,,CAROLINA JUNIORS
43,256544,William,Sumner,Lewisville,NC,,PACELINE BICYCLES
44,196380,Seth,Fogle,Reston,VA,,LAND ROVER CAROLINAS
45,222524,Bill,St John,Cullman,AL,,CULLMAN CYCLING CLUB
46,0,BENJAMIN,DAY,,,,
47,253650,Robert,Holmes,Salisbury,NC,,
48,194035,Matthew,Owen,Banner Elk,NC,,LEES-MCRAE COLLEGE
49,242867,Wayne,DellaMaestra,Apex,NC,,MIDDLE RING RACING
50,19016,James,Kessler,Atlanta,GA,,AVXBIKES.COM
51,0,DAVID,KESSLER,,,,
52,0,DOUGLAS,SCARBOROUGH,,,,NA
53,207212,Tom,Scott,Cumming,GA,,RBM / VELO VOODOO
54,0,WILLIAM,TELLMAN,,,,NA
55,0,DAN,BOLER,,,,TRI-CYCLISTS BRC
56,110687,Paul,Firnschild,Atlanta,GA,,OUTBACKBIKES/RACING MULLETS
57,0,CHARLES,HICKS,,,,
58,0,ANDREW,LORENC,,,,NA
59,261787,Alex,Fowler,Morganton,NC,,APPALACHIAN STATE U CYCLING
60,0,JERRY,BAILEY,,,,INDUSTRY NINE
61,213455,Douglas,Lane,Morrisville,NC,,
62,244222,Thomas,Brew,Fayetteville,NC,,CROSS CREEK CYCLING C4
63,0,DAVID,MOORE,,,,BICYCLE SPORT
64,270192,Scott,Winkel,Raleigh,NC,,
65,0,JEFF,METTE,,,,
66,0,LAMAR,PARKER,,,,
DQ,0,PHILLIP,NOTO,,,,LEES-MCRAE COLLEGE
DNF,268846,Keith,Andersen,Matthews,NC,,BOLT BROTHERS CYCLES
DNF,238303,Jeremy,Edwards,Pfafftown,NC,,
DNF,0,DAVID,PRESSLEY,,,,TEAM UNATTACHED
DNF,0,KEVIN,WATT,,,,

11/18/2007 Cyclo-cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,259024,Jacob,Arnold,Fort Collins,CO,,CYCLING SPOKEN HERE
2,237977,Dominic,Martinez,Cary,NC,,CYCLING SPOKEN HERE
3,255512,Chris,Holmes,Salisbury,NC,,
4,254645,Bryce,Pilcher,Mount Airy,NC,,CAROLINA JUNIORS
5,0,JUSTIN,EVANS,,,,CROSS CREEK CYCLING
6,253904,Courtney,Isaacs,Mount Airy,NC,,CAROLINA JUNIORS

11/18/2007 Cyclo-cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,113325,Jason,Morgan,Flat Rock,NC,,NCCX/ABRC
2,91206,Troy,Tucker,Greenville,SC,,NA
3,77759,Jared,Roy,Portland,OR,,BIRCHWOOD/GIS
4,37647,Jeffrey,Welch,Lenoir,NC,,SLEDGEHAMMER CHARLIE'S
5,203142,John,McKenna,Christiansburg,VA,,EAST COASTERS
6,91085,Eric,Marland,Boone,NC,,BOONE BIKE
7,255663,RUSSELL,HENDERSON,Fort Mill,SC,,NCCX/ABRC
8,114403,Michael,Scholtz,Hendersonville,NC,,NCCX/ABRC
9,150598,Tom,McDonnell,Sugar Grove,NC,,BOONE BIKE
10,0,CHARLES,VONISENBURG,,,,MOCK ORANGE BIKES
11,3315,Chris,Bennett,Asheville,NC,,BOONE BIKE
12,209561,Dan,Werle,Portland,OR,,REMAX/YAZOO
13,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX/ABRC
14,141885,Kris,Bedsaul,Asheville,NC,,INLAND / BTD
15,0,DARRELL,PRILLMAN,,,,BOONE BIKE
16,107976,Timothy,Glenn,Holly Springs,NC,,INLAND CONSTRUCTION
17,6222,Steve,Carpenter,Fort Collins,CO,,ABRC
18,236017,Jack,Brown,Lenoir,NC,,SLEDGEHAMMER CHARLIE'S
19,206023,Christopher,Young,Saluda,NC,,ZAYTOUN & MILLER/FASTCOACHING
20,146949,Mark,Scholtz,Candler,NC,,NCCX/ABRC
DNF,5152,Shaw,Brown,Boone,NC,,BOONE BIKE

11/18/2007 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,FORT FACTORY TEAM
2,0,DAYL,RAMS,,,,MOCK ORANGE BIKES
3,29315,Arthur,Reaves,Simpsonville,SC,,WEST END COFFEE
4,2962,John,Baxter,Raleigh,NC,,CAROLINA MASTER
5,28821,Robert,Pugh,Charlotte,NC,,SLEDGEHAMMER CHARLIES
6,76050,Marty,Cloer,Charlotte,NC,,SOUTHPARK CYCLES
7,220066,Dwight,Wyatt,Fairview,NC,,CAROLINA FATZ
8,0,WAYNE,NIX,,,,
9,35532,Todd,Thornton,Durham,NC,,RALEIGH ALL STARS
10,14517,Jeffrey,Haase,Asheville,NC,,TREK BICYCLES
11,59457,Thomas,Ball,Framingham,MA,,MINUTE MAN ROAD CLUB
12,150537,Ray,Reid,Vilas,NC,,BOONE BIKE
13,47206,James,Edwards,Raleigh,NC,,INLAND CONSTRUCTION COMPANY
14,166563,Dale,Bryant,Carthage,NC,,SANDHILLS CYCLING CLUB
15,48585,Lonnie,Brooks,Raleigh,NC,,DEORO/MOSES CONE/FIRST CITIZEN
16,167927,Douglas,Owen,Banner Elk,NC,,LEES-MCRAE CYCLING TEAM
17,141589,Andrew,Good,Mooresville,NC,,ROCKY RIVER ROAD CLUB

11/18/2007 Cyclo-cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,128447,Howard,Hesterberg,Santa Rosa,CA,,SLEDGEHAMMER CHARLIES

11/18/2007 Cyclo-cross Men JR Oct 14
Place,License #,First,Last,City,State,Time,Team
1,0,WALKER,SHAW,,,,NCCX
2,0,LUCA,SHAW,,,,NCCX
3,0,ZACHARY,HENDERSON,,,,
4,231631,Daniel,Brew,Fayetteville,NC,,CROSS CREEK CYCLING
5,270338,Bruce,Boles,Johnson City,TN,,TCRC
6,0,ETHAN,DELLAMAESTRA,,,,MIDDLE RING RACING
7,0,MULLOY,MANNING,,,,SANDHILLS CYCLING CLUB
8,253784,Simon,Marland,Boone,NC,,BOONE VELO
9,253785,Levi,Marland,Boone,NC,,BOONE VELO
DNF,0,NICK,MANNING,,,,SANDHILLS CYCLING CLUB

11/18/2007 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189097,Deb Sweeney,Whitmore,Fairview,NC,,ABRC
2,223491,Kristen,Bowers,Tallahassee,FL,,ATOMIC RACE TEAM
3,254664,Evie,Boswell-Vilt,Asheville,NC,,BITTER DOSE
4,251742,Kristin Jo,Markham,Olympia,WA,,LEES-MCRAE CYCLING TEAM
5,235466,Hadley,Trotter,Chapel Hill,NC,,FRANKLIN STREET CYCLES
6,254860,Megan,Carmody,Boone,NC,,BOONE VELO
7,256147,Julia,Tellman,Victor,ID,,FRANKLIN STREET CYCLES
8,241415,Heidi,Scronce,Chapel Hill,NC,,FRANKLIN STREET CYCLES
9,199333,Caitlin,Trahan,Oakland,CA,,VANDERKITTEN
10,254269,Alison,Manning,Southern Pines,NC,,SANDHILLS CYCLING CLUB
11,220876,Katherine,Shields,Advance,NC,,CAROLINA MASTERS
12,158579,Theresa,Thom,Columbia,SC,,SORELLA CYCLING
13,220875,Emily,Shields,Advance,NC,,CAROLINA MASTERS
14,235467,Lynn,Pitson,Advance,NC,,CAROLINA MASTERS
15,252586,Dina,Pezzimenti,Raleigh,NC,,VELO BELLA
16,233753,Olivia,Maurey,Mount Vernon,WA,,LEES-MCRAE COLLEGE
17,187030,Janet,Trubey,Fletcher,NC,,NCCX/ABRC
18,263956,sirena,lundsford,Winston-salem,NC,,PACELINE BICYCLES
19,0,DEBBIE,HOLLON,,,,CROSS CREEK CYCLING / C4
20,178083,Patricia,Deerwester,Southern Pines,NC,,SANDHILLS SYNDICATE
21,0,ELIZABETH,ST JOHN,,,,CULLMAN CYCLING CLUB
22,270494,Ariel,Leath,Boone,NC,,ASU CYCLING
23,255325,Milanne,Wilhite,Whispering Pines,NC,,CROSS CREEK CYCLING / C4
24,203473,Kristine,Koch,East Aurora,NY,,LEES-MCRAE COLLEGE
25,269410,Pip,Gregson,Charlotte,NC,,BLACK SHEEP CYCLES

11/18/2007 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,00:42:01,LEES-MCRAE CYCLING TEAM
2,0,KELLY,JONES,,,00:42:01,SUGOI / CANNONDALE / BONTRAGER
3,172363,Elizabeth,Shogren,Morgantown,WV,00:42:01,FORT FACTORY TEAM
4,36933,Catherine,Walberg,Topeka,KS,00:42:01,TEAM KENDA TIRE
5,133102,Cara,McCauley,Los Angeles,CA,00:42:01,BMW - BIANCHI
6,108766,Kimberly,Sawyer,Marietta,GA,00:42:08,BMW-BIANCHI
7,223755,Angelina,Stevens,Hendersonville,NC,00:46:41,INLAND CONST. BTD
8,235466,Hadley,Trotter,Chapel Hill,NC,00:48:20,UNC

11/17/2007 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,121800,Justin,Spinelli,Boston,MA,00:57:02,RICHARD SACHS/RGM/REX CHIU
2,14782,Jonathan,Hamblen,Winston Salem,NC,00:57:04,RGM WATHCES-RICHARD SACHS
3,121888,F Taylor,Carrington,Denver,CO,00:57:04,TURIN BICYCLES - POWERBAR
4,35598,Stephen,Tilford,Topeka,KS,00:57:33,TEAM KCCX/VERGE
5,34666,Jonathan,Sundt,Austin,TX,00:57:40,KELLY BENEFIT STRATEGIES/MEDIF
6,110703,Matt,Shriver,Durango,CO,00:48:02,JITTERY JOE'S
7,102111,Jacob,Fetty,Spencer,WV,00:58:10,MYOGENESIS/THEBIKEGAME DOT COM
8,1829,Andrew,Applegate,Los Angeles,CA,00:58:13,LANDROVER / CANNONDALE
9,146137,Nicholas,Waite,Harrisonburg,VA,00:58:15,KBS/MEDIFAST PRO CYCLING TEAM
10,152291,Tim,Barrett,Roswell,GA,00:58:15,MYOGENESIS.COM
11,75343,Joshua,Johnson,Columbia,MO,00:59:18,BIG SHARK RACING
12,106096,Charles,Pendry,Raleigh,NC,00:59:19,INLAND CONSTRUCTION - BTD
13,31700,James,Schneider,Henderson,NV,00:59:24,SONIC CYCLOCROSS/JITTERY JOES
14,127000,Nathanael,Wyatt,Fairview,NC,00:59:37,CAROLINA FATZ/SRAM/SANTA CRUZ
15,221976,Evan,Hyde,Park City,UT,00:59:44,RIDLEY
16,161583,Travis,Livermon,Winston Salem,NC,00:59:44,CYCLING SPOKEN HERE
17,29688,Nathan,Rice,Durham,NC,00:59:46,BIG SHARK
18,110876,Charles,Storm,Sanford,NC,01:00:29,INLAND CONSTRUCTION - BTD
19,221975,Oscar,Clark,Athens,GA,01:01:03,LAND ROVER/SIEMENS HOME APPLIA
20,189553,Scott,Jackson,Madison,NJ,01:01:07,LEES-MCRAE CYCLING TEAM
21,71708,John,Degele,Durham,NC,01:01:41,INLAND CONSTRUCTION - BTD
22,180712,Matthew,Rotroff,Lewisville,NC,01:02:40,INLAND CONSTRUCTION - BTD
23,175041,Rich,Harper,Raleigh,NC,01:03:00,ABERCROMBIE FITCH
24,38071,Joshua,Whitmore,Fairview,NC,01:03:12,CAROLINA TRI - RYOBI TOOLS
25,123006,Joshua,Stevens,Lawrence,KS,01:03:25,INLAND CONST. BTD
26,167004,Andrew,Oishi,Franklin,NC,01:04:34,DUKE UNIVERSITY
27,156335,Aaron,Bradford,Auburn,WA,01:05:11,LEES-MCRAE COLLEGE
28,173542,Alex,Ryan,Lewisville,NC,Lapped,LAND ROVER/CANNONDALE
29,174161,Bryan,Schoeffler,Savannah,GA,Lapped,RIDLEY FACTORY TEAM

11/17/2007 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,,LEES-MCRAE COLLEGE
2,192115,Bradford,Perley,Brevard,NC,,LEES-MCRAE COLLEGE
3,248234,Mike,Anderson,Alpena,MI,,LEES-MCRAE COLLEGE
4,165681,Eric,Wondergem,Johnson City,TN,,
5,204222,William,Messenger,Asheville,NC,,GIORDANA-CLIFBAR
6,171150,John,Cox,Winston Salem,NC,,
7,0,BENJAMIN,MILLER,,,,TEAM CHARLOTTE
8,66359,Scott,Frederick,Raleigh,NC,,AFLAC/HEADWAY/SPIN CYCLE
9,191090,Preston,Anderson,West Brownsville,PA,,LEES-MCRAE COLLEGE
10,253478,Keith,Gerarden,Chapel Hill,NC,,FRANKLIN STREET CYCLES
11,186767,Gonzalo,Escobar,Pittsburgh,PA,,LEES-MCRAE COLLEGE
12,181996,Ross,Bowden,Durham,NC,,
13,263580,Ned,Dowling,Salt Lake City,UT,,
14,101225,Todd,Braswell,Lenoir,NC,,
15,0,MICHAEL,WILSON,,,,GIORDANA-CLIFBAR
16,172370,Lewis,Hannah,Denver,CO,,APPALACHIAN STATE
17,0,WILL,PETERSON,,,,INLAND CONSTRUCTION
18,220156,Matus,Kriska,Mount Airy,NC,,CAROLINA JUNIORS
19,32974,James,Smart,Tallahassee,FL,,ATOMIC RACE TEAM
20,194858,Justin,Kraft,Charlotte,NC,,
21,96378,Wesley,Best,Roanoke,VA,,EAST COASTERS
22,142769,Nicholas,Dale,Athens,GA,,LEES-MCRAE COLLEGE
23,109849,John,Koury,Charlotte,NC,,
24,235508,Teodoro,Ramos,Berwyn,IL,,SNICKERS MARATHON/GET A GRIP O
25,266011,Travis,Fender,Arden,NC,,BIOWHEELS
26,159250,Todd,Davis,Raleigh,NC,,KCOI BOULEVARD
27,184819,Ben,Corbalis,Portland,OR,,LEES-MCRAE COLLEGE
28,178827,Todd,Hunter,Cary,NC,,INLAND CONSTRUCTION
29,0,PATRICK,REYNOLDS,,,,RIDLEY FACTORY
30,238278,Dylan,Hewitt,Chapel Hill,NC,,FRANKLIN STREET CYCLES
31,158593,Peter,Mathern,Greenville,SC,,
32,148974,Geoffrey,Pendry,Hays,NC,,INLAND CONSTRUCTION
33,172794,Robert,DeRose,Greenville,SC,,NA
34,231588,Kevin,Lisska,Mills River,NC,,ABRC
35,229376,Michael,Talley,Jonesboro,AR,,LEES-MCRAE COLLEGE
DNF,191089,Jerid,Gooding,Boone,NC,,GIORDANA-CLIFBAR
DNF,236341,Noah,Niwinski,Asheville,NC,,BOONE VELO
DNF,0,SCOTT,STEWART,,,,
DNF,172090,Joshua,Stinger,Seattle,WA,,RBM OF ATLANTA

11/17/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257131,Austin,Simmons,Greenville,NC,,LEES-MCRAE COLLEGE
2,249891,Brad,Miller,Fairview,NC,,
3,200675,Jamie,Godfrey,Apex,NC,,APP STATE
4,236017,Jack,Brown,Lenoir,NC,,SLEDGEHAMMER CHARLIE'S RACING
5,221118,Chris,Behrmann,Waxhaw,NC,,SLEDGEHAMMER CHARLIE'S RACING
6,208902,Chris,Emory,Santa Fe,NM,,BIOWHEELS
7,36874,Alan,Wages,Charlotte,NC,,
8,257009,Jesse,Pipes,Boone,NC,,BOONE VELO
9,228724,Michael,Galloway,Winston Salem,NC,,THOMASBUILT BUSES
10,171118,Anthony,McClain,Greenville,SC,,LAND ROVER CAROLINAS
11,256847,Jacob,Florence,Boone,NC,,ASU
12,246255,Brendan,Johnson,Chapel Hill ,NC,,DOUGHNUT BOY RACING TEAM
13,62197,David,Hause,Carrboro,NC,,BITTER DOSE
14,235085,Brian,Thomas,Greensboro,NC,,SANDHILLS CYCLING CLUB
15,253974,Bobby,Lindsay,Charlotte,NC,,SLEDGEHAMMER CHARLIE'S/LUNA CY
16,170924,Travis,Beane,Clemmons,NC,,THOMAS BUILT BUSES / CLEMMONSB
17,260273,Dennis,Pike,Carrboro,NC,,TRI-CYCLISTS BRC
18,135598,Daniel,Potts,Raeford,NC,,CROSS CREEK CYCLING CLUB
19,202069,Michael,Rozelle,Banner Elk,NC,,LEES-MCRAE COLLEGE
20,0,MIKE,MEFFOIR,,,,TRI-CYCLISTS BRC
21,222524,Bill,St John,Cullman,AL,,CULLMAN CYCLING CLUB
22,24958,Shawn,Moore,Lenoir,NC,,SLEDGEHAMMER CHARLIE'S/LUNA CY
23,237607,Chase,Pilcher,Mount Airy,NC,,CAROLINA JUNIORS
24,270019,Robb,Peterson,Mount Airy,NC,,NA
25,35143,Richard,Teal,Troy,NY,,DOS GRINGOS
26,0,TOM,FORKNER,,,,
27,177748,Hans,Ramm,Winston Salem,NC,,MOB CYCLING
28,191087,Matt,Grainger,Arden,NC,,APPALACHIAN STATE UNIVERSITY
29,196380,Seth,Fogle,Reston,VA,,LAND ROVER CAROLINAS
30,253650,Robert,Holmes,Salisbury,NC,,
31,268846,Keith,Andersen,Matthews,NC,,BOLT BROTHERS CYCLES
32,0,CHRIS,MOZZIA,,,,
33,0,DAVID,MOORE,,,,BICYCLE SPORT
34,242867,Wayne,DellaMaestra,Apex,NC,,MIDDLE RING RACING
35,207212,Tom,Scott,Cumming,GA,,RBM / VELO VOODOO
36,0,RYAN,CAMPBELL,,,,
37,256544,William,Sumner,Lewisville,NC,,PACELINE BICYCLES
38,72287,Howard,Rhyne,Southern Pines,NC,,SANDHILLS CYCLING CLUB
39,0,DOUGLAS,SCARBOROUGH,,,,NA
40,0,DAN,BOLER,,,,TRI-CYCLISTS BRC
41,110687,Paul,Firnschild,Atlanta,GA,,OUTBACKBIKES/RACING MULLETS
42,0,DAVID,PRESSLEY,,,,TEAM UNATTACHED
43,0,CHARLES,HICKS,,,,
44,19016,James,Kessler,Atlanta,GA,,AVXBIKES.COM
45,194035,Matthew,Owen,Banner Elk,NC,,LEES-MCRAE COLLEGE
46,0,ANDREW,LORENC,,,,NA
47,244222,Thomas,Brew,Fayetteville,NC,,CROSS CREEK CYCLING C4
48,0,JERRY,BAILEY,,,,INDUSTRY NINE
49,261787,Alex,Fowler,Morganton,NC,,APPALACHIAN STATE U CYCLING
50,213455,Douglas,Lane,Morrisville,NC,,

11/17/2007 Cyclo-cross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,LUCA,SHAW,,,,NCCX
2,0,WALKER,SHAW,,,,NCCX
3,0,ZACHARY,HENDERSON,,,,
4,231631,Daniel,Brew,Fayetteville,NC,,CROSS CREEK CYCLING
5,0,JARED,LAMBERT,,,,TCRC
6,0,TAYLOR,BRASWELL,,,,
7,0,NICK,MANNING,,,,SANDHILLS CYCLING CLUB
8,0,MULLOY,MANNING,,,,SANDHILLS CYCLING CLUB
9,0,ETHAN,DELLAMAESTRA,,,,MIDDLE RING RACING
10,253784,Simon,Marland,Boone,NC,,BOONE VELO
11,255470,Celine,Skrivanek,Hendersonville,NC,,ASHEVILLE WOMEN'S
12,256037,Sean,Skrivanek,Hendersonville,NC,,BLUE RIDGE

11/17/2007 Cyclo-cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,259024,Jacob,Arnold,Fort Collins,CO,,CYCLING SPOKEN HERE
2,254645,Bryce,Pilcher,Mount Airy,NC,,CAROLINA JUNIORS
3,255512,Chris,Holmes,Salisbury,NC,,
4,0,JUSTIN,EVANS,,,,CROSS CREEK CYCLING
