Chain of Lakes Cycling Classic in Winter Haven FL Results

03/06/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,00:21:11,Interactive Metronome p/b Mega Cycle
2,394650,Samantha,Morrison,Jacksonville ,FL,00:21:00,VeloBrew Cycling Club

03/06/2016 Criterium Women Junior 11-12 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,430105,Marie,Grassi,Columbus,OH,00:21:14,Lady Gnar Shredders
2,500090,emily,jensen,Ocala,FL,00:21:16,

03/06/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467909,Alaina,Casioppo,Winter Park,FL,00:32:29,Team Kyles Bike Shop
2,424321,Erika,Sosa,Hallandale Beach,FL,00:32:29,Galiz Cycling Team
3,459115,Melanie,Quinones,Kissimmee,FL,00:32:30,
4,466587,Nancy,Raimo,Holiday,FL,00:32:58,West Coast Cycling
5,458755,monica,rosa,Miami,FL,00:32:59,
6,495196,Diana,Molnar,Lakeland,FL,00:32:59,West Coast Cycling
7,298888,Mackenzie,Collins,Hendersonville ,TN,00:32:59,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
8,467822,Brooke,Botterill,Orlando,FL,00:33:07,Team Kyles Bike Shop
9,401296,Gabriella,Dixon,Riverview,FL,00:32:35,Interactive Metronome p/b Mega Cycle
10,394650,Samantha,Morrison,Jacksonville ,FL,00:32:45,VeloBrew Cycling Club
11,406037,Kellee,Melneciuc,Blairsville,GA,00:32:45,Prima Tappa Cycling p/b Mansfield Oil
12,484814,seddy,dure,West Park,FL,00:33:00,Galiz Cycling Team
13,494830,Karen,Brady,Miami,FL,00:33:13,Galiz Cycling Team
14,484229,Lizeth,Foster,Fort Lauderdale,FL,00:33:13,Galiz Cycling Team
15,440427,Hannah,Duffey,Fleming Island,FL,00:32:56,VeloBrew Cycling Club
16,497295,Pamela,Brown,Winter Garden,FL,00:33:23,
DNF,341538,Jennifer,Hilton,Aventura,FL,00:11:04,Galiz Cycling Team

03/06/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194745,Julie,Mckenzie,Clermont,FL,00:44:18,Team Kyles Bike Shop
2,307387,Theresa,Kelly,Naples,FL,00:45:10,FloridaVelo
3,393787,Christina,Markel,Altamonte Springs,FL,00:00:00,Team Kyles Bike Shop

03/05/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219566,Darren,Dowling,Sarasota,FL,2:32:34,Sarasota Cycling Club p/b SeaSucker
2,204595,Yip,Tsang,Davie,FL,2:32:37,Performance Team by Rossetti
3,292511,Bruno,Moreira,Riverview,FL,2:32:43,LaRocco & Associates Final Touch Cycling Team
4,396578,Mike,Ferreiro,Miami,FL,2:32:43,Silcarbon Racing Team
5,346348,Anthony,Yaques,Virginia Gardens,FL,2:32:46,
6,438437,Oshane,Williams,North Miami Beach,FL,2:32:46,Galiz Cycling Team
7,399599,Christopher,Collins,Lakeland,FL,2:32:47,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
8,226439,Nathan,Coleman,Sterling,VA,2:32:47,HydroMonkies NSMI Cycling Team
9,384633,Rhandie,Thompson,Jacksonville,FL,2:32:48,US Military Endurance Sports
10,335312,Marc,Boults,Lithia,FL,2:32:48,LaRocco & Associates Final Touch Cycling Team
11,367471,Nathaniel,Worcester,Belmont,NC,2:32:48,Interactive Metronome Development
12,287067,Alex,Jensen,Tampa,FL,2:32:50,LaRocco & Associates Final Touch Cycling Team
13,305523,Fredd,Matute,Oviedo,FL,2:32:53,Performance Team by Rossetti
14,280524,Roy,Foley,Lithia,FL,2:32:54,LaRocco & Associates Final Touch Cycling Team
15,153443,Allison,Anjos,Boca Raton,FL,2:32:55,
16,311519,Steven,Perezluha,Longwood,FL,2:32:57,Support Clean Sport / SeaSucker / Guttenplan Coaching
17,307870,Andres,Munera,Tampa,FL,2:32:59,LaRocco & Associates Final Touch Cycling Team
18,261127,Osvaldo,Delgado,Port Saint Lucie,FL,2:33:25,
19,395680,Chris,Tricoli,Orlando,FL,2:33:47,Support Clean Sport / SeaSucker / Guttenplan Coaching
20,396578,Mike,Ferreiro,Miami,FL,2:33:47,Silcarbon Racing Team
21,305643,David,Pavlik,Lithia,FL,2:36:15,Support Clean Sport / SeaSucker / Guttenplan Coaching

03/05/2016 Road Race Men Mas 60+ Master 60+
Place,License #,First,Last,City,State,Time,Team
1,181880,Roman,Paczka,Sarasota,FL,2:07:10,Delaware Valley Racing
2,105245,Marcus,Watters,Altamonte Springs,FL,2:07:10,Vision Quest
3,187514,Julius,Aulisio,Lakeland,FL,2:07:11,Treasure Coast Racing
4,394952,Steve,Waterhouse,The Villages,FL,2:07:00,
5,92876,myles,weitzman,Port Charlotte,FL,2:07:26,Hagerty Cycling
6,498299,wayne,thomas,,,2:07:40,
7,342576,Paul,Bordas,Stuart,FL,2:08:28,Treasure Coast Racing
8,56405,Michael,Frenette,Sarasota,FL,2:09:33,Sarasota Cycling Club p/b SeaSucker
9,366338,Chris,Huffman,Juno Beach,FL,2:20:21,
10,307683,Peter,Ballotta,Tampa,FL,2:24:51,West Coast Cycling
11,459718,Hector,Torres,Orlando,FL,1:35:22,Advanced Cycles pb/Topview Sports

03/05/2016 Road Race Men Mas 50+ Master 50+
Place,License #,First,Last,City,State,Time,Team
1,62201,Michael,Starr,Orlando,FL,2:07:00,Compass Research Cycling Team
2,33913,David,Stedje,Lutz,FL,2:07:01,West Coast Cycling
3,31697,Glenn,Schneider,Lake Worth,FL,2:07:06,GS Palm Beach
4,2867,Martin,Bates,Odessa,FL,2:07:06,West Coast Cycling
5,104661,Carlos,Soler,Longwood,FL,2:07:06,Vision Quest
6,263775,Chuck,Holstein,Lecanto,FL,2:07:08,FloridaVelo
7,367626,Peter,Galvin,Lake Mary,FL,2:07:09,Orlando Velo
8,101266,Steven,Kurth,Palm City,FL,2:07:09,Treasure Coast Racing
9,221609,Robert,Alfert,Orlando,FL,2:07:10,Compass Research Cycling Team
10,337762,Greg,Hilt,Apex,NC,2:07:10,CatUp Coaching
11,305247,Scott,Lameier,Valrico,FL,2:07:10,Eagle Cycling
12,231630,Michael,Adams,Tampa,FL,2:07:11,Gearlink Racing p/b Roman & Gaynor Law
13,265645,Jon,Mccabe,Odessa,FL,2:07:11,West Coast Cycling
14,193174,Eutimio,Quintero,Maspeth,NY,2:07:00,Foundation
15,439254,Paskal,Brooks,Ohatchee,AL,2:07:13,Mellow Mushroom Pizza Bakers
16,306353,Dwight,Johnson,New Haven,CT,2:07:14,Laurel Bicycle Club
17,424256,Chris,Antia,Wesley Chapel,FL,2:07:19,West Coast Cycling
18,7670,Vincent,Cook,Palm Harbor,FL,2:07:21,VeloBrew Cycling Club
19,224847,Edgar,Leano,Pleasant Postal_city,OH,2:07:23,Ocampo Racing Team
20,65608,Omar,Sassin,Tampa,FL,2:07:31,West Coast Cycling
21,202152,Michael,Rhoades,Clearwater,FL,2:07:31,Treasure Coast Cycling Association
22,46397,S Scot,Benton,Tallahassee,FL,2:07:35,Team Veselka
23,274647,Richard,Wolfe,Orlando,FL,2:07:41,JC's Bike Shop's Blue Hammers
24,359091,Brian,Davis,Orlando,FL,2:09:42,Compass Research Cycling Team
25,410605,William,Fell,Stuart,FL,2:10:01,Treasure Coast Racing
26,287177,Jose,Cortes,Orlando,FL,2:11:54,Advanced Cycles pb/Topview Sports
27,0,Andre,Lamarche,,,2:00:50,
28,10305,Craig,Duxbury,Orlando,FL,2:13:01,Compass Research Cycling Team
29,306344,John,Conway,Landolakes,FL,2:14:25,West Coast Cycling
30,22206,Anthony,Maisto,Lutz,FL,2:14:25,FloridaVelo
31,416930,Brian,Brown,Deltona,FL,2:14:30,JC's Bike Shop's Blue Hammers
32,365145,Jorge,Caba,West Palm Beach,FL,2:15:48,Bill Bone Bike Law/LCT
33,360757,Kevin,Clark,Geneva,FL,2:22:53,Winter Springs Cycling
34,228717,David,Turbyfill,Orlando,FL,1:35:22,JC's Bike Shop's Blue Hammers
35,466590,Todd,Morley,Winter Park,FL,1:35:22,JCs Bike Shops Blue Hammers

03/05/2016 Road Race Men Junior 9-10 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,00:46:39,Interactive Metronome p/b Mega Cycle
2,470220,Lucas,Judycki,Sunrise,FL,00:46:49,Interactive Metronome p/b Mega Cycle

03/05/2016 Road Race Men Junior 17-18 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393323,Alex,Supik,Fort Lauderdalecooper City,FL,1:59:00,Interactive Metronome p/b Mega Cycle
2,361820,John,Orellana,West Palm Beach,FL,1:29:36,Interactive Metronome p/b Mega Cycle

03/05/2016 Road Race Men Junior 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367371,Zachary,West,Longwood,FL,1:59:03,Atlantic Shores Velo
2,428530,Richard,Freeman III,Groveland,FL,1:59:18,WERXX Jr Development
3,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,1:29:37,Interactive Metronome p/b Mega Cycle
4,336834,Chase,Forman,Lake Mary,FL,2:02:38,Colavita Racing Inc.

03/05/2016 Road Race Men Junior 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429283,Carlo,Roche,Pembroke Pines,FL,00:36:39,Interactive Metronome p/b Mega Cycle
2,485608,carlos,delgado,Fort Lauderdale,FL,00:37:43,Interactive Metronome p/b Mega Cycle
3,426592,Ryan,Heron,Pembroke Pines,FL,00:37:48,Interactive Metronome p/b Mega Cycle
4,478108,Kaue,King,Pembroke Pines,FL,00:37:50,Interactive Metronome p/b Mega Cycle
5,429044,Marcel,Maldonado,Miramar,FL,00:37:50,Interactive Metronome Development
7,0,Anthony,Arango,,,00:41:24,
8,0,Collin,Boule,,,00:43:42,

03/05/2016 Road Race Men Junior 11-12 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,426602,Tyler,Mlujeak,Pembroke Pines,FL,00:38:37,Interactive Metronome p/b Mega Cycle
2,425167,Chase,DAlessandro,Orlando,FL,00:38:39,Colavita Racing

03/05/2016 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,75668,Jesse,Rutherford,Bradenton,FL,1:35:00,LaRocco & Associates Final Touch Cycling Team
2,374522,Edgar,Maldonado,Miramar,FL,1:35:00,
3,125654,Rob,Murray,Oviedo,FL,1:35:14,Advanced Cycles pb/Topview Sports
4,322896,Thomas,Dirscherl,Orlando,FL,1:35:14,Compass Research Cycling Team
5,292123,Michel,Bermudez,Homosassa,FL,1:35:14,
6,472954,Steven,Decker,Tampa,FL,1:35:14,
7,495256,Shane,Wiseman,Oldsmar,FL,1:35:14,LaRocco & Associates Final Touch Cycling Team
8,417776,Joey,Vumbaco III,Holiday,FL,1:35:15,GearLink Racing INC.
9,403026,trevor,widick,Malabar,FL,1:35:15,Infinity Bike Shop
10,395880,Albert,Sagnella,Dunedin,FL,1:35:15,Cycle Sport Concepts Tampa
11,327188,Scott,Erker,Orlando,FL,1:35:15,FloridaVelo
12,202253,Michael,Cowart,Jacksonville Beach,FL,1:35:15,VeloBrew Cycling Club
13,496772,Michael,Garrison,Palm Bay,FL,1:35:17,
