Snake Alley Criterium in Burlington IA Results

05/28/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,320582,Matthew,Zimmer,Dewitt ,IA,,Credite Velo - Trek
2,499109,Christopher,Winn,Lakewood,CO,,
3,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
4,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
5,318688,Thomas,Revard,Carmel,IN,,Michigan Indiana Cycling
6,372580,Brad,Neagos,Grand Rapids,MI,,Michigan Indiana Cycling/Bissell ABG Giant
7,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
8,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
9,295785,Colin,Catlin,Arden Hills,MN,,NorthStar Development Cycling
10,245537,Anthony,Olson,Boulder,CO,,Scout Cycling Team
11,295328,Lucas,Marshall,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
12,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U25 Development
13,247652,Grant,Erhard,Saint Louis,MO,,Summit Wealth Strategies
14,219225,Evan,Hartig,Dubuque,IA,,Credite Velo - Trek
15,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U25 Development
16,270997,Robert,Sroka,North Royalton,OH,,First Internet Bank Cycling Team
17,289623,Martin,Vecchio,Detroit,MI,,
18,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank Cycling Team
19,257336,Ian,McShane,Louisville,KY,,ICC BISSELL-ABG-GIANT
20,297434,Brady,Murphy,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
21,399927,Matt,Green,Delafield,WI,,UCI CT: Astellas Cycling Team
22,340630,Matthew,Kelley,Homewood,IL,,UCI CT: Astellas Cycling Team
23,399388,George,Simpson,Fort Collins,CO,,Gateway Harley-Davidson Trek U25 Development
24,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes
25,298338,Jack,McCann,Cincinnati,OH,,First Internet Bank Cycling Team
26,193722,Alexander,Meyer,Minneapolis,MN,,SPBRC-Grand Performance
27,229367,David,Goodman,Athens,GA,,Credite' Velo TREK
28,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
29,401642,Brais,Dacal,Athens,GA,,
30,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
31,371826,Timothy,Savre,Glencoe,MN,,Credite' Velo TREK
32,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
33,283391,Michael,Keller,Orland Hills,IL,,ICC BISSELL-ABG-GIANT
34,205802,Doug,Fagan,Indianapolis,IN,,Team Upland Brewing
35,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
36,291825,Jordan,Ross,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
37,406220,Bjorn,Larson,Duluth,MN,,Masters Cycling Systems LLC.
38,319542,Matt,Brophy,Macedon,NY,,Credite Velo - Trek
39,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
40,374170,Nate,Taggatz,Fort Collins,CO,,Scout Cycling Team
41,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
42,336238,Zack,Kratche,Charleston,SC,,Pioneer Mortgage pb Yourkey.com
43,197252,Craig,Streit,Scottsdale,AZ,,Stone House Group P/B Pro Bike
44,63559,Daniel,Holt,Atlanta,GA,,UCI PCT: Team Novo Nordisk
45,293350,Tim,Speciale,Golden,CO,,EGO p/b Sammys Bikes
46,292244,Jedidiah,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
47,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammys Bikes
48,226739,Trevor,Rolette,Tinley Park,IL,,EGO p/b Sammys Bikes
49,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
50,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
51,246693,Kevin,Tempel,Fort Collins,CO,,Scout Cycling Team
52,481593,Dmitriy,Ponkratov,Alpharetta,GA,,
53,356962,Matt,Kleckner,Mason City,IA,,
54,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
55,412901,Grant,Rotunda,San Jose,CA,,Team Kaos/Joyride Bicycles
56,215610,Rudyard,Peterson,Kalamazoo,MI,,Credite' Velo TREK
57,186238,Devin,Clark,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
58,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development-Trek
59,311313,Alec,Guggemos,Saint Paul,MN,,SPBRC-Grand Performance
60,228684,Max,Polin,Marina,CA,,Sprintin' Kitten
61,290172,Spencer,Martin,Boulder,CO,,Groove Subaru Excel Sports
62,310312,Eric,Serantoni,Charlotte,NC,,Lowcountry Racing
63,502145,Sam,Brand,Athens,GA,,
64,213434,Erik,Loberg,Minneapolis,MN,,Minneapolis Bicycle Racing Club
65,384600,Maxwell,Staran,Farmington Hills,MI,,Wolverine Sports Club
66,354090,Isaac,McFee,Grinnell,IA,,Above and Beyond Cancer p/b Scheels
67,498259,Fran,Carratala,Athens,GA,,
68,502771,Bob,Goedbloed,Athens,GA,,
69,268204,Paul,Webb,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
70,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
71,256120,John,Woods,Indianapolis,IN,,First Internet Bank Cycling Team
72,306442,Blake,Romine,Boulder,CO,,Groove Subaru Excel Sports
73,472551,Alisher,Vokhobov,Athens,GA,,
74,225120,Erin,Elliott,Oklahoma City,OK,,Soundpony Triad Bank
75,480075,Juan,Gonzalez,Athens,GA,,
76,434029,Zvonimir,Jelinić,Alpharetta,GA,,
77,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,
78,342680,Peter,Behm,Northfield,MN,,SPBRC-Grand Performance

05/28/2016 Criterium Men Cat 1/2/3/4/5 Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films
2,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
3,275550,JP,Brocket,Overland Park,KS,,Mercy Kuat
4,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
5,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
6,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Club Racing
7,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
8,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
9,193353,Ken,Krebs,Saint Charles,IL,,INTENT
10,283695,Douglas,Carter,Minneapolis,MN,,NorthStar Development
11,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
12,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
13,239997,David,Peterson,Minneapolis,MN,,NorthStar Development Cycling
14,174688,Jonathan,Kersha,Columbia,MO,,Big Tree Cycling
15,101166,John,Dilger,Garwin,IA,,Hammer Nutrition

05/28/2016 Criterium Men Cat 1/2/3/4/5 Masters 50 
Place,License #,First,Last,City,State,Time,Team
1,17376,Michael,Inglis,Lakewood,CO,,US Military Endurance Sports
2,102327,Gregory,Shimonek,Papillion,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
3,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
4,47495,Scott,Wall,Ames,IA,,Ames Velo
5,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
6,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
7,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
8,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Angry Catfish
9,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Development
10,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
11,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
12,473426,John,Mahl,Raytown,MO,,
13,80789,Edward,Dutczak,Crete,IL,,
14,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club

05/28/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
