Bank of America Wilmington Grand Prix in Wilmington DE Results

05/18/2013 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,,UCI PCT: UnitedHealthcare Pro Cycling*
2,187710,Hilton,Clarke,Los Angeles,CA,,UCI PCT: UnitedHealthcare Pro Cycling*
3,192584,Shane,Kline,Bally,PA,,UCI CT: Team SmartStop-Mountain Khakis*
4,279095,Eric,Young,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
5,380704,Euris,Vidal,New York ,NY,,CRCA / FOUNDATION
6,380705,Rafael,Meran,New York,NY,,CRCA / FOUNDATION
7,334672,Carlos,Alzate Escobar,Boise,ID,,UCI PCT: UnitedHealthcare Pro Cycling*
8,286482,Karl,Menzies,Ada,MI,,UCI PCT: UnitedHealthcare Pro Cycling*
9,247483,Bradley,White,Holland,MI,,UCI PCT: UnitedHealthcare Pro Cycling*
10,386796,Stephen,Clancy,Cumming,GA,,UCI PCT: Team Novo Nordisk*
11,179451,Garriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes*
12,144633,Ben,Zawacki,Greenville,SC,,UCI CT: Hincapie Sportswear Development Team*
13,232977,Mike,Sherer,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
14,150549,Jackie,Simes,Alburtis,PA,,UCI CT: Team SmartStop-Mountain Khakis*
15,89187,Ryan,DeWald,Mount Penn,PA,,Skyline
16,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
17,280764,Timothy,Rugg,Tucson,AZ,,Kelly Benefit Strategies / LSV
18,47232,Bill,Elliston,Easton,PA,,Van Dessel Factory Team
19,0,Sam,Sautelle,,,,Breakawaybikes p/b Vie 13*
20,5230,Amos,Brumble IV,Westerly,RI,,CCB Racing
21,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
22,223454,David,Hoyle,Newington,CT,,Aetna Cycling Team p/b The CCAP
23,290610,Max,Korus,Menlo Park,CA,,Astellas Oncology Cycling Team*
24,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
25,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stan's NoTubes*
26,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes p/b Proferrin
27,291272,Andrew,Seitz,New York,NY,,Panther p/b Bakehouse Granola
28,293409,Ryan,Serbel,Douglassville,PA,,Aetna Cycling Team p/b The CCAP
29,467842,Clay,Murfet,Knoxville,TN,,UCI CT: Team SmartStop-Mountain Khakis
30,290847,Garrett,Olsen,Santa Monica,CA,,BATTLEY DUCATI p/b Spokes Etc.
31,0,Chris,Williams,,,,Novo Nordisk
32,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI p/b Spokes Etc.
33,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
34,290087,Nick,Rogers,Philadelphia,PA,,Breakawaybikes.com p/b Vie 13
35,298138,Jonathon,D' Alba,Philadelphia,PA,,Kelly Benefit Strategies / LSV
