Grant Park Criterium in Atlanta GA Results

08/18/2013 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
12,359433,Troy,Waine,Douglasville,GA,,Junior Flyers
13,359432,Leon,Waine,Douglasville,GA,,Junior Flyers
14,393367,Michael,Garrison,Decatur,GA,,Junior Flyers
15,370045,Reece,Latham,Roswell,GA,,Junior Flyers
16,412639,Grant,Fuller,Cumming,GA,,
17,392579,Elias,Dietrich,Covington,GA,,Junior Flyers
18,370824,Owen,Braunecker,Sandy Springs,GA,,Junior Flyers
19,412852,Ryan,Garvey,Roswell,GA,,

08/18/2013 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,367660,Jeff,Firestone,Atlanta,GA,,L5Flyers p/b Maxxis
2,412295,Darel,Christopher,Forest Park,GA,,
3,395473,Conor,McNally,Decatur,GA,,L5Flyers p/b Maxxis
4,389679,Jeremy,Spafard,Tucker,GA,,
5,386551,Aaron,Budsock,Kennesaw,GA,,
6,253484,Ben,Braxley,Atlanta,GA,,
7,412463,Nick,Groebner,Hampton,GA,,
8,386213,Michael,Brierley,Decatur,GA,,
9,394296,Daniel,Varnado,Kennesaw,GA,,Rome Velo
10,412603,Paul,Deaver,Pooler,GA,,
11,348300,Tony,Scarpero,Atlanta,GA,,Reality Bikes
12,396977,Mike,Surgen,Atlanta,GA,,L5Flyers p/b Maxxis
13,310162,ben,callaway,Atlanta,GA,,
14,291305,Trey,Hair,Hampton,GA,,southern crescent cycling
15,410804,Michael,Love,Atlanta,GA,,
16,270048,Joshua,Frank,Rogers,AR,,
17,412426,Jared,Thornhill,Atlanta,GA,,Morgan Stanley - Georgia
18,401693,Marcus,Lostracco,San Diego,CA,,
19,0,Adrian,Ooi,,,,
20,387831,Chase,Bohannon,Calhoun,GA,,Rome Velo
21,0,Vincent,Parham,,,,
22,326268,Kyle,Schultz,Atlanta,GA,,
23,412921,Carlton,Wheatley,Lakemont,GA,,
24,404737,Christopher,Rhodes,Marietta,GA,,

08/18/2013 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,404606,Ryan,Collins,Atlanta,GA,,
2,308175,Wilman,Vargas,Atlanta ,GA,,
3,395012,Liam,Ainslie,Decatur,GA,,
4,374617,Chad,Conley,Cartersville,GA,,
5,339560,Bradley,Jacobs,Atlanta,GA,,Round Here Racing
6,368850,George,Valentine,Marietta,GA,,North Georgia Cycling Association Inc.
7,295438,Crispin,Del Nero,Atlanta,GA,,
8,350322,Haegan,Altizer,Decatur,GA,,Junior Flyers
9,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
10,164411,Star,Bridges,Clarkesville,GA,,SkyBlu Smart Fuels Cycling Team
11,290408,Robbin,Rahman,Little Rock,AR,,L5Flyers p/b Maxxis
12,113615,James,Buckingham,Madison,TN,,Hub Endurance Chattanooga
13,352000,kenneth,fischer,Cumming,GA,,Reality Bikes
14,339572,Ian,Cramer,Rochester,NY,,
15,258196,Duncan,McGuire,Gainesville,GA,,realitybikes.com
16,311255,John,Wilkes,Atlanta,GA,,
17,377954,willem,Kaiser,Atlanta,GA,,Junior Flyers
18,379302,Travis,Tindle,Woodstock,GA,,Team Mission Source-NGCA
19,286780,Devin,Vernick,Salt Lake City,UT,,L5Flyers p/b Maxxis
20,311478,Shawn,Shields,Tucker,GA,,
21,73194,Todd,Gould,Kennesaw,GA,,Rome Velo
22,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Maxxis
23,289308,Chad,Hayes,Flowery Branch,GA,,SkyBlu Smart Fuels Cycling Team
24,376035,Benjamin,Spangler,Atlanta,GA,,L5Flyers p/b Maxxis
25,386519,Matthew,Dalke,Stone Mountain,GA,,
26,307563,heber,cristino,Riverdale,GA,,
27,307828,Daniel,Thorogood,Atlanta,GA,,
28,383759,Christopher,Arriaza,Winder ,GA,,Frazier Cycling Juniors
29,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
30,367051,Scott,May,Kennesaw,GA,,Rome Velo
31,386423,kareem,maddox,Covington,GA,,
32,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
33,272621,James,Todd,Norcross,GA,,Frazier Cycling
34,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
35,314822,LIno,Asiatico,Sharpsburg,GA,,Team Mission Source-NGCA

08/18/2013 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,385976,Jake,Morman,Loganville,GA,,Lifetime Bikes Loganville
2,401755,Brice,Brookshire,Elkhart,IN,,
3,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
4,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes
5,243955,Jacob,Tubbs,Homewood,AL,,Donohoo-Infinity Racing
6,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
7,390600,John,Tousignant,Lemoore,CA,,Low Country Cycling Team
8,348098,Ian,Garrison,Decatur,GA,,Junior Flyers
9,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
10,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Elite Team
11,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source-NGCA
12,300680,Matt,Corse,Atlanta,GA,,Round Here Racing
13,345574,Joshua,Fuller,Opelika,AL,,
14,244209,Gregg,Palaian,Atlanta,GA,,Round Here Racing
15,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
16,252264,Brad,Harman,Warrenville,SC,,
17,358683,Nathaniel,Rowe,Atlanta,GA,,SkyBlu Smart Fuels Cycling Team
18,227169,Brian,Coll,Marietta,GA,,Team Mission Source-NGCA
19,5276,Robby,Bryant,Decatur,GA,,L5Flyers p/b Maxxis
20,338118,Christian,DiCenso,Atlanta,GA,,Drummond Racing
21,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
22,0,Artem,Uraitor,,,,
23,160310,Travis,Neumuller,Acworth,GA,,Team Mission Source-NGCA
24,0,Unknown,Rider,,,,
25,300790,Christopher,Mosier,Naperville,IL,,Toyota Forklifts/Sport Factory
26,303846,Jonathan,Woodroof,,,,Faster Mustache
27,33761,Matthew,Stahl,Rome,GA,,Rome Velo
28,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing Inc.
29,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
30,365475,Gregory,Smith,Peachtree City,GA,,BeckJanitorial.com
31,366682,Scott,Williamson,Lawrence ,KS,,Bike Surgeon/Continental Tire
32,276165,Olbap,Rojas,Stockbridge,GA,,Union Ciclistica Latino Americana LLC

08/18/2013 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,,UCI WPT: Exergy TWENTY16
2,257696,Morgan,Patton,Athens,GA,,Team Novo Nordisk
3,235133,Cheryl,Fuller-Muller,Cumming,GA,,Louis Garneau Factory Team p/b Fuji
4,338448,Kira,Maicke,Western Springs,IL,,
5,273899,Abigail,Aldridge,Canton,GA,,PCP Race Team
6,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
7,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team
8,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling

08/18/2013 Criterium Women JUNIORS 10-14
Place,License #,First,Last,City,State,Time,Team
1,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
2,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

08/18/2013 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
2,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
3,314412,Anna,Zuver,Decatur,GA,,Frazier Cycling
4,297104,Angela,Lucero,Athens,GA,,
5,0,Ana,Bailie,,,,
6,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
7,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling
8,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime Bikes Loganville
9,268920,Stephanie,lin,Atlanta,GA,,
10,298888,Mackenzie,Collins,Hendersonville ,TN,,Orlando Road Club
11,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
12,395944,Viola,Hasko,Rome,GA,,Frazier Cycling
13,408045,Kimberly,Fuller,Dunwoody,GA,,
