Deschutes Brewery Omnium in Flagstaff  AZ Results

06/07/2014 Hill Climb Men M Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,305194,Travis,Glysson,Anthem,AZ,0:27:39,Team Winded
2,367040,Mike,Woodward,Flagstaff,AZ,0:28:18,Flagstaff Cycling
3,331074,Robert,Krohn,Flagstaff,AZ,0:30:28,GST Racing

06/07/2014 Hill Climb Men M M 50+ Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,170958,David,Beirne,Tucson,AZ,0:32:52,N/A
2,187602,Charlie,Beadles,Flagstaff,AZ,0:35:24,Pay n Take
3,80186,Corky,Kurtz,Flagstaff,AZ,0:37:08,N/A
4,167315,Eddie,McKee,Gilbert,AZ,0:48:48,Landis/Trek
5,241465,Tyrone,Holmes,Phoenix,AZ,0:54:35,Landis/Trek
DNF,172920,Paul,Brinkmann,Flagstaff,AZ,DNS,Pay n Take

06/07/2014 Hill Climb Men M M 40+ Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,313820,Douglas,Ritenour,Phoenix,AZ,0:31:19,Bicycle Haus
2,205616,Shawn,Daly,Santa Rosa,CA,0:32:44,TriSports Cycling
3,235,Doren,Bingham,Gilbert,AZ,0:36:49,N/A
4,186102,John,Kelty,Flagstaff,AZ,0:40:19,Pay n Take
5,51957,Mark,Pico,Flagstaff,AZ,0:43:20,N/A

06/07/2014 Hill Climb Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,354450,Joe,Pavlik,Flagstaff,AZ,0:30:32,Red Rock Racing
2,354408,Alexander,Parrish,Prescott,AZ,0:32:31,Carlos O'Brien's
3,392507,Kyle,Gandy,Phoenix,AZ,0:33:23,DNA Cycles Racing
4,382839,Dirk,de Heer,Flagstaff,AZ,0:33:27,N/A
5,381552,Stefan,Peroutka,Henderson,NV,0:35:28,Team Broken Spoke
6,423455,Jason,Oates,Phoenix,AZ,0:36:04,N/A
7,438132,Adam,Strobl,Flagstaff,AZ,0:37:14,Flagstaff Cycling

06/07/2014 Hill Climb Men M Cat 4/5 50+ 50-59
Place,License #,First,Last,City,State,Time,Team
1,17342,Steve,Ilg,Durango,CO,0:36:38,N/A
2,0,Pat,Prosser,,,0:51:31,N/A
3,418404,John,Schor,Cottonwood,AZ,0:52:47,N/A
4,0,Mark,Buckholz,,,1:00:25,N/A

06/07/2014 Hill Climb Men M Cat 4/5 40+ 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Stu,Ratner,,,0:40:06,N/A
2,0,Greg,Mace,,,0:45:33,N/A

06/07/2014 Hill Climb Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,407335,Paul,Stevenson,Scottsdale,AZ,0:29:48,TriScottsdale
2,366176,Derek,Sonderegger,Flagstaff,AZ,0:30:38,Flagstaff Cycling
3,260423,Hubert,Gorka,Tempe,AZ,0:33:43,N/A
4,349992,Tanner,Thornton,Mesa,AZ,0:35:21,Jetset Racing
5,366990,Ken,Anderson,Alamosa,CO,0:35:44,Landis/Trek
6,411386,Brendan,Bengtson,Anthem,AZ,0:42:31,Landis/Trek
DNF,381141,Samuel,Zerbib,Phoenix,AZ,DNS,Flagstaff Cycling

06/07/2014 Hill Climb Men M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392760,Peter,Lambe,Flagstaff,AZ,0:29:19,Flagstaff Cycling
2,309142,J,Carnes,Flagstaff,AZ,0:36:38,Flagstaff Cycling
3,274684,William,Blakeley,Flagstaff,AZ,0:42:16,Flagstaff Cycling

06/07/2014 Hill Climb Men M 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,0:34:31,Landis/WMRC
2,304767,Harold,Wallace,Vail,AZ,0:36:59,Team Rhino
3,204907,David,Lehnen,Tempe,AZ,0:45:25,Landis/Trek

06/07/2014 Hill Climb Men Juniors Juniors 13-21
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,0:19:06,N/A
2,0,Ben,Kelty,,,0:20:45,N/A
3,0,Delaney,Kavanagh,,,0:20:54,N/A

06/07/2014 Hill Climb Women W Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,405608,Lindsey,Ryder,Peoria,AZ,0:37:32,TriScottsdale

06/07/2014 Hill Climb Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394251,Shea,Chavez,Flagstaff,AZ,0:35:45,Pivot Cycles
2,415086,Jodie,Oates,Phoenix,AZ,0:40:57,Jobing.com
3,430260,Christine,Boisen,Phoenix,AZ,0:43:08,Jobing.com
4,0,Julie,Mueller,,,0:44:18,Red Rock Racing

06/07/2014 Hill Climb Women W Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,0:44:46,Landis/Trek

06/07/2014 Hill Climb Women W 50+ Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,403647,Beata,George,Scottsdale,AZ,0:44:56,Jobing.com
2,395723,Nathalie,Potvin,Scottsdale,AZ,0:53:13,Jobing.com

06/07/2014 Hill Climb Women W 40+ Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,0:40:52,Team Winded

06/07/2014 XC Men M Mtb
Place,License #,First,Last,City,State,Time,Team
1,103304,Micah,Clinger,Flagstaff,AZ,0:39:22,N/A
2,0,Brian,Mayeux,,,0:44:55,N/A
3,273891,Todd,Tankersley,Phoenix,AZ,0:48:11,N/A
