Ruts and Guts in Broken Arrow OK Results

11/10/2013 Cyclo-cross Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,
2,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
3,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
4,369559,Frederick,Wild,Midwest City,OK,,
5,376082,Jared,Ryan,Moore,OK,,Transitions LifeCare p/b InSync Rx
6,341312,Paul,Jackson,Branson,MO,,
7,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
8,337206,Sawyer,currie,Edmond,OK,,
9,13637,Alan,Good,Stillwater,OK,,BOT p/b McNellie's Group
10,342014,Paul,Barnes,Collinsville,OK,,360 Sports
11,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
12,414336,Matt,Estes,Edmond,OK,,Bike Lab
13,306791,Yassir,Janah,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
14,259437,Glenn,Ladehoff,Canyon,TX,,Mad Alchemy Rider Cooperative
15,360907,Paul,Eaton,Fort Collins,CO,,First City Cycling Team
16,309851,Jonah,Panther,Tulsa,OK,,Tom's Bicycles
17,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
18,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
19,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
20,345624,Andrew,Willis,Owasso,OK,,Tom's Bicycles
21,157986,Gant,Newsom,Jenks,OK,,
22,392795,Connor,Blevins,Noble,OK,,
23,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
24,328226,Blake,Simpson,Glenpool,OK,,
25,331262,Jordan,James,Tulsa,OK,,Younglife Tulsa
26,370063,Nathan,Lay,Owasso,OK,,360 Sports
27,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
28,333076,steven,cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
29,350144,Tyler,Bosworth,Bixby,OK,,Tom's Bicycles
30,162265,Jason,Whiteley,Jenks,OK,,
31,331286,Ron,Haveman,Tulsa,OK,,Younglife Tulsa
32,176506,David,Hickman,Tulsa,OK,,
33,334388,James,Lovely,Tulsa,OK,,Team Soundpony
34,300249,Mike,Guillen,Tulsa,OK,,Team Air Assurance/Tulsa Connect
35,290889,Curt,Dikes,Oklahoma City,OK,,Bike One Racing
36,370123,james,dempsey,Lawton,OK,,Bike Lab
37,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
38,390528,Matt,Bowler,Jenks,OK,,Younglife Tulsa
39,238623,Sean,Stevens,Tulsa,OK,,BOT p/b McNellie's Group
40,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance/Tulsa Connect
41,396066,Anthony,Miller,Jenks,OK,,
42,169170,Mathew,Dow,Tulsa,OK,,
43,371058,Robert,Reese,Owasso,OK,,CTE - OK
