19th Annual Wheels of Thunder Classic in Englewood CO Results

05/11/2013 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
3,363359,Callen,Borgias,Centennial,CO,37:31.1,Prestige Imports/ZUMXR
4,111272,Martin,Albe,Evergreen,CO,37:31.2,Altitude Cycling
5,305328,Steve,Matous,Boulder,CO,37:31.2,Rocky Mountain Cancer Centers Cycling Team
6,121932,Eric,Perryman,Denver,CO,37:31.3,Local Velo
7,34198,Butch,Stinton,Castle Rock,CO,37:31.3,Rocky Mountain Cancer Centers Cycling Team
8,47502,Steven,Worley,Boulder,CO,37:31.4,Boulder Orthopedics
9,255333,Daniel,Grygier,Highlands Ranch,CO,37:31.4,Altitude Cycling
10,20420,Glen,Larson,Colorado Springs,CO,37:31.4,Southern Colorado Velo
11,272831,Jim,Kraychy,Golden,CO,37:31.5,Natural Grocers Cycling Team
12,362537,Mark,Klatke,Lakewood,CO,37:31.5,Racer X Cycling
13,315970,Gary,Licht,Englewood,CO,37:31.6,Team Body Sync
14,50692,Michael,Newsome,Westminster,CO,37:31.6,Boulder Orthopedics
15,9446,Bruce,Dickinson,Frisco,CO,37:31.6,Front Rangers Cycling Club
16,52213,Steve,Birnbaum,Greenwood Village,CO,37:31.8,Rocky Mountain Cancer Centers Cycling Team
17,24665,Rip,Mobus,Denver,CO,37:31.8,Great Divide Brewing Company
18,362623,Mike,West,Monument,CO,37:31.9,Pikes Peak Velo
19,48181,David,Mulica,Denver,CO,37:32.2,Local Velo
20,22026,Paul,Mack,Crested Butte,CO,37:33.8,Boulder Orthopedics
21,55246,Scott,Hendricks,Lakewood,CO,37:34.3,Routine Leg Works
22,50888,Kirk,Webster,Parker,CO,37:35.1,CRC Racing
23,333018,Steve,Murphy,Monument,CO,37:36.5,
24,364530,Tony,Riccio,Fort Collins,CO,37:36.8,Team Rio Grande
25,364529,Carlos,Alers,Fort Collins,CO,37:40.7,Spradley Barr Wind Chill Cycling
26,364355,Vince,Hooper,Steamboat Springs,CO,37:40.9,Real D-Amgen Masters Cycling
27,51850,Barry,Messmer,Fort Collins,CO,37:44.8,Boulder Orthopedics
28,45655,William,McGinley,Lafayette,CO,37:49.7,Boulder Orthopedics
29,75294,Chris,Orton,Fort Collins,CO,37:49.8,Team Rio Grande
30,362732,Richard,Sweeney,Highlands Ranch,CO,39:56.3,IC3Colorado
31,116448,Kenneth,Rodriguez,Denver,CO,47:09.8,Hammer Racing Team- TVG LTD.
32,363975,Daniel,Recht,Denver,CO,47:09.8,Local Velo
33,332800,Bruce,Runnels,Fort Collins,CO,47:09.8,Peloton-Specialized Cycling Team
34,46607,Michael,Spak,Golden,CO,47:09.8,Schwab Cycles Racing Team

05/11/2013 Criterium Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,363752,Brent,Schoeb,Boulder,CO,45:34.3,Real D-Amgen Masters Cycling
2,378384,Jeff,Jensen,Monument,CO,45:35.2,
3,67764,Richard,Giniewski,Aurora,CO,45:35.5,Racer X Cycling
4,363838,Brad,Clemmons,Denver,CO,45:35.6,PSIMET/Zilla Racing
5,75915,Mark,Mills,Littleton,CO,45:35.6,Team Body Sync
6,77644,Gordon,Smith,Lakewood,CO,45:35.8,PSIMET/Zilla Racing
7,211369,Brent,Olson,Castle Rock,CO,45:35.9,Real D-Amgen Masters Cycling
8,112640,Doug,Oates,Golden,CO,45:36.2,Twin Peaks CyclingInc
9,375373,John P,Goss,Avon,CO,45:36.4,Prestige Imports/ZUMXR
10,368671,Dean,Stathopulos,Highlands Ranch,CO,45:36.4,Racer X Cycling
11,363628,Gary,Lancaster,Highlands Ranch,CO,45:36.4,VOLO Cycling p/b RMSS
12,145781,Brian,Lindsley,Marietta,GA,45:36.5,Cycleton
13,342588,Henry,Eberhardt,Berthoud,CO,45:36.7,Team Body Sync
14,260446,Bennett,Hug,Highlands Ranch,CO,45:36.8,ColoBikeLaw.com
15,363474,Miller,Schuck,Erie,CO,45:36.8,Real D-Amgen Masters Cycling
16,363092,Randy,Hodson,Evergreen,CO,45:37.2,Racer X Cycling
17,278739,Thomas P,Panton,Centennial,CO,45:37.7,ColoBikeLaw.com
18,363361,Todd,McCallum,Littleton,CO,45:37.8,Groove Subaru-Alpha Bicycle Co
19,362711,Kevin,Eldredge,Denver,CO,45:37.8,IC3Colorado
20,382654,Robert,Meister,Castle Rock,CO,45:38.0,
21,364502,Mike,Cavanaugh,Englewood,CO,45:38.0,Colorado Riders Club
22,377659,patrick,naylor,Boulder,CO,45:38.2,Racer X Cycling
23,363034,Tim,Hodges,Highlands Ranch,CO,45:38.3,IC3Colorado
24,363426,Ray,Berry,Littleton,CO,45:38.4,ColoBikeLaw.com
25,174022,Michael,Imhoff,Greenwood Village,CO,45:38.5,TLR Cycling
26,222080,Nathan,Miller,Lone Tree,CO,45:38.6,VOLO Cycling p/b RMSS
27,378218,Chris,Beal,Bailey,CO,45:38.8,Racer X Cycling
28,363897,Eric,Rutter,Englewood,CO,45:38.9,ColoBikeLaw.com
29,377290,Frank,Knuettel,Centennial,CO,45:38.9,ColoBikeLaw.com
30,363315,Murray S.,Willis,Lakewood,CO,45:39.0,Altitude Cycling
31,369783,Paul,Boots,Centennial,CO,45:39.2,International Christian Cycling Club
32,362772,Jim,Mason,Centennial,CO,45:39.2,IC3Colorado
33,375125,Mark,Templeman,Parker,CO,45:39.2,CRC Racing
34,364154,Chris,Lucas,Littleton,CO,45:39.4,International Christian Cycling Club
35,362436,Kirk,Hufford,Denver,CO,45:39.5,PSIMET/Zilla Racing
36,384100,Tom,Hootman,Denver,CO,45:39.6,ColoBikeLaw.com
37,251808,Tim,Dixon,Denver,CO,45:39.6,
38,310945,Darryl,Sigman,Highlands Ranch,CO,45:40.2,VOLO Cycling p/b RMSS
39,363932,Adam,Moskowitz,Denver,CO,45:40.3,Cycleton
40,362771,Mark,Berghoefer,Highlands Ranch,CO,45:40.5,IC3Colorado
41,311437,Timohy,Tuggle,Littleton,CO,45:40.8,Natural Grocers Cycling Team
42,364535,Russ,Miears,Littleton,CO,45:41.1,Altitude Cycling
43,277069,Robert,Zedaker,Centennial,CO,45:41.1,Primal Wear - McDonald-Audi
44,367356,Lloyd,Jones,Westminster,CO,45:41.4,PSIMET/Zilla Racing
45,363993,Lewis,Gaskell,Golden,CO,45:41.4,Altitude Cycling
46,366107,Michael,Goodwin,Pueblo,CO,45:42.5,
47,189359,G.Scott,Walden,Aurora,CO,45:48.3,ColoBikeLaw.com
48,8459,Jerry,Cutright,Highlands Ranch,CO,45:55.8,International Christian Cycling Club
49,289990,Lonnie D,Moreno,Waxhaw,NC,47:30.5,Edge Multi Sport Cycling
50,215475,David,Rozier,Littleton,CO,48:09.6,PSIMET/Zilla Racing

05/11/2013 Criterium Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,53196,Marcel,VanGarderen,Longmont,CO,42:57.6,None
2,45035,Adam,Asnes,Boulder,CO,42:57.6,Rocky Mountain Cancer Centers Cycling Team
3,21761,Peter,Lucke,Louisville,CO,42:57.7,Rocky Mountain Cancer Centers Cycling Team
4,112914,Joseph,Taddeucci,Boulder,CO,42:57.8,Natural Grocers Cycling Team
5,39229,Rod,Yoder,Lakewood,CO,42:58.0,Natural Grocers Cycling Team
6,69161,Byron C,Nix,Centennial,CO,42:58.1,Groove Subaru-Alpha Bicycle Co
7,364096,Bill,Lehman,Highlands Ranch,CO,42:58.1,VOLO Cycling p/b RMSS
8,47071,Craig,Hofer,Littleton,CO,42:58.2,Boulder Orthopedics
9,303279,Steve,Young,Boulder,CO,42:58.2,Real D-Amgen Masters Cycling
10,268916,sherman,towsley,Boulder,CO,42:58.3,Rally Sport Cycling Team
11,6406,Todd,Cassan,Boulder,CO,42:58.4,Century Road Club Assoc
12,278385,John B,Fallon,Denver,CO,42:58.5,Great Divide Brewing Company
13,46650,Joseph,Paulson,Boulder,CO,42:58.7,Boulder Orthopedics
14,20790,Emery,Legg,Golden,CO,42:59.1,Great Divide Brewing Company
15,286890,Mike,Schaumloeffel,Boulder,CO,42:59.1,Team Rio Grande
16,378146,Eric N,Williams,Longmont,CO,42:59.2,GS Panache
17,178763,Larry,Marti,Evergreen,CO,42:59.2,FRANCO Bicycles Racing
18,292126,Rodney R,Erkson,Centennial,CO,42:59.3,Team Body Sync
19,264843,Matthew C,Gibble,Broomfield,CO,42:59.4,Sonic Boom Racing Team
20,34935,John,Talley,Longmont,CO,42:59.5,Boulder Orthopedics
21,10201,Brian,Dunn,Denver,CO,42:59.6,Great Divide Brewing Company
22,93762,Christopher,Walsweer,Denver,CO,42:59.8,Groove Subaru-Alpha Bicycle Co
23,46977,William,Soden,Denver,CO,42:59.9,Great Divide Brewing Company
24,244759,Carter,Faber,Evergreen,CO,43:00.1,Big Ring Racing- CO
25,242908,Chris,Klemick,Boulder,CO,43:00.2,Natural Grocers Cycling Team
26,193888,Todd F,Schuster,Golden,CO,43:00.5,Groove Subaru-Alpha Bicycle Co
27,302644,Jeff,Hoobler,Boulder,CO,43:00.6,Rally Sport Cycling Team
28,272831,Jim,Kraychy,Golden,CO,43:01.2,Natural Grocers Cycling Team
29,131689,Duane,Marlatt,Highlands Ranch,CO,43:03.6,Groove Subaru-Alpha Bicycle Co
30,11493,Jorge,Fernandez,Colorado Springs,CO,43:04.0,Groove Subaru-Alpha Bicycle Co
31,209859,Todd,Robertson,Boulder,CO,43:05.4,FRANCO Bicycles Racing
32,52213,Steve,Birnbaum,Greenwood Village,CO,43:07.3,Rocky Mountain Cancer Centers Cycling Team
33,75294,Chris,Orton,Fort Collins,CO,43:08.1,Team Rio Grande
34,48571,Gregory,Berlind,Denver,CO,43:10.6,Boulder Orthopedics
35,46642,Jim,Castagneri,Littleton,CO,43:11.2,Black Sheep Junior Cycling
36,17448,Peter,Ismert,Denver,CO,43:12.8,Rocky Mountain Cancer Centers Cycling Team
37,45530,William,Kellagher,Boulder,CO,43:16.9,Rocky Mountain Cancer Centers Cycling Team
38,34198,Butch,Stinton,Castle Rock,CO,43:17.0,Rocky Mountain Cancer Centers Cycling Team
39,69228,Michael,Spangenberg,Lakewood,CO,43:19.5,Rally Sport Cycling Team
40,45125,Robert J,Brown,Denver,CO,43:21.3,Great Divide Brewing Company
41,26078,Derrick E,Nickel,Denver,CO,43:27.3,Boulder Orthopedics
42,167158,Danny,Suter,Boulder,CO,48:27.9,Rally Sport Cycling Team
DNF,38436,Victor,Williams,Lonetree,CO,DNF,Natural Grocers Cycling Team

05/11/2013 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,377147,Matt,Larson,Boulder,CO,44:25.1,GS Panache
2,341808,Phillip E,Kealy,Denver,CO,44:25.4,Primal Wear - McDonald-Audi
3,265544,Michael,Toth,Santa Barbara,CA,44:25.6,University of Denver
4,249343,Conor,Tuttle,San Francisco,CA,44:25.6,Racer X Cycling
5,363994,Mark,Homlish,Cherry Hills Village,CO,44:26.0,Prestige Imports/ZUMXR
6,391123,andrew,harbuck,Kittredge,CO,44:26.4,Groove Subaru-Alpha Bicycle Co
7,365873,jason,weeber,Aurora,CO,44:26.5,
8,363121,Ti,Hays,Lakewood,CO,44:26.6,Rocky Mountain Road Club
9,374933,Kelton,Manzanares,Niwot,CO,44:26.9,GS Panache
10,118147,Galen C,Stilgebauer,Lakewood,CO,44:27.1,Rocky Mountain Road Club
11,379538,Gabe,Rivero,Parker,CO,44:27.2,TheCyclist-Lawyer.com
12,243471,Russell,Schnitzer,Lakewood,CO,44:27.3,Racer X Cycling
13,310409,Michael,Zerinskas,Westminster,CO,44:27.3,PSIMET/Zilla Racing
14,346446,Matthew C,Hudson,Longmont,CO,44:27.3,
15,32885,Chris,Skudlarczyk,Centennial,CO,44:27.4,
16,340138,Paul,Grunt,Highlands Ranch,CO,44:27.5,GS Panache
17,386408,Orion,Stewart,Littleton,CO,44:27.6,
18,380551,stefan,lauterbach,Denver,CO,44:27.7,
19,364107,Robert,Cope,Erie,CO,44:27.7,Sonic Boom Racing Team
20,377659,patrick,naylor,Boulder,CO,44:27.8,Racer X Cycling
21,351364,Joshua,Schroeder,Lakewood,CO,44:27.9,International Christian Cycling Club
22,232836,Andrew J,Cohen,Denver,CO,44:27.9,GS Panache
23,363769,Stephen,Vierling,Denver,CO,44:28.1,Prestige Imports/ZUMXR
24,377714,Glenn,McCoin,Roswell,GA,44:28.1,Cycleton
25,347774,Adam K,Jensen,Denver,CO,44:28.2,Rocky Mountain Road Club
26,21149,Aaron,Liddell,Castle Rock,CO,44:28.3,VOLO Cycling p/b RMSS
27,362929,Tim,Slowey,Golden,CO,44:28.4,Team Rocky Mountain Health Plans
28,367168,Kyle,Berlind,Denver,CO,44:28.5,Boulder Junior Cycling
29,149816,Lee,Hildebrandt,Breckenridge,CO,44:28.7,Magnus
30,199914,Matthew J,Eberly,Aurora,CO,44:28.7,Primal Wear - McDonald-Audi
31,320090,Dustin,Harrison,Denver,CO,44:28.7,Rocky Mountain Road Club
32,367163,Jerod,Ridge,Littleton,CO,44:28.9,Cycleton
33,394533,Marco,Mook,,,44:28.9,
34,387318,Tyler,Dunn,Denver,CO,44:28.9,
35,364321,Joe,Vohland,Denver,CO,44:29.0,VOLO Cycling p/b RMSS
36,66176,Frank,Pike,Denver,CO,44:29.0,TLR Cycling
37,29490,Sam,Reinish,Denver,CO,44:29.3,Primal Wear - McDonald-Audi
38,379154,Scott,Carlson,Denver,CO,44:29.4,Cycleton
39,362845,Dan,Gray,Highlands Ranch,CO,44:29.4,Team Rocky Mountain Health Plans
40,363997,Steven,Caughlin,Castle Pines,CO,44:29.8,VOLO Cycling p/b RMSS
41,363628,Gary,Lancaster,Highlands Ranch,CO,44:29.8,VOLO Cycling p/b RMSS
42,367563,Matthew,Otero,Highlands Ranch,CO,44:29.8,International Christian Cycling Club
43,362872,Ryan,Sahd,Loveland,CO,44:29.8,Team Rio Grande
44,229602,Nicholas,McGuire,Madison,AL,44:30.0,Primal Wear - McDonald-Audi
45,298003,Nial,Irwin,Evergreen,CO,44:30.0,Altitude Cycling
46,363294,Eric,Lee,Windsor,CO,44:30.0,Peloton-Specialized Cycling Team
47,371259,Brian,Tibbs,Frederick ,CO,44:30.1,GS Panache
48,286308,Cade R,Bickmore,Longmont,CO,44:30.2,Boulder Junior Cycling
49,366270,Travis,Rosen,Lakeway,TX,44:30.6,Cycleton
50,145781,Brian,Lindsley,Marietta,GA,44:30.7,Cycleton
51,219581,Benjamin,Stewart,Denver,CO,44:30.7,
52,100615,Barry,Croker,Manassas,VA,44:30.8,Cycleton
53,140681,Glenn R,Cratty,Lafayette,CO,44:30.9,Sonic Boom Racing Team
54,366459,John,Guala,Westminster,CO,44:31.0,PSIMET/Zilla Racing
55,283751,Maxl R,Freeman,Lakewood,CO,44:31.2,Black Sheep Junior Cycling
56,363516,Matthew,Couzens,Denver,CO,44:31.3,Team Rocky Mountain Health Plans
57,363778,Jason,Malec,Elkins Park,PA,44:31.3,Cycleton
58,324124,Brad,Nielsen,Parker,CO,44:31.8,Team Rocky Mountain Health Plans
59,284765,Stephen J,Haas,Lakewood,CO,44:32.0,Black Sheep Junior Cycling
60,363047,Adam,Sloan,Denver,CO,44:32.2,Rocky Mountain Road Club
61,271147,Liam,Dunn,Denver,CO,44:32.3,Boulder Junior Cycling
62,264444,Russell E,Loucks,Highlands Ranch,CO,44:33.8,
63,365447,Maciej,Przewozny,Highlands Ranch,CO,44:33.9,
64,363740,Brian,Claytor,Denver,CO,44:34.0,Cycleton
65,251715,Shawn A,Meredith,Denver,CO,44:34.4,Golden Bike Shop
66,367356,Lloyd,Jones,Westminster,CO,44:34.6,PSIMET/Zilla Racing
67,190716,Andrew,Slater,Denver,CO,44:35.4,Cycleton
68,365112,Andrew,Galloway,Wheat Ridge,CO,44:36.5,Racer X Cycling
69,248245,Dean,Williams,Parker,CO,44:37.8,ColoBikeLaw.com
70,362448,Joel,Gardner,Castle Rock,CO,44:40.3,VOLO Cycling p/b RMSS
71,283984,Michael,Elder,Denver,CO,44:46.9,Team Rocky Mountain Health Plans
72,362749,Kyle,Boesel,Wheat Ridge,CO,45:42.1,Sonic Boom Racing
73,271148,Cormac,Dunn,Denver,CO,45:45.6,Boulder Junior Cycling
74,383196,Tony A,Romagna,Wheat Ridge,CO,45:45.9,Racer X Cycling
75,362695,Connor,Livingston,Centennial,CO,45:45.9,ColoBikeLaw.com
76,363318,Joey,Huff,Parker,CO,48:51.1,Front Rangers Cycling Club
77,363312,Davis,Livingston,Centennial,CO,48:51.2,ColoBikeLaw.com
DNF,363932,Adam,Moskowitz,Denver,CO,DNF,Cycleton

05/11/2013 Criterium Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,53:55.4,Groove Subaru-Alpha Bicycle Co
2,52176,Robert,Dahl,Lafayette,CO,53:55.4,Boulder Orthopedics
3,48508,Eddy,Gragus,Centennial,CO,53:55.6,Groove Subaru-Alpha Bicycle Co
4,51949,Joshua A,Barnett,Longmont,CO,53:56.0,Rocky Mountain Cancer Centers Cycling Team
5,51248,Scott,Hartley,Centennial,CO,53:56.2,8 Sixteen Racing
6,48674,Mike,Hegdal,Fort Collins,CO,53:56.2,Peloton-Specialized Cycling Team
7,272949,Eric,Zolner,Colorado Springs,CO,53:56.3,CP Racing
8,203749,Brian,Wenham,Highlands Ranch,CO,53:56.7,Groove Subaru-Alpha Bicycle Co
9,91454,Gregory,Auld,Golden,CO,53:56.9,Team Body Sync
10,363102,Shane,Orr,Denver,CO,53:57.2,Great Divide Brewing Company
11,362814,Kevin,Konczalski,Longmont,CO,53:57.2,Rally Sport Cycling Team
12,173244,Grant,Holicky,Boulder,CO,53:57.2,Boulder Orthopedics
13,2553,John P,Barclay,Boulder,CO,53:57.3,Rally Sport Cycling Team
14,363802,Raik,Huster,Centennial,CO,53:57.3,
15,269846,Rashid m,Farooqui,Boulder,CO,53:57.3,Rally Sport Cycling Team
16,49386,Matt,Duncan,Louisville,CO,53:58.2,Nite Ize Cycling Team
17,264130,Dan,Schuetz,Denver,CO,53:59.2,Boulder Running Company Cycling Team
18,0,Dan,Schuetz,,,53:59.2,
19,268916,sherman,towsley,Boulder,CO,53:59.3,Rally Sport Cycling Team
20,94135,Neal,Henderson,Boulder,CO,54:00.0,Boulder Orthopedics
21,52318,Brent,Webb,Highlands Ranch,CO,54:00.5,Groove Subaru-Alpha Bicycle Co
22,212365,Brent A,Dickinson,Denver,CO,54:01.5,Groove Subaru-Alpha Bicycle Co
23,59548,Michael L,Gibson,Golden,CO,54:05.2,Boulder Orthopedics
24,69161,Byron C,Nix,Centennial,CO,54:08.8,Groove Subaru-Alpha Bicycle Co
25,282099,Jonathan,Cavner,Colorado Springs,CO,54:17.8,CP Racing
26,60214,James,Thies,Denver,CO,54:18.8,Rocky Mountain Cancer Centers Cycling Team
27,21761,Peter,Lucke,Louisville,CO,54:20.3,Rocky Mountain Cancer Centers Cycling Team
28,77394,MIke,Sutter,Boulder,CO,54:20.5,Boulder Orthopedics
29,87058,Brian,Hutchison,Nederland,CO,55:18.5,Local Velo

05/11/2013 Criterium Men SM 35+  3
Place,License #,First,Last,City,State,Time,Team
1,358703,Brian,Hart,Littleton,CO,53:55.9,Team Rocky Mountain Health Plans
2,362495,James,Dunkleberger,Highlands Ranch,CO,53:55.9,VOLO Cycling p/b RMSS
3,271155,Doug,Gordon,Highlands Ranch,CO,53:56.0,Team Rocky Mountain Health Plans
4,56190,Benjamin T,Sharp,Boulder,CO,53:56.1,Stages Cycling
5,363304,Clay,Anselmo,Trout Creek ,MT,53:56.1,Racer X Cycling
6,58463,Troy,Reynolds,Golden,CO,53:56.2,PSIMET/Zilla Racing
7,363967,Dale,Arnold,Highlands Ranch,CO,53:56.3,Groove Subaru-Alpha Bicycle Co
8,362475,Dave,Ratcliff,Littleton,CO,53:56.4,VOLO Cycling p/b RMSS
9,292126,Rodney R,Erkson,Centennial,CO,53:56.4,Team Body Sync
10,241587,Brian,Friend,Parker,CO,53:56.5,Primal Wear - McDonald-Audi
11,364096,Bill,Lehman,Highlands Ranch,CO,53:56.5,VOLO Cycling p/b RMSS
12,148746,Juan C,Gutierrez,Denver,CO,53:56.6,Local Velo
13,286890,Mike,Schaumloeffel,Boulder,CO,53:56.7,Team Rio Grande
14,19657,Michael,Koren,Lone Tree,CO,53:56.7,VOLO Cycling p/b RMSS
15,315940,Shawn,Betz,Aurora,CO,53:56.7,Team Rocky Mountain Health Plans
16,363693,Peter,Landgraff,Lone Tree,CO,53:56.8,VOLO Cycling p/b RMSS
17,276627,Bradley,Swenson,Evergreen,CO,53:56.8,Primal Wear - McDonald-Audi
18,240127,Karl,Pelletier,Longmont,CO,53:56.9,Twin Peaks Racing
19,362727,Todd,Langley,Greenwood Village,CO,53:56.9,VOLO Cycling p/b RMSS
20,16480,Scott R,Hogg,Arvada,CO,53:57.0,Twin Peaks Racing
21,185697,Kenny,Deemer,Lakewood,CO,53:57.0,VOLO Cycling p/b RMSS
22,275490,Brian,Huggins,Parker,CO,53:57.0,Primal Wear - McDonald-Audi
23,93608,Jonathan H,White,Westminster,CO,53:57.1,PSIMET/Zilla Racing
24,82663,David,Gladstone,Denver,CO,53:57.1,Cycleton
25,272326,Randy,Ellis,Arvada,CO,53:57.1,Primal Wear - McDonald-Audi
26,345196,Danial,Ebner,Castle Rock,CO,53:57.3,PSIMET/Zilla Racing
27,82513,Stephen F,Thomas,Denver,CO,53:57.3,Rocky Mountain Road Club
28,311262,James,Lawrence,Colorado Springs,CO,53:57.5,CP Racing
29,364387,Craig,Walker,Morrison,CO,53:57.6,Local Velo
30,136998,Steven,Chirco,Castle Pines,CO,53:57.6,VOLO Cycling p/b RMSS
31,226037,Jason H,Glenn,Littleton,CO,53:57.8,VOLO Cycling p/b RMSS
32,130274,Steven,Ruskaup,Denver,CO,53:57.9,ColoBikeLaw.com
