The TriFecta Omnium in Las Cruces and Hillsboro NM Results

03/09/2014 Road Race Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,407253,Chris,Zedick,Flagstaff,AZ,,Northern Arizona University
2,374734,Christopher,Goen,Los Alamos,NM,,
3,419982,Mark,Allen,Gilbert,AZ,,Flagstaff Cycling
4,365143,Ryan,Read,Las Cruces,NM,,ZiaVelo Cycling
5,389661,Benjamin,Elias,Tucson,AZ,,University of Arizona
6,427558,Joseph,Shaw,Tucson,AZ,,University of Arizona
7,423694,Alex,Puca,Tucson,AZ,,
8,395246,Ryan,Brown,Tempe,AZ,,University of Arizona
9,374727,Nicholas,Ratzer,Sandia Park,NM,,
10,384358,Caleb,Sutherland,Tucson,AZ,,University of Arizona
11,414857,Curtis,Gillen,Los Ranchos De Albuquerque,NM,,
12,331156,Alex,Wadlund,Tucson,AZ,,University of Arizona
DNF,423016,Aditya,Yadav,Cambridge,MA,,ASU Cycling

03/09/2014 Road Race Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,382065,David,Greif,Tucson,AZ,,
2,394611,Travis,Burkel,Aurora,CO,,
3,353970,Schuyler,Burns,Tucson,AZ,,Sabino Cycles Racing
4,422606,alex,kaufman,Flagstaff,AZ,,Northern Arizona University
5,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
6,422886,Alex,Alvarez,Tucson,AZ,,
7,422214,Cheman,Cuan,Spokane,WA,,Body by Vi p/b Velo Vie
8,394839,Joshua,Heiller,Chandler,AZ,,ASU Cycling
9,308726,Mark,Ehrhart,Albuquerque,NM,,University of New Mexico
10,399295,Calvin,Dart,Tucson,AZ,,University of Arizona

03/09/2014 Road Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,254092,Quinn,Keogh,Portland,OR,,UCI CT:  Team Exergy
2,306603,Nathan,Franklin,Tucson,AZ,,Sabino Cycles Racing
3,323534,David,Carlson,Boulder,CO,,Sabino Cycles Racing
4,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
5,237283,Joey,Iuliano,Tucson,AZ,,Sabino Cycles Racing
6,280819,Jake,McLaughlin,Lyme,NH,,University of Arizona
DNF,393575,Max,Rich,Tucson,AZ,,University of Arizona
DNF,394567,Andrew,Keller,Tucson,AZ,,University of Arizona

03/09/2014 Road Race Men Cat 2/3/4 Masters 50+
