Twin Bing Classic Road Race in Climbing Hill  IA Results

04/13/2014 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,288576,Greg,Gleason,Siouxfalls,SD,,Central Plains Cycling
3,289890,Matt,O'Donnell,Papillion,NE,,Lerner Company
11,311194,Mark,Sullivan,Bellevue,NE,,Midwest Cycling Community NE
DNF,170992,Joe,Savoie,Omaha,NE,,Team Kaos Cycling

04/13/2014 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
DNF,407966,Finn,Peterson,Sioux City,IA,,Powerade

04/13/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
2,319340,Greg,Hagele,Lincoln,NE,,Team Kaos/Alegent Creighton Health
4,381776,John,Lehman,Omaha,NE,,Greenstreet Velo Club
5,0,Joe,Stiller,,,,FCA
6,148408,Stuart,Newman,Omaha,NE,,
7,308787,Glenn,Houtchens,Malvern,IA,,Lerner Company
8,399592,Travis,Loewens,Omaha,NE,,Greenstreet Velo Club
9,378516,Jakob,Wilson,Omaha,NE,,Greenstreet Velo Club
10,412326,Eric,Hoffman,Hugo,MN,,Central Plains Cycling
13,227206,Dustin,Bakker,Brandon,SD,,Central Plains Cycling
DNF,404244,Todd,Swift,Omaha,NE,,
DNF,334386,Alessandro,Preto,Bellevue,NE,,Christian Cycling-Hammer Nutrition
DNF,413939,Dave,Wallace,Lincoln,NE,,Team Kaos/Alegent Creighton Health
DNF,375996,Kevin,Vanderlinden,Sioux City,IA,,Powerade
DNF,410289,Alexander,Cabrera,Sioux City,IA,,Powerade
DNF,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling
DNF,333106,Tyler,Loewens,Omahaomaha,NE,,Team Kaos/Alegent Creighton Health
DNF,296349,Sam,Oakes,Omaha,NE,,Team Kaos/Alegent Creighton Health
DNF,219702,Rich,Anderson,Bellevue,NE,,Team Kaos/Alegent Creighton Health
DNF,285616,Michael,Dixon,Lincoln,NE,,Team Kaos/Alegent Creighton Health
DNF,168688,Tim,Taylor,Spirit Lake,IA,,Central Plains Cycling

04/13/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Creighton Health
2,148056,Joe,McWilliams,Lincoln,NE,,Team Kaos/Alegent Creighton Health
3,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos/Alegent Creighton Health
4,295328,Luke,Marshall,Omaha,NE,,Midwest Cycling Community NE
5,287353,Peter,Oien,Siouxfalls,SD,,Central Plains Cycling
6,305778,Caleb,Vukovich,West Des Moines ,IA,,Heartland Velo
DNF,412901,Grant,Rotunda,San Jose,CA,,Greenstreet Velo Club
DNF,239743,Michael,Sencenbaugh,Toccoa,GA,,Heartland Velo
DNF,47869,Jon,Nelson,Sioux City,IA,,Powerade
DNF,117302,John,Rokke,Lincoln,NE,,Team Kaos/Alegent Creighton Health
DNF,363209,Michael,Beacon,Edwards,CO,,

04/13/2014 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
12,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
14,412085,Mary,Thum,Rochester ,MN,,
15,411717,Tina,Stiller,Sioux Falls,SD,,Central Plains Cycling
