Bicycle Johns Glendale Grand Prix in Glendale CA Results

06/12/2005 Criterium Men Cat 1/2
DNP,47831,Brett,Clare,Encinitas,CA,,Excel Sports Boulder
DNP,45772,Joseph,Pasqualetto,Chino,CA,,Bicycles Johns Serious Cycling
DNP,3351,Jacques,Benoit,Santa Barbara,CA,,Team DARE
DNP,55450,Tony,Tran,Covina,CA,,Canyon Velo
DNP,205339,Cameron,Fox,Porter Ranch,CA,,Velo Europa Cycle Sport
DNP,0,Shon,Halasi,,,,
DNP,98357,Ryan,Yee,Ventura,CA,,UCI CT:  Team Seasilver (Sea)
DNP,29107,Daniel,Ramsey,Los Angeles,CA,,UCI CT:  Team Seasilver (Sea)
DNP,214693,Rudolph,Napolitano,Santa Monica,CA,,Big Orange Racing
DNP,22448,Michael,Marchesano,Simi Valley,CA,,Amgen Cycling Club
DNP,64908,Carlos (Matias),Mendigochea,Inglewood,CA,,Velo Club La Grange Westwood
DNP,87896,Juan,Bravo,Bloomington,CA,,Team DARE
DNP,54877,David,Keire,University City,MO,,Velo Club La Grange Westwood
DNP,69437,Ryan,Lane,Camarillo,CA,,Unattached
DNP,175948,Umberto,Baca,Los Angeles,CA,,
DNP,211927,Tony,Brady,Thousand Oaks,CA,,Amgen Cycling Club
DNP,152628,Robert,Marion,Oxnard,CA,,Unattached
DNP,57781,Tom,Fahrenholz,New Hall,CA,,South Bay Wheelmen
DNP,181284,Emmanuel,Suarez,Weldon,CA,,UB Racing
DNP,155643,Andrew,Padilla,Redlands,CA,,Team Six
DNP,88272,Rigoberto,Meza,Murrieta,CA,,Team DARE
DNP,62483,Ruben,Meza,Ontario,CA,,Team DARE
DNP,57944,Jose Eugenio,Vega,Tustin,CA,,South Bay Wheelmen
DNP,178906,Nico,Cianfrocca,La Mirada,CA,,Major Motion Cycling Club
DNP,3807,Martin,Bjel,Northridge,CA,,Giant Factory Team
DNP,216760,Charon,Smith,Signal Hill,CA,,Team Velosport
DNP,37522,Joshua,Webster,San Dimas,CA,,United Cycling Club
DNP,141689,Dane,Jankowiak,Huntington Beach,CA,,usa under 23 team
DNP,204879,Alejandro (Luis),Zamudio,Chula Vista,CA,,Karl Sprauss Dodge SDBC
DNP,128238,Dario,Diaz,Moreno Valley,CA,,Team DARE
DNP,210015,Hector,Gomez,La Verkin,UT,,ie Bikes Racing
DNP,0,Eleuterio,Garcia,,,,
DNP,67527,Steven,Smith,Mountain View,CA,,Team Tailwinds
DNP,0,Erils,Wochnac,,,,
DNP,0,Mr,Adolofo-Gustavo,,,,Suspension Coming
DNP,226168,Javier,Pimentel,Los Angeles,CA,,
DNP,158129,Nathan,Loyal,Santa Monica,CA,,Sotheby's
DNP,8806,Joseph,Davis,Camarillo,CA,,Velo RPM/Helen's Cycles
DNP,146681,Thomas,Farley,West Hills,CA,,Sotheby's
DNP,69735,John,Slover,Camarillo,CA,,Sotheby's

06/12/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,210183,Jorge,Rodriguez Castillo,San Diego,CA,,San Diego Bicycle Club
2,225724,David,La Salle,Provo,UT,,Southern California Velo
3,222185,David,Ascencio,La Verne,CA,,Unattached
4,0,Stephen,Fitzgerald,,,,
5,0,Jimmy,Watkins,,,,
6,92585,Christopher,Bautista,Rancho Cucamonga,CA,,Unattached
7,1491,David,Alva,Woodland Hills,CA,,Amgen Cycling Club
8,218731,Michael,Lilly,Thousand Oaks,CA,,Unattached
9,0,Eladio,Zambrano,,,,
10,0,Charles,Griffith,,,,
11,226284,Nicholas,Bierwolf,Ventura,CA,,Bicycles of Ojai
12,230082,Nathan,Weber,Poway,CA,,
13,0,Raul,Paredes,,,,
14,221737,George,Barthel,Laguna Beach,CA,,Unattached
15,226513,Jan,Hagenbrock,San Diego,CA,,San Diego Bicycle Club
16,0,Bryan,Wade,,,,
17,0,Rider,Unknown,,,,
18,212958,Regino,Reynoso,Pasadena,CA,,United Cycling Club
19,216441,Makoto,Yamasaki,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
20,212954,Omar,Sanchez,Pasadena,CA,,United Cycling Club
21,220807,Alex,Revilla,Alta Loma,CA,,Unattached
22,184522,Nathan,Dauglash,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
23,226548,Al,Wiscovitch,Glendora,CA,,Unattached
24,227765,Paul,Vander Stoep,Seattle,WA,,Karl Straus/SDBC
26,220706,Sam,Klatman,Los Angeles,CA,,Velo Club La Grange Westwood
27,0,Anthony,Freeman,,,,
28,0,Rider,Unknown,,,,
29,212961,Miguel,Montes,Los Angeles,CA,,United Cycling Club
30,111416,Vincent,Rowe,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
31,227585,Miles,Ludi,Oceanside,CA,,Karl Straus/SDBC
32,0,Michael,Bierwolf,,,,
33,0,Daniel,Lowetz,,,,
34,212952,Juan,Moya,Pasadena,CA,,United Cycling Club
35,0,Kenny,Robertson,,,,
37,213474,Ignacio,Padilla,Gardena,CA,,C C Delfines
DNP,86499,Nick,Humphrey,South Pasadena,CA,,Pasadena Athletic Assoc (PAA)
DNP,217481,William,Robinson,Los Angeles,CA,,City of Bicycles
DNP,0,Lawarence,Fong,,,,
DNP,220899,Marcel,Mendoza,Glendale,CA,,Budget Pro Bicycles Cycling Team
DNP,219517,Garrett,Te Slaa,Los Angeles,CA,,Velo Club La Grange Westwood
DNP,204928,Wells,Wang,San Diego,CA,,San Diego Bicycle Club
DNP,96019,Charles,Benditt,Seattle,WA,,Unattached
DNP,0,Joe,Epinosa,,,,
DNP,218029,Julian,Franco,Westlake Village,CA,,Bicycles Johns Serious Cycling
DNP,0,Chris,Farmer,,,,
DNP,0,Juan,Londono,,,,
DNP,0,Brock,Curry,,,,
DNP,0,Paul,Bracken,,,,
DNP,0,Leopold,Grayse,,,,
DNP,221196,Dennis,Kim,La Crescenta,CA,,Unattached
DNP,0,Ernell,Griffith,,,,
DNP,0,Pascual,Morales,,,,
DNP,174530,Elaine,Park,Los Angeles,CA,,United Cycling Club
DNP,0,Paul,Maxon,,,,
DNP,0,Gary,Wolfe,,,,
DNP,203150,Brian,Weaver,Murrieta,CA,,ie Bikes Racing
DNP,220578,David,Alessandri,Monrovia,CA,,City of Bicycles
DNP,220912,Adolfo,Orozco,Calexico,CA,,San Diego Bicycle Club

06/12/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,216823,Juan,Saldana,Baldwin Park,CA,,Major Motion Cycling Club
2,187029,Aaron,Tuchfeld,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
3,80240,Andrew,Vontz,San Francisco,CA,,Veloworx Racing
4,142143,Guillermo,Boza,Austin,TX,,Met-Rx/Alliance Cycling Team
5,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Southern California Velo
6,108165,Newman,Bellis,Claremont,CA,,Southern California Velo
7,0,Michael,Greer,,,,
8,98201,Sean,Berro,Santa Monica,CA,,Amgen Cycling Club
9,221686,Claudio,Betti,Los Angeles,CA,,Budget Pro Bicycles Cycling Team
10,227136,Chris,Berryhill,Huntington Beach,CA,,Velo Allegro
11,218554,Chris,Gagne,Las Vegas,NV,,NU Vision Cyclery Sport Optics
12,197087,Ron,Cushey,Hermosa Beach,CA,,South Bay Wheelmen
13,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
14,192009,Daniel,Stevenson,Upland,CA,,Unattached
15,223839,Norberto,Galvan,Lynwood,CA,,Unattached
16,216727,Marc,Karzen,Beverly Hills,CA,,Veloworx Racing
17,174326,Peter,Boyd,Westminster,CA,,Major Motion Cycling Club
18,56034,Thomas,Rieber,Salt Lake City,UT,,Velo Club La Grange Westwood
19,183803,Chance,Noble,Camarillo,CA,,Scary Fast Racing
20,197768,Alvaro,Paredes,South Gate,CA,,C C Delfines
21,199480,Frank,Albanez,Alhambra,CA,,Major Motion Cycling Club
22,130707,Sean,McSweeney,Santa Monica,CA,,Velo Club La Grange Westwood
23,188616,Howard,White,Long Beach,CA,,Unattached
24,76706,David,Brakebush,Monrovia,CA,,Pasadena Athletic Assoc/Merrill Lynch
25,166968,Miguel,Sutter,Burbank,CA,,Pasadena Athletic Assoc (PAA)
26,202455,Geoffrey,Sims,Campbell,CA,,Veloworx Racing
27,219684,Miguel,Ramos,Miami Lakes,FL,,Met-Rx/ Alliance
28,138340,Paul,Hubbell,Wrightwood,CA,,Citrus Valley Velo
29,188859,Albert,Tello,Fontana,CA,,Citrus Valley Velo
30,188701,Nathaniel,Miller,Pasadena,CA,,Team Velocity
31,203762,Rich,Liddell,Norco,CA,,Southern California Velo
32,133600,Ryan,Ferro,Portland,OR,,Pasadena Athletic Assoc (PAA)
33,218375,Ralph,Lopez,Rch Palos Vrd,CA,,South Bay Wheelmen
34,220504,Julio,Ayala,Redondo Beach,CA,,Velo Club La Grange Westwood
35,23647,Ron,McKiernan,Temple City,CA,,Pasadena Athletic Assoc (PAA)
36,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Racing
37,42557,Ken,Trainor,Lexington,KY,,Southern California Velo
38,222183,Victor,Acosta,El Sereno,CA,,Salazar Construction
39,223994,Corey,King,Chino Hills,CA,,Unattached
40,152105,Curt,Bouma,Upland,CA,,Southern California Velo
41,209801,David,Mefford,Huntsville,AL,,Team Adelante
42,17960,Jandle,Johnson,Merriam,KS,,GP Velotek
43,139460,Tom,Sheppard,Mammoth Lakes,CA,,Amgen Cycling Club
44,225962,Mauricio,Rivas,Los Angeles,CA,,Team Adelante
DNP,195795,Lee,Bird,La Canada,CA,,Pasadena Athletic Assoc/Merrill Lynch
DNP,186798,Lawrence,Crane,Montrose,CA,,Velo Club La Grange Westwood
DNP,210418,Jeff,Dotterweich,Santa Monica,CA,,Velo Club La Grange Westwood
DNP,70471,Jaime,Garcia,Las Vegas,NV,,Century Road Club Association
DNP,208051,Ramiro,Contreras,Del Mar,CA,,San Diego Bicycle Club
DNP,218043,Nate,Oakley,Arcadia,CA,,Velo Club La Grange Westwood
DNP,220881,Timothy,Strelecki,Naperville,IL,,Team Edge Cyclesports
DNP,183216,Jay,Snider,Pacific Palisades,CA,,Cadence Cycling Club
DNP,196460,Gregory,Presley,Downey,CA,,Southern California Velo
DNP,0,Christian,Feldhake,,,,
DNP,216818,Corey,Arballo,Oceanside,CA,,Team Ranchos
DNP,165721,Jose,Silva,Covina,CA,,Southern California Velo
DNP,168960,Eddie,Ramirez,Eagle Rock,CA,,Pasadena Athletic Assoc (PAA)
DNP,208494,Robert,McCulley,Los Angeles,CA,,Velo Club La Grange Westwood
DNP,222116,James,Esser,Redlands,CA,,Unattached
DNP,220274,Charlie,Stone,Upland,CA,,Southern California Velo
DNP,138633,Christopher,Keller,San Marino,CA,,Team Adelante
DNP,199644,Frederick,Lacey,Santa Monica,CA,,Velo Club La Grange Westwood
DNP,205606,Danny,Pickett,Naperville,IL,,Pasadena Athletic Assoc/Merrill Lynch
DNP,207072,Timothy,Aron,Santa Monica,CA,,Team Riley/Fleet Feet Sports
DNP,60698,Daniel,Garcia,Chino Hills,CA,,Southern California Velo
DNP,148853,Dale,Raymond,Corona,CA,,Southern California Velo
DNP,0,William,Paz,,,,
DNP,202572,Matthew,Gunnell,Glendale,CA,,Pasadena Athletic Assoc/Merrill Lynch
DNP,141298,Charles,Harris,Stevenson Ranch,CA,,Team Adelante Cycling Club
DNP,148165,Erick,Rodas,Los Angeles,CA,,Veloworx Racing
DNP,29079,Gary,Ramirez,Los Alamitos,CA,,Team Velosport
DNP,195482,David,Terrell,Palos Verdes Estates,CA,,Playa Velo Cycling Team
DNP,197318,Kenneth,Starr,Pasadena,CA,,Unattached
DNP,163994,Samuel,Fisk,Grand Terrace,CA,,Jelly Belly/Pool Gel
DNP,186591,Killain,Jones,Los Angeles,CA,,Encino Velo Cycling Club
DNP,102541,Lawrence,Verdugo,Castaic,CA,,Pasadena Athletic Assoc/Merrill Lynch
DNP,186045,Benjamin,Sousa,Livermore,CA,,Southern California Velo
DNP,0,Eduardo,Clemente,,,,
DNP,54931,Michael,Novitch,Los Angeles,CA,,Veloworx Racing
DNP,107497,George,Eugenio,Long Beach,CA,,Luzvimin Racing Team
DNP,0,Refugio,Galvan,,,,
DNP,107620,Leonardo,Sandoval,Clearwater,FL,,
DNP,222191,Cesar,Acosta,Los Angeles,CA,,Salazar Construction
DNP,0,Salvador,Gomez,,,,
DNP,126855,Simon,Nung,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
DNP,195668,Noel,O'Malley,Santa Monica,CA,,Sotheby's

06/12/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,155632,Karl,Holst,Camarillo,CA,,Camarillo Ravens
2,175061,Benjamin,Collins,Roswell,GA,,Amgen Cycling Club
3,82789,Victor,Caraballo,Corona,CA,,Simply Fit/Action Sports
4,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns Serious Cycling
5,211399,Frederick,Bottger,South Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
6,167683,Ricardo,Cruz,San Ysidro,CA,,Excel Sports
7,216760,Charon,Smith,Signal Hill,CA,,Team Velosport
8,167682,Alfredo,Cruz,San Ysidro,CA,,Major Motion Cycling Club
9,209044,Jeffrey,Pospisil,Playa Del Rey,CA,,South Bay Wheelmen
10,220881,Timothy,Strelecki,Naperville,IL,,Team Edge Cyclesports
11,177197,Randall,Broussard,Santa Monica,CA,,Velo Club La Grange Westwood
12,9327,Earl,Detrick,Thousand Oaks ,CA,,Velocity Inc
13,0,Rider,Unknown,,,,
14,191884,Timothy,Roth,Los Angeles,CA,,Amgen Cycling Club
15,55450,Tony,Tran,Covina,CA,,Canyon Velo
16,109982,William,Buckley,Los Angeles,CA,,Sotheby's
17,197334,Austin,Kirkland,San Diego,CA,,Major Motion Cycling Club
18,0,Christian,Feldhake,,,,
19,157330,John,Boyd,Westminster,CA,,Major Motion Cycling Club
20,201604,Brett,Berns,Malibu,CA,,Team Monex
21,187033,Frank,Albanez,Alhambra,CA,,South Bay Wheelmen
22,210021,Cirilo,Cruz,La Puente,CA,,Salazar Construction
23,34616,Peter,Sullivan,Newbury Park,CA,,Amgen Cycling Club
24,209553,Jake,Chapman,Olympia,WA,,Major Motion Cycling Club
25,0,Alfonso,Meza,,,,
26,0,David,Lieberman,,,,
27,210015,Hector,Gomez,La Verkin,UT,,ie Bikes Racing
28,0,Michael,Greer,,,,
29,188023,Robert,Panzera,San Diego,CA,,Kissena Cycling Club
30,216803,David,Anderson,Braintree,MA,,Minuteman Road Club
31,174173,Robert,Minn,Manhattan Beach,CA,,South Bay Wheelmen
32,67527,Steven,Smith,Mountain View,CA,,Team Tailwinds
DNP,29057,David,Raker,Newhall,CA,,Team Adelante Cycling Club
DNP,158919,Michael,Buechler,Brea,CA,,Unattached
DNP,46463,Mark,Erhart,Marina,CA,,Team Pro Cyclery
DNP,195876,Alain,Levi,Beverly Hills,CA,,South Bay Wheelmen
DNP,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
DNP,195988,Bryan,VanVleet,Oceanside,CA,,Maumee Valley Wheelmen
DNP,63096,James,Rellas,Encinitas,CA,,Big Ring Racing
DNP,108493,Tony,Trattenero,Simi Valley,CA,,Encino Velo Cycling Club
DNP,0,Caliman,Williams,,,,
DNP,60106,Tory,Gillett,Oxnard,CA,,Amgen Cycling Club
DNP,222183,Victor,Acosta,El Sereno,CA,,Salazar Construction
DNP,201107,Geoff,Olin,Woodland Hills,CA,,Amgen Cycling Club
DNP,201105,Randy,Clark,Santa Maria,CA,,Team Tailwinds
DNP,52622,Phillip,Husband,Corona,CA,,PacSun Velo
DNP,0,Enrique,Gomez,,,,
DNP,50711,Josue,Ramirez,Van Nuys,CA,,Santa Clarita Velo
DNP,128238,Dario,Diaz,Moreno Valley,CA,,Team DARE
DNP,216824,Jorge Luis,Higuera,Riverside,CA,,Team DARE
DNP,101582,William,Carvin,Long Beach,CA,,Team Monex
DNP,122447,Jeffery,Schmela,Wheaton,IL,,Team Adelante
DNP,178906,Nico,Cianfrocca,La Mirada,CA,,Major Motion Cycling Club
DNP,110143,Chris,Dawes,Cardiff,CA,,Unattached

06/12/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Williams,,,,
2,227585,Miles,Ludi,Oceanside,CA,,Karl Straus/SDBC
3,213564,Ben,Bertiger,Altadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
4,227134,Jonathan,Acosta,Los Angeles,CA,,
5,197207,Adolfo,Garcia,Anahiem,CA,,Major Motion Cycling Club
6,214506,Geovany,Morales,Whittier,CA,,C C Delfines
7,227132,Joel,Acosta,South Pasadena,CA,,Unattached
8,222247,Bryan,Galvan,Lynwood,CA,,Unattached
9,220915,Nicolas,Orozco,Calexico,CA,,San Diego Bicycle Club
10,0,Unknown,Rider,,,,
11,0,Unknown,Rider,,,,
12,219526,Blake,Van Vleet,Oceanside,CA,,Swami's Cycling Club
DNP,0,Derek,Courtney,,,,
DNP,219212,Nathaniel,Mefford,Valencia,CA,,Bicycles Johns Serious Cycling
DNP,209303,Erik,Volotzky,Chatsworth,CA,,Bicycles Johns Serious Cycling
DNP,224171,Evan,Corgin,San Diego,CA,,Unattached
DNP,0,Joseph,Moreno,,,,

06/12/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,224178,C,Williams,Chino ,CA,,Major Motion Cycling Club
2,220912,Adolfo,Orozco,Calexico,CA,,San Diego Bicycle Club
3,177474,Ethan,Rae,Santa Maria,CA,,Bike Barn Racing Team
4,219208,Kit,Karzen,Beverly Hills,CA,,Veloworx Racing
5,204079,Chase,Womack,Santa Monica,CA,,Velo Club La Grange Westwood
6,227185,Joshua,Courtney,Upland,CA,,Velo Club La Grange Westwood
7,216824,Jorge Luis,Higuera,Riverside,CA,,Team DARE
8,177959,Morgan,Ryan,Grand Junction,CO,,Scary Fast Racing
9,209216,Gabriel,Alva,Woodland Hills,CA,,Bicycles Johns Serious Cycling
10,209227,Argenis,Morales,Montebello,CA,,C C Delfines
11,208980,Samuel,Womack,Santa Monica,CA,,Velo Club La Grange Westwood
12,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
13,178602,Zachary,Warden,San Diego,CA,,San Diego Bicycle Club
14,200735,Alexander,Quintero,San Diego,CA,,San Diego Bicycle Club
15,212960,Ruben,Perez,Pasadena,CA,,United Cycling Club
16,221892,Brandon,Droese,Goleta,CA,,Echelon Santa Barbara
17,220153,Joshua,Walters,San Diego,CA,,San Diego Bicycle Club
DNP,0,William,Pettrus,,,,
DNP,212251,Davis,Mefford,Valencia,CA,,Bicycles Johns Serious Cycling
DNP,0,Matt,Padgett,,,,
DNP,225894,Cameron,Gernert,Torrance,CA,,Unattached
DNP,224107,Edan,Levaton,San Jose,CA,,Major Motion Cycling Club
DNP,227580,Arman,Kazanjian,Van Nuys,CA,,Unattached
DNP,0,Joshua,Holtz,,,,

06/12/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,173108,Alex,Garcia,Anaheim,CA,,Major Motion Cycling Club
2,178906,Nico,Cianfrocca,La Mirada,CA,,Major Motion Cycling Club
3,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling Club
4,167682,Alfredo,Cruz,San Ysidro,CA,,Major Motion Cycling Club
5,167683,Ricardo,Cruz,San Ysidro,CA,,Excel Sports
6,199480,Frank,Albanez,Alhambra,CA,,Major Motion Cycling Club
7,0,Alfonso,Meza,,,,
8,210183,Jorge,Rodriguez Castillo,San Diego,CA,,San Diego Bicycle Club
9,0,Chris,Barnes,,,,
10,174326,Peter,Boyd,Westminster,CA,,Major Motion Cycling Club
11,226543,Frank,Moreno,,,,Budget Pro Bicycles Cycling Team
12,214993,Zachary,Stein,Escondido,CA,,San Diego Bicycle Club
13,200592,Matt,Skarin,Chatsworth,CA,,Bicycles Johns Serious Cycling
14,205341,Edward,Sykes,San Diego,CA,,San Diego Bicycle Club
15,222191,Cesar,Acosta,Los Angeles,CA,,Salazar Construction
DNP,219210,Baxter,Ross,Los Angeles,CA,,Unattached
DNP,0,Pierangelo,Buonamici,,,,
DNP,209216,Gabriel,Alva,Woodland Hills,CA,,Bicycles Johns Serious Cycling
DNP,216823,Juan,Saldana,Baldwin Park,CA,,Major Motion Cycling Club

06/12/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,168212,Alexander,Boyd,Wichita Falls,TX,,Hot Tubes Development Cycling Team
2,200878,Michael,Sheppard,Oak Hills,CA,,Rio Grande Cycling Team/Monsoon Racing
3,209553,Jake,Chapman,Olympia,WA,,Major Motion Cycling Club
4,197334,Austin,Kirkland,San Diego,CA,,Major Motion Cycling Club
5,226284,Nicholas,Bierwolf,Ventura,CA,,Bicycles of Ojai
6,221365,Kevin,Miller,Chino,CA,,Southern California Velo
7,215226,Andrew,Bosco,Upland,CA,,Velo Club La Grange Westwood
8,141050,Ryan,Rae,Santa Maria,CA,,Bike Barn Racing Team
9,221196,Dennis,Kim,La Crescenta,CA,,Unattached
DNP,0,Brock,Curry,,,,
DNP,223471,Michael,Cullen,Valley Center,CA,,Karl Straus/SDBC

06/12/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Sonance Specialized
2,15179,Bill,Harris,Garden Grove,CA,,Better Beverages
3,60730,Shaun,Bagley,Visalia,CA,,Art's Cyclery Racing Team
4,51411,Richard,Snodsmith,San Francisco,CA,,Solano Cyclery/Art's Auto Racing Team
5,88582,Patrick,Caro,Claremont,CA,,Helens/Trek/VW
6,48205,Gregory,Coburn,Henderson,NV,,Vegas Velo Racing Team
8,191884,Timothy,Roth,Los Angeles,CA,,Amgen Cycling Club
9,50870,Alan,Flores,Newport Beach,CA,,Central Coast Masters Cycling Team
10,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Masters Cycling Team
11,3814,Chris,Black,San Luis Obispo,CA,,Art's Cyclery Racing Team
12,197571,Gustavo,Corona,Northridge,CA,,Amgen Cycling Club
13,54522,Kalman,Szkalak,Capistrano Beach,CA,,Sun Coast Velo
14,221686,Claudio,Betti,Los Angeles,CA,,Budget Pro Bicycles Cycling Team
15,193305,Steven,Richardson,Newport Beach,CA,,Central Coast Masters Cycling Team
16,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen Cycling Club
17,0,Eddie,Kennedy,,,,
18,22778,Bryan,Martinez,Altadena,CA,,Pasadena Athletic Assoc (PAA)
19,12991,Anthony,Gebbia,Henderson,NV,,High Desert Cycling Club
20,187435,Kevin,Cox,Oak Park,CA,,Amgen Cycling Club
21,27558,Clayton,Peck,Mesa,AZ,,Racelab U-23 Cycling Team
22,77919,David,Haag,West Linn,OR,,Amgen Cycling Club
23,142264,Jack,Miller,Bakersfield,CA,,Art's Cyclery Racing Team
24,9327,Earl,Detrick,Thousand Oaks ,CA,,Velocity Inc
25,141298,Charles,Harris,Stevenson Ranch,CA,,Team Adelante Cycling Club
26,0,William,Paz,,,,
27,3351,Jacques,Benoit,Santa Barbara,CA,,Team DARE
28,140652,Kenneth,Halal,Higley,AZ,,Team RPM
29,139460,Tom,Sheppard,Mammoth Lakes,CA,,Amgen Cycling Club
30,21364,Jonathan,Livesay,La Canada,CA,,Pasadena Athletic Assoc (PAA)
31,22448,Michael,Marchesano,Simi Valley,CA,,Amgen Cycling Club
32,0,Rider,Unknown,,,,
33,138340,Paul,Hubbell,Wrightwood,CA,,Citrus Valley Velo
34,64710,Thomas,Siegel,North Hills,CA,,Budget Pro Bicycles Cycling Team
DNP,182924,Gerry,Drexler,Newport Beach,CA,,Central Coast Masters Cycling Team
DNP,64134,Scott,Woods,Seattle,WA,,Central Coast Masters Cycling Team
DNP,29057,David,Raker,Newhall,CA,,Team Adelante Cycling Club
DNP,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
DNP,57332,L Jon,Porman,Gilbert,AZ,,Honeywell Cycling
DNP,72532,Michael,Schmidt,Valencia,CA,,Wells Fargo/Bicycle World USA
DNP,46463,Mark,Erhart,Marina,CA,,Team Pro Cyclery
DNP,52576,Michael,Onkels,Glendale,CA,,Amgen Cycling Club
DNP,16360,Fred,Hoblit,Valencia,CA,,Team Adelante
DNP,188859,Albert,Tello,Fontana,CA,,Citrus Valley Velo
DNP,180843,Frank,Schroeder,Claremont,CA,,Taylor Made/24 hr Fitness
DNP,63096,James,Rellas,Encinitas,CA,,Big Ring Racing
DNP,62380,Roberto,Vado,Los Angeles,CA,,Budget Pro Bicycles Cycling Team
DNP,177283,Eugene,Poyorena,Altadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
