Tour of the Valley in Youngstown OH Results

07/15/2012 Criterium Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,337040,Stephan,Hirsch,Oklahoma City,OK,01:25:10,United Healthcare of Georgia p/b The 706 Project
2,1283,Kirk,Albers,Upper Arlington,OH,01:25:10,Panther pb Competitive Cyclist
3,180410,Chris,Monteleone,Winston Salem,NC,01:25:10,Team Mountain Khakis/SmartStop
4,161583,Travis,Livermon,Winston Salem,NC,01:25:10,Team Mountain Khakis/SmartStop
5,49665,David,Chernosky,Brecksville,OH,01:25:10,0
6,207549,Paul,Martin,North Royalton,OH,01:25:10,Panther p/b Competitive Cyclist
7,212538,Andrew,Clarke,Medina,OH,01:25:10,Panther pb Competitive Cyclist
8,6078,Jonathan,Card,Sylvania,OH,01:25:10,TEAM CARD
9,467841,Ryan,Aitcheson,,,01:25:10,Panther pb Competitive Cyclist
10,287912,Todd,Gosselaar,Corona,CA,01:25:10,0
11,244283,Eddie,Grystar,Oakmont,PA,01:25:10,Freddie Fu Cycling Team
12,212166,Jonathan,Atwell,Bloomington,IN,01:25:10,United HealthCare of Georgia p/b 706 Project
13,214530,Dan,Quinlan,Salem,OH,01:25:10,Carbon Racing
14,239434,James,Bird,Kenilworth,IL,01:25:10,ISCorp
15,288957,Anthony,Viton,Westerville,OH,01:25:10,BSM Cycling
16,347228,Oneil,Samuels,North Miami Beach,FL,01:25:10,United Healthcare of Georgia p/b The 706 Project
17,311109,Christopher,Wood,Portland,OR,01:25:10,DRT Racing
18,179664,Shawn,Adams,Akron,OH,01:25:10,Carbon Racing
19,229367,David,Goodman,Athens,GA,01:25:10,United Health Care Ga
20,261703,John,Heffner,Pittsburgh,PA,01:25:10,Iron City Bikes
21,99527,Brian,Batke,Chagrin Falls,OH,01:25:10,Carbon Racing
22,669,Matt,Bole,Loveland,OH,01:25:17,Merrill Lynch Cycling
23,289102,Brenden,Siekman,Raeford,NC,01:25:17,Army Cycling
24,178109,Andy,Scarano,Athens,GA,01:25:17,United Healthcare of GA p/b The 706 Project
25,378871,Ruud,Cremers,Golden,CO,01:25:17,Team Type 1
26,236165,Nate,Loman,Fairlawn,OH,01:25:17,Team Lake Effect/Hammer Nutrition
27,218882,Brian,Sacawa,Baltimore,MD,01:25:17,Integrated Sports Medicine p/b Pyramid Training Systems
28,199775,Kip,Spaude,Watertown,WI,01:25:17,ISCorp
32,249788,Matt,Brooks,Pickerington,OH,01:25:20,team Type 1
33,258844,Aaron,Cruikshank,Akron,OH,01:25:20,Carbon Racing
34,265551,Steven,Kurpiewski,Pittsburgh,PA,01:25:24,TEAM GPOA
35,239266,John,Tomlinson,Chicago,IL,01:25:29,0
36,311256,Rob,Thompson,Lakewood,OH,01:25:29,Team Spin
37,243794,Cameron,Jackson,Akron,OH,01:25:47,carbon racing
38,43378,Patrick,Raines,Cary,NC,01:25:51,Team Mountain Khakis/SmartStop
39,293891,Gabriel,Moss Masaquiza,Ketchum,ID,01:26:32,Panther pb Competitive Cyclist
DNF,230499,Jared,Bonecutter,Shelby,OH,,0
DNF,297605,Steve,Wells,Orchard Park,NY,,MVP Health Care Cycling
DNF,266105,Andrew,Prickett,Arcanum ,OH,,Merrill Lynch Cycling

07/15/2012 Criterium Men Jr 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,343238,Willem,De Boer,Pittsburgh,PA,00:39:49,Team Citius
2,352196,Ryan,Munko,Clinton,PA,00:39:49,Young Medalists
3,295295,Ian,Baun,Pittsburgh,PA,00:39:49,UPMC Cycling Performance
4,345906,Liam,Panero,Chevy Chase,MD,00:39:49,Rock Creek Velo
5,299802,Tyler,Mower,Pittsburgh,PA,00:39:49,Young Medalists / Team Rothrock
6,0,Simon,Jones,,,00:39:54,0
7,349960,Erik,Rauterkus,Pittsburgh,PA,00:40:01,Team Citius
8,344680,John,Sternen,Chagrin Falls,OH,00:40:01,Team Spin
9,374500,Caleb,Barris,Martins Ferry,OH,,Team Citius

07/15/2012 Criterium Men Jr 10-14 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,378594,Tyler,Howman,Wooster,OH,00:19:32,Ride On Wooster
2,384265,Daniel,Sternen,Chagrin Falls,OH,00:19:38,0

07/15/2012 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,351606,Craig,Burbules,Corfu,NY,34:41.th,Toms Pro Bike/Ingram Micro
2,383809,Ken,Hagan,Avon,OH,34:56.th,SnakeBite Racing (SBR)
3,368326,Brian,Gealy,Ravenna,OH,34:56.th,Waslab
4,384155,Michael,Seiser,Millfield,OH,34:56.th,Shade River Farm
