Gran Prix Fast Freddy M arkham in San Jose CA Results

05/04/2013 Points Race Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,392893,Jeromy,Lee,San Francisco,CA,0,
2,354248,Ayuub,Atkinson,San Jose,CA,0,
3,351738,Will,Wright,Campbell,CA,0,

05/04/2013 Points Race Men Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,387745,Nick,Ramos,West Covina,CA,0,
2,393258,Matt,Yee,San Francisco,CA,0,
3,387371,Tommy,Perkins,San Francisco,CA,0,
4,390452,Joshua,Williams,San Jose,CA,0,

05/04/2013 Scratch Race Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,392893,Jeromy,Lee,San Francisco,CA,0,
2,351738,Will,Wright,Campbell,CA,0,
3,354248,Ayuub,Atkinson,San Jose,CA,0,

05/04/2013 Scratch Race Men Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,387745,Nick,Ramos,West Covina,CA,0,
2,393258,Matt,Yee,San Francisco,CA,0,
3,387371,Tommy,Perkins,San Francisco,CA,0,
4,390452,Joshua,Williams,San Jose,CA,0,

05/04/2013 Scratch Race Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,360862,Brigg,Wenstrand,Pleasanton,CA,0,Tieni Duro Junior Cycling Team
1,360862,Brigg,Wenstrand,Pleasanton,CA,0,Tieni Duro Junior Cycling Team
2,352902,Niles,Wesley,Alameda,CA,0,
2,384435,Diego,Borba,Campbell,CA,0,Team Genesolve
3,384435,Diego,Borba,Campbell,CA,0,Team Genesolve
3,352902,Niles,Wesley,Alameda,CA,0,
4,389557,Nicholas,Rochte,Menlo Park,CA,0,Northern California Velodrome Association
4,389557,Nicholas,Rochte,Menlo Park,CA,0,Northern California Velodrome Association
5,406245,Katherine,Rochte,Menlo Park,CA,0,
5,406245,Katherine,Rochte,Menlo Park,CA,0,

05/04/2013 Team Sprint Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,351738,Will,Wright,Campbell,CA,91.1,
1,354248,Ayuub,Atkinson,San Jose,CA,91.1,
1,387371,Tommy,Perkins,San Francisco,CA,91.1,
2,384435,Diego,Borba,Campbell,CA,93.6,Team Genesolve
2,360862,Brigg,Wenstrand,Pleasanton,CA,93.6,Tieni Duro Junior Cycling Team
2,392893,Jeromy,Lee,San Francisco,CA,93.6,
3,406245,Katherine,Rochte,Menlo Park,CA,107.7,
3,389557,Nicholas,Rochte,Menlo Park,CA,107.7,Northern California Velodrome Association
3,352902,Niles,Wesley,Alameda,CA,107.7,

05/04/2013 Time Trial Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,387745,Nick,Ramos,West Covina,CA,78.5,

05/04/2013 Time Trial Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,393258,Matt,Yee,San Francisco,CA,40.6,
2,387371,Tommy,Perkins,San Francisco,CA,44.2,
3,390452,Joshua,Williams,San Jose,CA,44.2,
4,392893,Jeromy,Lee,San Francisco,CA,46.9,
5,352902,Niles,Wesley,Alameda,CA,49.6,
6,384435,Diego,Borba,Campbell,CA,51.6,Team Genesolve
7,360862,Brigg,Wenstrand,Pleasanton,CA,52.6,Tieni Duro Junior Cycling Team
8,389557,Nicholas,Rochte,Menlo Park,CA,56.4,Northern California Velodrome Association
9,406245,Katherine,Rochte,Menlo Park,CA,59.7,
