Cascade Cycling Classic in Bend OR Results

07/22/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,ANTHONY,Newbury Park,CA,3:02:51,Optum p/b Kelly Benefit Strate
2,222180,Tyler,Magner,Griffin,GA,3:02:51,BMC-Hincapie Development Team
3,164362,K Frank,Pipp,Longmont,CO,3:02:51,BISSELL Pro Cycling
4,334672,Carlos,Alzate Escobar,Boise,ID,3:02:51,Team Exergy
5,288134,Alejandro,BORRAJO,Lemon Grove,CA,3:02:52,Jamis Sutter Home
6,268330,Travis,MCCABE,Tucson,AZ,3:02:53,Landis/Trek
7,194685,G Lawson,Craddock,Austin,TX,3:02:54,Bontrager LIVESTRONG
8,282569,Stephen,LEECE,Goleta,CA,3:02:54,California Giant / Specialized
9,334418,Francisco,MANCEBO,Dahlonega,GA,3:02:54,CompetitiveCyclist Racing Team
10,341418,Serghei,TVETCOV,Lakewood,CO,3:02:54,Team Exergy
11,499109,Chris,WINN,Lakewood,CO,3:02:54,Horizon Organic/Panache
12,17590,Andy,JACQUES-MAYNES,Watsonville,CA,3:02:55,Kenda/5hr Energy p/b Geargrinder
13,256803,Kennett,PETERSON,Boulder,CO,3:02:55,Hagens Berman Cycling
14,249909,Gabe,VARELA,Coeur D' Alene,ID,3:02:55,Hagens Berman Cycling
15,0,Eder,FRAYRE,,,3:02:55,Calimax
16,259375,Joseph,DOMBROWSKI,Marshall,VA,3:02:55,Bontrager LIVESTRONG
17,0,Carter,JONES,,,3:02:55,BISSELL Pro Cycling
18,0,Jon,HORNBECK,,,3:02:56,Hagens Berman Cycling
19,295788,Jeffrey,Perrin,Lakewood,CO,3:02:56,juwi Solar Cycling
20,83014,Alexander,Candelario,Kamuela,HI,3:02:56,Optum p/b Kelly Benefit Strate
21,221975,Oscar,CLARK,Athens,GA,3:02:56,United Healthcare U25
22,0,Larry,WARBASSE,,,3:02:56,BMC-Hincapie Development Team
23,208936,Erik,SLACK,Meridian,ID,3:02:56,Full Circle Cycling/ Pure Gear
24,258309,Nathaniel,English,Berkeley,CA,3:02:56,Kenda/5hr Energy p/b Geargrinder
25,211475,Phillip,Gaimon,North Hollywood,CA,3:02:56,Kenda/5hr Energy p/b Geargrinder
26,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,3:02:56,Wonderful Pistachio's U25
27,0,Scott,GRAY,,,3:02:56,Team Oregon p/b Laurelwood
28,238217,Adam,FARABAUGH,Boulder,CO,3:02:57,XO COMMUNICATIONS P/B CISCO
29,60077,Michael,CREED,Colorado Springs,CO,3:02:57,Optum p/b Kelly Benefit Strate
30,286536,Coulton,HARTRICH,Thousand Oaks,CA,3:02:57,Athletix Benefiting Globalbike
31,179451,Gavriel,Epstein,Englewood,NJ,3:02:57,Champion System p/b Stan's No Tubes
32,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:02:57,Jamis Sutter Home
33,287721,Devan,DUNN,Newport Beach,CA,3:02:58,CashCall Mortgage
34,374546,Jasper,STUYVEN,Austin,TX,3:02:58,Bontrager LIVESTRONG
35,209308,Thomas,Zirbel,Boulder,CO,3:02:58,Optum p/b Kelly Benefit Strate
36,427738,James,ORAM,Santa Rosa,CA,3:02:58,Bontrager LIVESTRONG
37,216155,Ian,BOSWELL,Bend,OR,3:02:58,Bontrager LIVESTRONG
38,254025,Robin,ECKMANN,Boulder,CO,3:02:59,California Giant / Specialized
39,172573,Ian,MCKISSICK,Seattle,WA,3:02:59,Audi
40,0,Tim,RUGG,,,3:02:59,Champion System p/b Stan's No Tubes
41,121621,Tyler,Wren,Burlington,VT,3:02:59,Jamis Sutter Home
42,0,Peter,VAN DJIK,,,3:03:00,Jamis Sutter Home
43,304747,Jeremy,VENNELL,Santarosa,CA,3:03:00,BISSELL Pro Cycling
44,238694,Paul,MACH,Oakland,CA,3:03:01,Kenda/5hr Energy p/b Geargrinder
45,366920,Heath,BLACKGROVE,Austin,TX,3:03:01,ELBOWZ RACING
46,377305,Michael,WEICHT,Tustin,CA,3:03:02,CashCall Mortgage
47,218736,Gavin,MANNION,Austin,TX,3:03:02,Bontrager LIVESTRONG
48,334890,Joshua,ATKINS,Austin,TX,3:03:02,Bontrager LIVESTRONG
49,0,Matt,LIPSCOMB,,,3:03:02,BMC-Hincapie Development Team
50,197714,Joseph,SCHMALZ,Lawrence,KS,3:03:02,ELBOWZ RACING
51,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:03:03,BISSELL Pro Cycling
52,233175,Josh,YEATON,Boulder,CO,3:03:03,Horizon Organic/Panache
53,0,Max,JENKINS,,,3:03:03,CompetitiveCyclist Racing Team
54,30322,Freddie,Rodriguez,Berkeley,CA,3:03:03,Team Exergy
55,205722,Robert,SWEETING,Asheville,NC,3:03:03,Kenda/5hr Energy p/b Geargrinder
56,0,Michael,FRIEDMAN,,,3:03:03,Optum p/b Kelly Benefit Strate
57,133375,Michael,OLHEISER,Huntsville,AL,3:03:03,CompetitiveCyclist Racing Team
58,334670,Andres,Diaz Corrales,Boise,ID,3:03:04,Team Exergy
59,0,Matthew,COOKE,,,3:03:36,Team Exergy
60,138681,Kirk,CARLSEN,Orinda,CA,3:04:10,Team Exergy
61,189118,Morgan,SCHMITT,Seattle,WA,3:04:18,Team Exergy
62,298550,Justin,ROSSI,Reno,NV,3:04:22,Marc Pro - Strava
63,263055,Torey,PHILIPP,El Dorado Hills,CA,3:04:30,California Giant / Specialized
64,281123,Lee,MUSE,Aliso Viejo,CA,3:05:22,CashCall Mortgage
65,127344,James,MATTIS,Mountain View,CA,3:05:25,California Giant / Specialized
66,249743,Chris,STASTNY,Vacaville,CA,3:05:25,California Giant / Specialized
67,0,Mike,STONE,,,3:05:57,BMC-Hincapie Development Team
68,0,Phil,MOONEY,,,3:05:57,Jamis Sutter Home
69,0,Chris,BALDWIN,,,3:07:04,BISSELL Pro Cycling
70,245316,Christian,HELMIG,Highland Village,TX,3:07:28,ELBOWZ RACING
71,178970,Mat,STEPHENS,Dallas,TX,3:07:28,ELBOWZ RACING
72,212698,Eric,Marcotte,Scottsdale,AZ,3:07:28,ELBOWZ RACING
73,0,David,SANTOS,,,3:07:28,CashCall Mortgage
74,243988,Cory,GREENBERG,Simi Valley,CA,3:07:28,Stage 17 Racing
75,86831,Stephen,MULL,Seattle,WA,3:07:29,Audi
76,193457,Nick,BAX,Stanford,CA,3:07:29,XO COMMUNICATIONS P/B CISCO
77,40956,Andrew,BAJADALI,Boulder,CO,3:08:18,Optum p/b Kelly Benefit Strate
78,202082,Alder,MARTZ,Charlotte,NC,3:08:31,BMC-Hincapie Development Team
79,203931,Carson,MILLER,Seattle,WA,3:09:32,Jamis Sutter Home
80,0,Sean,SULLIVAN,,,3:10:33,ELBOWZ RACING
81,0,Chris,GRUBER,,,3:12:03,Champion System p/b Stan's No Tubes
82,188572,Andrew,DAHLHEIM,Greenville,SC,3:14:15,BISSELL Pro Cycling
83,211114,Taylor,SHELDEN,Breckenridge,CO,3:14:42,CompetitiveCyclist Racing Team
84,153790,Roman,KILUN,Oakland,CA,3:14:43,Kenda/5hr Energy p/b Geargrinder
85,0,David,WILLIAMS,,,3:14:43,CompetitiveCyclist Racing Team
86,0,Jovan,ZEKAVICA,,,3:14:43,BMC-Hincapie Development Team
87,0,Rob,BRITTON,,,3:16:18,Team H&R BLOCK
88,0,Marsh,COOPER,,,3:16:18,Optum p/b Kelly Benefit Strate
89,267821,Joe,WATERS,Ogden,UT,3:17:58,Canyon Bicycles U25
90,0,Sam,JOHNSON,,,3:23:22,Team Exergy
91,311519,Steven,PEREZLUHA,Longwood,FL,3:26:12,Compass RS-First Green-BikeRay
92,262024,Lucas,BINDER,San Diego,CA,3:26:41,SPY/SKLZ-Swamis
93,160019,Trevor,CONNOR,Boulder,CO,3:38:25,Team Rio Grande/BCSM
