Matt Wittig Memorial in Muskego WI Results

05/11/2013 Criterium Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
2,264236,David,Paquette,Decorah,IA,,KS Energy Services / Team Wisconsin
3,337042,Michael,Michetti,Superior,CO,,Lakes Area Physical Therapy
4,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
5,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
6,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
7,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
8,260373,Michael,Jenich,Wauwatosa,WI,,Lakes Area Physical Therapy
9,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
10,145071,Tristan,Schouten,Plymouth,WI,,Circuit Global Sports Management
11,273937,William,Pankonin,Boulder,CO,,xXx Racing
12,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
13,149868,Zach,Hyland,Tucson,AZ,,L'equipe de Cyclisme B.C.
14,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
15,203875,Jay,Maas,Fitchburg,WI,,Trek Midwest Team
16,274025,Lionel,Rocheleau,Waukesha,WI,,RACC pb GG
17,2499,Jeffrey,Bannink,Shorewood,WI,,Type One United
18,214550,Ryan,Lent,Chicago,IL,,ISCorp Cycling Team
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
DNF,118745,Robert,Schrank,Winthrop Harbor,IL,,Type One United
DNF,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
DNF,209985,Kyle,Jacobson,Milwaukee,WI,,My Wife Inc
DNF,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
DNF,162120,Nicholas,Reistad,Madison,WI,,ISCorp p/b Intellgentsia Coffee
DNF,45303,Brent,Emery,Menomonee Falls,WI,,LifeCyclists

05/11/2013 Criterium Men Masters Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,377648,Lee,Pier,Madison,WI,,Brazen Dropouts
2,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
3,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
4,393415,Anderson,Bortoletto,Mcfarland,WI,,
5,379308,Patrick,Streicher,Menasha,WI,,
6,296156,William,Burkholder,Rockford,IL,,Team Mack
7,104671,Mark,Elsdon,Madison,WI,,Brazen Dropouts Cycling Team
8,15440,William (Tyson),Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
9,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
10,383513,Matthew,King,Cedarburg,WI,,BELGIANWERKX
11,350734,Austin,Hagerty,Milwaukee,WI,,
12,403770,Peter,Reinhard,Sussex,WI,,
13,244444,John,Grisa,Brookfield,WI,,KS Energy Services / Team Wisconsin
14,392661,Steven,Gilson,Brown Deer,WI,,
15,397713,Aaron,Baker,Chicago,IL,,
16,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
17,393307,Daniel,vanderWeide,Madison,WI,,Flying Bobcats
18,56130,Robert,Selberg,Waukesha,WI,,KS Energy Services / Team Wisconsin
19,379114,Jason,Bentley,Madison,WI,,
20,295615,Lee,Sensenbrenner,Madison,WI,,Brazen Dropouts Cycling Team
21,389934,Derek,Moran,Eden,WI,,Team Fond Du Lac/Oshkosh Cyclery
22,366934,Jason,Balden,Hales Corners,WI,,KS Energy Services / Team Wisconsin
23,368502,Andrew,Kenth,Franklin,WI,,LAPT CC
24,385814,Michael,Gundrum,Colorado Springs,CO,,
25,232767,James,Winner,Muskego,WI,,LAPT CC
26,250042,Todd,Strehlow,Thiensville,WI,,Team Extreme
27,230070,Bruce,Peltier,Hartland,WI,,
28,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
29,93230,Bradley,Byrge,Menomonee Falls,WI,,
30,274913,David,Nelson,Cedarburg,WI,,Team Extreme
31,225961,Michael,Duschak,Milwaukee,WI,,
32,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
33,385963,Peter,Ackermann,Whitefish Bay,WI,,
34,311319,Bryan,Wazbinski,Houston,TX,,Hampshire Cycle Club
35,382395,Stephen,Bloch,Thiensville,WI,,Team Extreme
36,381981,Otley,Freymiller,Deerfield,WI,,
37,394936,Steven,Kuphal,Fond Du Lac,WI,,
DNF,106934,Mark,Barrette,Beaver Dam,WI,,
DNF,196544,Thomas,Hooyer,Shorewood,WI,,Trek Midwest Team

05/11/2013 Criterium Men Masters Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,50145,Mike,McKenna,Richfield,WI,,Hollander RDC
2,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
3,53599,John,Voigt,Oconomowoc,WI,,Lakes Area Physical Therapy
4,212426,Doug,Bailey,Elkhorn,WI,,Trek Midwest Team
5,83764,Gene,Tolli,Albany,WI,,
6,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
7,2499,Jeffrey,Bannink,Shorewood,WI,,Type One United
8,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
9,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
10,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
11,112676,Chia,Kung,Fox Point,WI,,Team Velocause
12,119121,Michael,Mayer,Deforest,WI,,Trek Midwest Team
13,263312,Doug,Wambach,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
14,246141,Michael,Klapperich,Fond Du Lac,WI,,LAPT CC
15,47846,David,Jablonowski,Milwaukee,WI,,Hollander RDC
16,101140,William,Ochowicz,Pewaukee,WI,,ISCorp Cycling Team
17,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / Team Wisconsin
18,392104,Doug,Zell,Little Rock ,AR,,
19,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
20,200716,Rick,Flayter,Waukesha,WI,,
21,183996,Samuel,Tobias,Fond Du Lac,WI,,ISCorp Cycling/NCSF
22,258547,Glen,Stroik,Franklin,WI,,KS Energy Services / Team Wisconsin
23,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
24,118745,Robert,Schrank,Winthrop Harbor,IL,,Type One United
25,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
26,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
27,279991,John,Brown,Stevens Point,WI,,Team Wheel & Sprocket
28,109946,Delfino,Parra,Libertyville,IL,,Team Wisconsin
29,276115,Chris,Burns,Hartland,WI,,
30,110582,Matthew,Yeakey,Madison,WI,,Colavita Racing
31,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
32,114127,David,Klumpp,Whitefish Bay,WI,,CZ Velo
33,49090,Gregg,Coroleuski,West Fork,AR,,LAPT CC
DNF,287672,Jason,Kayzar,Brookfield,WI,,KS Energy Services / Team Wisconsin
DNF,211173,Christopher,Barton,Madison,WI,,KS Energy Services / Team Wisconsin

05/11/2013 Criterium Men Masters  Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
3,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
4,276115,Chris,Burns,Hartland,WI,,
5,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
6,344230,Russ,Kempka,Grafton,WI,,Team Extreme
7,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
8,62632,John,Franceschi,Whitefish Bay,WI,,
9,81238,Todd,Bugnacki,Cedarburg,WI,,Team Velocause
10,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
11,229777,Darin,Chic,Sussex,WI,,LAPT CC
12,200716,Rick,Flayter,Waukesha,WI,,
13,296156,William,Burkholder,Rockford,IL,,Team Mack
14,239139,Nathan,Longley,Brookfield,WI,,Lakes Area Physical Therapy
15,15440,William (Tyson),Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
16,242470,Randy,King,Oak Creek,WI,,LAPT CC
17,52687,James,Mauck,Cedarburg,WI,,Team Extreme
18,187394,Jeffrey,Gantz,Green Bay,WI,,Team Extreme
19,274295,James,Broennimann,Fox Point,WI,,Hollander RDC
20,62605,Tyson,Beck,Pewaukee,WI,,LAPT CC
21,349616,Scott,Rice,Hartland,WI,,
22,305157,Jarred,Cassady,Lakemills,WI,,Trek Midwest Team
23,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
24,393415,Anderson,Bortoletto,Mcfarland,WI,,
25,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
26,393307,Daniel,vanderWeide,Madison,WI,,Flying Bobcats
27,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
