Bloomsburg Town Park Criterium in Bloomsburg PA Results

05/23/2010 Criterium Men Master Master  45-99
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,,LIBERTY CYCLE
2,64446,John,Spittal,Elizabethtown,PA,,THRU-IT-ALL BODY SHOP INC.
3,226753,Martin,Mrugal,West Chester,PA,,PA MASTERS RC
4,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO/D&Q-GOCYCLING
5,53227,Joseph,Manacchio,Philadelphia,PA,,PA MASTERS RC
6,51036,Bill,Gros,Salt Lake City,UT,,EVOLUTION CYCLING CLUB P/B LONG AND FOSTER
7,212255,David,Lowe,Bala Cynwyd,PA,,HUMAN ZOOM/PABST BLUE RIBBON
8,218814,Joseph,Piscitello,Philadelphia,PA,,PA MASTERS RC.
9,181316,Richard,Miller,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
11,224539,Thomas,Lyons,Newtown Square,PA,,MAIN LINE CYCLING- BIKYLE
12,201537,Thorr,Pharr,Danville,PA,,DUTCH WHEELMAN TEAM
14,220917,Frank,Mesi,East Aurora,NY,,FRENCH MEADOW BAKERY/FORTISTAR
15,214212,Jesse,Gydosh,Wyoming,PA,,SICKLERS
16,221543,Art,Miller,Conestoga,PA,,THRU-IT-ALL BODY SHOP
17,40113,Jay,Gaunt,Lock Haven,PA,,MAINLINE CYCLING-BIKYLE/MAZUR COACHING
18,222263,Raymond,Plewacki,Fairfax,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
19,195787,Ted,Slack,Philadelphia,PA,,QCW CYCLING/BREAKAWAYBIKES.COM
20,185280,Victor,Siegfried,Reston,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
21,157136,John,Hamilton,Williamsport,PA,,MAIN LINE CYCLING-BIKYLE/MAZUR COACHING
DNF,45075,Darin,Benson,Lancaster,PA,INC,THRU-IT-ALL BODY SHOP
DNF,81236,Michael,Zban,Landisville,PA,INC.,THRU-IT-ALL BODY SHOP
DNF,53976,Kenneth,Cross,Benton,PA,,SBRT/DUTCH WHEELMAN
DNF,13043,William,Gentile,Lebanon,PA,INC.,THRU-IT-ALL BODY SHOP
DNF,24921,Jeffrey,Moore,Hatfield,PA,,TRI-STATE VELO
DNF,87546,Frederic,Hoyle,Middlesex,NY,,DUTCH WHEELMAN TEAM
DNF,268860,Paul,Gross,Hatboro,PA,,GUYS RACING
