South Eastern Regional Championship  #1  in Gainsville FL Results

03/14/2010 Cross Country Men Pro Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,BRICK CITY BICYCLES / I9 / SUSPENSION EXPERTS
2,226556,Seth,Kemp,Campobello,SC,,C-TOWN KENDA / HAYES
3,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
4,161583,Travis,Livermon,Winston Salem,NC,,CHAMPION SYSTEM / CANNONDALE
5,66359,Scott,Frederick,Raleigh,NC,,INLAND CONSTRUCTION
6,169390,Jeff,Schalk,Frederick,MD,,TREK MTB CO-OP
7,205937,David,Wood,Hendersonville,NC,,GARY FISHER 29ER CREW
8,254912,Regan,Woodall,Ocala,FL,,BRICK CITY BICYCLES / I9
9,0,ANDREW,L'ESPERANCE,,,,NOVA SCOTIA KONA
10,204182,Aaron,Snyder,Lemont,PA,,SCOTT RC MTR
11,173542,Alex,Ryan,Lewisville,NC,,CHAMPION SYSTEM / CANNONDALE
12,161552,Lucas,Livermon,Durham,NC,,INLAND CONSTRUCTION
13,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
14,180004,Donald,Galligher,Bloomington,IN,,DRT
15,178240,Dustin,Greer,Chapmansboro,TN,,WOOD-N-WAVE / MAXXIS
16,206833,Matthew,Miller,Nazareth,PA,,GIANT MID ATLANTIC
17,224537,Chris,Janiszewski,Kula,HI,,BUYSRAM.COM
18,268691,Wesley,Lamberson,Limestone,TN,,CY / KENDA HAYES / THOMSON
19,218915,Osias,Lozano,Ocoee,FL,,
DNF,133173,Earl,Bradley,Indialantic,FL,,GARY FISHER 29ER CREW / ASV
DNF,185995,Martin,Cox,Gainesville,FL,,ENDURANCE FACTOR / SCOTT / BIKE ROUTE

03/14/2010 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
3,268382,Carter,Anderson,Dunwoody,GA,,
4,314436,Trent,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM

03/14/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,Dufour,Birmingham,AL,,MALT RACING
2,283916,eric,meucci,Lithia,FL,,BENT'S CYCLING

03/14/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,269692,Max,Baggaley,Gainesville,FL,,352 RACING
2,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING
3,0,JOE,MACKEY,,,,
4,306924,John,Prater,Gainesville,FL,,
5,0,SLOAN,MONK,,,,
6,0,DAN,DAVIES,,,,
DNF,0,JARIN,WELTER,,,,

03/14/2010 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,PASCALE,,,,
2,0,KENNETH,FLUKE,,,,

03/14/2010 Cross Country Men Cat 3 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JESSE,ZIMMERMAN,,,,
2,307395,Amos,Audette,Highsprings,FL,,352 RACING
3,0,TOBIN,MCKNIGHT,,,,MR GOODBIKE

03/14/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,282199,Josh,Frankenberry,Palm Coast,FL,,
2,279846,Richard,Cowell,Tequesta,FL,,
3,0,MARK,PETERS,,,,
4,293268,Brian,Reynolds,Bluffton,SC,,
5,0,TRAVIS,SINK,,,,
6,0,GEORGE,DUFOUR,,,,MALT RACING
7,0,LOREN,SCHENCK,,,,
8,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
9,0,ARVIN,BIRREY,,,,
10,0,JEFF,EMMNGER,,,,
11,0,MARK,legaspi,,,,
12,0,LOREN,SANCINETO,,,,
13,301448,Thomas,Nugent,Palmcoast,FL,,

03/14/2010 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,BROWN,,,,MOW TOWN LAWNCARE
2,0,MARK,KOVI,,,,
3,304742,Johnny,Collins,Dobson,NC,,AMERICAN CLASSIC / KENDA / TOMAC
4,274708,David,Baggaley,Gainesville,FL,,352 RACING
5,0,MATT,DUBE,,,,
6,0,EDDIE,HARTSAW,,,,BENT'S 41
7,0,KEVIN,SCHMITT,,,,
8,0,GLENN,LARSON,,,,

03/14/2010 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,ANDERSON,,,,CYCLE YOUTH
2,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
