Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
86,141922,Cody,O'Reilly,Santa Barbara,CA,4:12:59,Successful Living
87,51219,R Curtis,Gunn,Tucson,AZ,4:12:59,Successful Living
88,188599,Hendricus,Vogels,Boulder,CO,4:17:05,Toyota-United
89,0,Alex,Higham,,,4:17:10,Plowman Craven
90,89388,Bryson,Perry,Draper,UT,4:19:41,American RADD
DNS,147512,Shawn,Milne,Beverly,MA,,Team Type 1
DNS,0,Cameron,Evans,,,,Symmetrics
DQ,43652,Terrence,Keenan,Saint Louis,MO,,THF Racing
DNF,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strat/Medifast
DNF,0,Keven,Lacombe,,,,Kelly Benefit Strategies-Medifast
DNF,0,Martin,Gilbert,,,,Kelly Benefit Strategies-Medifast
DNF,0,Karl,Menzies,,,,Health Net-Maxxis
DNF,164362,K Frank,Pipp,Longmont,CO,,Health Net-Maxxis
DNF,188578,Kyle,Gritters,Corona,CA,,Health Net-Maxxis
DNF,190900,Matthew,Cooke,Boulder,CO,,Health Net-Maxxis
DNF,0,Victor Hugo,Pena,,,,UCI CT: Rock Racing
DNF,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Rock Racing
DNF,270977,Benjamin,Day,Boulder,CO,,Toyota-United
DNF,153619,Ivan,Dominguez,Las Vegas,NV,,Toyota-United
DNF,165869,Bryce,Mead,Sterling,IL,,Team Jelly Belly
DNF,171819,Bernard,VanUlden,San Mateo,CA,,Team Jelly Belly
DNF,102660,Michael,Lange,Golden,CO,,Team Jelly Belly
DNF,117328,Jeremy,Powers,Southampton,MA,,Team Jelly Belly
DNF,0,Nic,Sanderson,,,,Team Jelly Belly
DNF,0,Aaron,Tuckerman,,,,Team Jelly Belly
DNF,0,Matty,Rice,,,,TeamJelly Belly
DNF,0,Trent,Wilson,,,,Jittery Joes
DNF,126996,Chad,Hartley,Milwaukee,WI,,Jittery Joes
DNF,0,Anibal,Borrajo,,,,Colavita Sutter Home
DNF,118320,Anthony,Colby,Dedham,MA,,Colavita Sutter Home
DNF,0,Gustavo,Artacho,,,,Colavita Sutter Home
DNF,0,Moises,Aldape,,,,Team Type 1
DNF,0,Fabio,Calabria,,,,Team Type 1
DNF,0,Valeriy,Kobzarenko,,,,Team Type 1
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Time Pro
DNF,220775,Thomas,Soladay,Minnetonka,MN,,Time Pro
DNF,193544,Jered,Gruber,Monroe,LA,,Time Pro
DNF,182990,Rand,Miller,San Francisco,CA,,ZteaM
DNF,0,Maxime,Vives,,,,ZteaM
DNF,168212,Alexander,Boyd,Wichita Falls,TX,,Waste Management
DNF,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Liquid Cycling
DNF,195652,Max,Jenkins,Davis,CA,,California Giant Berry Farms/Sp
DNF,229325,Mark,Santurbane,San Luis Obispo,CA,,California Giant Berry Farms/Sp
DNF,0,Francois,Parisien,,,,Symmetrics
DNF,0,Andrew,Randell,,,,Symmetrics
DNF,201024,Jorge,Alvarado,,,,Kahala-LaGrange
DNF,0,Ben,Sonntag,,,,Kahala-LaGrange
DNF,0,Markus,Weinberg,,,,Kahala-LaGrange
DNF,136696,Stefano,Barberi,Newbury Park,CA,,THF Racing
DNF,207755,Brandon,Gritters,Dana Point ,CA,,5 Star Waste Vegetable Oil
DNF,172567,Nathaniel,Deibler,Brea,CA,,5 Star Waste Vegetable Oil
DNF,207813,Ryan,Baumann,Green Bay,WI,,U25 Development
DNF,182602,Edward,King,Brentwood,NH,,Bissell Pro Cycling Team
DNF,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Bissell Pro Cycling Team
DNF,194595,Omer,Kem,Ashland,OR,,Bissell Pro Cycling Team
DNF,0,Alejandro,Cortez,,,,CAICO
DNF,0,Wendy,Cruz,,,,CAICO
DNF,0,Alexander,Gonzalez,,,,CAICO
DNF,0,Javier,Zapata,,,,CAICO
DNF,0,Simon,Gaywood,,,,Plowman Craven
DNF,0,Simon,Richardson,,,,Plowman Craven
DNF,0,Tom,Barras,,,,Plowman Craven
DNF,0,Neil,Coleman,,,,Plowman Craven

04/06/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Wrubleski,,,2:52:35,Webcor Builders
2,0,Leigh,Hobson,,,2:52:35,Cheerwine
3,33201,Kimberly,Anderson,Santa Barbara,CA,2:52:35,Team High Road
4,212327,Katharine,Carroll,Fairfax,CA,2:52:35,Aaron's Pro Women's Cycling Team
5,0,Tiffany,Cromwell,,,2:52:35,Colavita Sutter Home
6,0,Anne,Samplonius,,,2:52:35,Cheerwine
7,198735,Mara,Abbott,Boulder,CO,2:52:35,Team High Road
8,234660,Stacy,Marple,Oakland,CA,2:52:35,Cheerwine
9,187313,Suz,Weldon,Brier,WA,2:52:35,Wines of Washington
10,190817,Andrea,Dvorak,Crozet,VA,2:52:35,Colavita Sutter Home
11,0,Erinne,Willock,,,2:52:35,Webcor Builders
12,193955,Kristin,Sanders,Winston Salem ,NC,2:52:35,Aaron's Pro Women's Cycling Team
13,0,Alison,Testroete,,,2:52:35,Aaron's Pro Women's Cycling Team
14,0,Leah,Goldstein,,,2:52:45,Value Act Capital
15,141582,Christine,Thorburn,Portola Valley,CA,2:52:45,Webcor Builders
16,0,Julie,Beveridge,,,2:52:35,Aaron's Pro Women's Cycling Team
17,91806,Rebecca,Larson,Norman,OK,2:58:24,Aaron's Pro Women's Cycling Team
18,36345,Laura,Van Gilder,Cresco,PA,2:58:24,Cheerwine
19,207432,Coryn,Rivera,Tustin,CA,2:58:28,UCI CT:Rock Racing
20,210903,Devon,Haskell,Logan,UT,2:58:28,Dolce Vita
21,205968,Robin,Farina,Nevada City,CA,2:58:28,Cheerwine
22,0,Iona,Winter-Parks,,,2:58:28,Colavita Sutter Home
23,192744,Rebecca,Much,Fort Collins,CO,2:58:28,Webcor Builders
24,175271,Shannon,Koch,New Smyrna Beach,FL,2:58:28,UCI CT: Rock Racing
25,143575,Meredith,Miller,Boulder,CO,2:58:33,Aaron's Pro Women's Cycling Team
26,179772,Sarah,Bamberger,Quincy,CA,2:58:54,Cheerwine
27,0,Rachel,Heal,,,3:07:04,TIBCO
28,145201,Anna,Milkowski,Andover,MA,3:07:04,Advil / Chapstick
29,172658,Kathleen,Billington,Norwalk,CT,3:07:04,UCI CT: Rock Racing
30,265089,Hilary,Billington,Portland,OR,3:10:33,Bicycle John's
31,206044,Amber,Rais,Mansfield Center,CT,3:10:33,TIBCO
32,0,Anne,Guzman,,,3:10:33,Kenda Tire
33,0,Denise,Ramsden,,,3:10:33,Dolce Vita
34,247577,Kristin,McGrath,Durango,CO,3:10:33,Colavita Sutter Home
35,219674,Jerika,Hutchinson,Mount Shasta,CA,3:10:33,TIBCO
36,179385,Betina,Hold,El Dorado Hills,CA,3:13:35,Advil / Chapstick
37,211079,Mackenzie,Woodring,Lowell,MI,3:19:48,Colavita Sutter Home
38,225855,Cara,Gillis,Los Angeles,CA,3:22:08,Bicycle John's
39,241718,Rachel,Tzinberg,Corona Del Mar,CA,3:22:08,Bicycle John's
40,219045,Tracy,Kubas,Corona Del Mar,CA,3:22:08,Bicycle John's
41,207288,Lana,Atchley,Portland,OR,3:22:08,UCI CT: Rock Racing
42,100972,Nichole,Wangsgard,Cedar City,UT,3:22:08,Colavita Sutter Home
43,224767,Flavia,Oliveira,Littleton,CO,3:22:08,Vanderkitten
44,187804,Jadine,Riley,Seattle,WA,3:22:08,Wines of Washington
45,0,Marni,Hambleton,,,3:22:08,Value Act Capital
46,182253,Jacqueline,Kurth,Palm City,FL,3:22:08,Kenda Tire
47,201335,Kathryn,Clark,Savannah,GA,3:22:08,Kenda Tire
48,195334,Martina,Patella,Oakland,CA,3:22:08,Value Act Capital
49,184788,Kelly,Benjamin,Whiteman Afb,MO,3:22:08,Cheerwine
50,246803,Amy,Dombroski,Boulder,CO,3:22:08,Webcor Builders
51,0,Emilia,Fahlin,,,3:22:08,Team High Road
52,0,Helen,Kelly,,,3:22:08,TIBCO
53,0,Rushlee Mae,Buchanan,,,3:22:08,TIBCO
54,0,Alex,Rhodes,,,3:28:07,Team High Road
55,0,Kirsten,Robbins,,,3:38:44,Advil / Chapstick
56,219191,Karla,Kingsley,Kensington,CA,3:43:55,Dolce Vita
57,210833,Jennifer,Wilson,Van Nuys,CA,3:43:55,Vanderkitten
58,0,Hannah,Banks,,,3:43:55,Value Act Capital
59,170980,Samantha,Schneider,West Allis,WI,3:49:18,Colavita Sutter Home
60,0,Jenny,Trew,,,3:50:45,Vanderkitten
61,215669,Courtney,Hammond,La Jolla,CA,3:52:38,UCI CT: Rock Racing
62,177141,Taitt,Sato,Oakland,CA,4:02:38,Value Act Capital
63,80726,Shontell,Gauthier,Austin,TX,4:02:38,Colavita Sutter Home
64,139266,Lara,Kroepsch,Boulder,CO,4:02:38,Value Act Capital
65,0,Gina,Grain,,,4:02:38,Webcor Builders
66,165574,Brenda,Lyons,Anaheim,CA,4:02:38,Advil / Chapstick

04/06/2008 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Santiago,Botero,,,8:22:43,UCI CT: Rock Racing
2,2384,Christopher,Baldwin,Boulder,CO,8:23:37,Toyota-United
3,0,Burke,Swindlehurst,,,8:23:49,Bissell Pro Cycling Team
4,271162,Rory,Sutherland,Boulder,CO,8:24:09,Health Net-Maxxis
5,0,Dominique,Rollin,,,8:24:23,Toyota-United
6,0,Oscar,Sevilla,,,8:24:23,Rock Racing
7,271664,Luis Alberto,Romero Amaran,Northvale,NJ,8:24:24,Colavita Sutter Home
8,184181,Justin,England,Boulder,CO,8:24:30,Toyota-United
9,121621,Tyler,Wren,Burlington,VT,8:24:31,Colavita Sutter Home
10,191519,Peter,Stetina,Santa Rosa,CA,8:24:33,Slipstream Chipotle H3O
11,43573,Neil,Shirley,Newhall,CA,8:24:34,Jittery Joes
12,205020,Scott,Nydam,Window Rock,AZ,8:24:35,BMC Racing Team
13,8631,Thomas,Danielson,Boulder,CO,8:24:36,Slipstream Chipotle H3O
14,52790,Christopher,Wherry,Durango,CO,8:24:37,Toyota-United
15,40956,Andrew,Bajadali,Boulder,CO,8:24:37,Kelly Benefit Strategies-Medifast
16,0,Lucas Sebastian,Haedo,,,8:24:50,Colavita Sutter Home
17,79555,Antonio,Cruz,Long Beach,CA,8:24:54,BMC Racing Team
18,247483,Bradley,White,Holland,MI,8:24:54,Successful Living
19,42023,Jackson,Stewart,San Jose,CA,8:24:55,BMC Racing Team
20,187300,Christopher,Jones,Bend,OR,8:24:58,Team Type 1
21,0,Christian,Meier,,,8:25:09,Symmetrics
22,0,Alejandro,Borrajo,,,8:25:18,Colavita Sutter Home
23,127344,James,Mattis,Mountain View,CA,8:25:47,California Giant Berry Farms/Sp
24,171977,Brent,Bookwalter,Asheville,NC,8:26:10,BMC Racing Team
25,198216,Kiel,Reijnen,Bainbridge Island,WA,8:26:11,Waste Management
26,231701,Micheal,Grabinger Jr,Phoenix,AZ,8:26:20,Successful Living
27,209308,Tom,Zirbel,Boulder,CO,8:26:26,Bissell Pro Cycling Team
28,208805,Davide,Frattini,Asheville,NC,8:26:34,Colavita Sutter Home
29,196680,Adrian,Gerrits,Gillette,WY,8:26:41,Kahala-LaGrange
30,54612,Aaron,Olson,Santa Barbara,CA,8:27:08,Bissell Pro Cycling Team
31,0,Jorge,Martinez,,,8:27:56,CAICO
32,0,Steve,Bovay,,,8:28:34,BMC Racing Team
33,52338,Tyler,Hamilton,Marblehead,MA,8:28:43,UCI CT: Rock Racing
34,194799,Daniel,Summerhill,Centennial,CO,8:29:06,Slipstream Chipotle H3O
35,21636,Jeff,Louder,Slc,UT,8:29:14,BMC Racing Team
36,0,Jeremy,Vennell,,,8:29:17,Bissell Pro Cycling Team
37,211475,Phillip,Gaimon,North Hollywood,CA,8:29:44,U25 Development
38,149353,Daniel,Bowman,Durango,CO,8:30:00,Kelly Benefit Strategies-Medifast
39,0,Richard,England,,,8:31:06,Bissell Pro Cycling Team
40,257488,Alessandro,Bazzana,Oxnard,CA,8:31:47,Successful Living
41,54978,David,Clinger,Woodland Hills,CA,8:31:49,UCI CT: Rock Racing
42,0,Jonathan,Cantwell,,,8:32:56,Jittery Joes
43,162195,Sheldon,Deeny,Fort Collins,CO,8:33:12,U25 Development
44,153790,Roman,Kilun,Oakland,CA,8:33:19,Health Net-Maxxis
45,0,Christian,Valenzuela,,,8:34:14,Successful Living
46,188446,Nathan,Miller,Vacaville,CA,8:34:36,BMC Racing Team
47,171624,Evan,Elken,Lake Oswego,OR,8:35:08,Jittery Joes
48,25407,Jonathan,Mumford,Baltimore,MD,8:35:47,Kelly Benefit Strategies-Medifast
49,138681,Kirk,Carlsen,Orinda,CA,8:37:03,Slipstream Chipotle H3O
50,0,Ryan,Sullivan,,,8:37:06,Jittery Joes
51,128575,Eric,Wohlberg,San Jose,CA,8:41:10,Symmetrics
52,196053,Jacob,Erker,Portland,OR,8:41:11,Symmetrics
53,185340,Brian,Jensen,Broomfield,CO,8:41:20,Successful Living
54,177906,David,Guttenplan,Clearwater,FL,8:42:42,Time Pro
55,175684,Ian,MacGregor,Golden,CO,8:43:01,Team Type 1
56,72998,Blake,Caldwell,Knoxville,TN,8:43:05,Slipstream Chipotle H3O
57,146803,Uthman,Ray,Oakland,CA,8:43:20,ZteaM
58,273268,Cody,Stevenson,La Mesa,CA,8:43:48,Jittery Joes
59,204739,Jesse,Moore,Sacramento,CA,8:43:53,California Giant Berry Farms/Sp
60,0,Will,Routley,,,8:44:34,Symmetrics
61,194969,Kenneth,Hanson,San Diego,CA,8:44:44,California Giant Berry Farms/Sp
62,162120,Nicholas,Reistad,Madison,WI,8:47:23,Team Jelly Belly
63,192991,Walker,Savidge,Boulder,CO,8:48:04,Slipstream Chipotle H3O
64,0,David,Veill1eux,,,8:49:44,Kelly Benefit Strategies-Medifast
65,0,Andrew,Pinfold,,,8:50:57,Symmetrics
66,121800,Justin,Spinelli,Boston,MA,8:51:45,Kelly Benefit Strategies-Medifast
67,180179,Taylor,Tolleson,Watsonville,CA,8:54:44,BMC Racing Team
68,245243,James,Gunn-Wilkinson,San Diego,CA,8:54:51,5 Star Waste Vegetable Oil
69,172541,Osvaldo,Olmos,San Luis Obispo,CA,8:55:53,California Giant Berry Farms/Sp
70,60077,Michael,Creed,Colorado Springs,CO,9:00:04,UCI CT: Rock Racing
71,749,Adam,Livingston,Oceanside,CA,9:01:45,5 Star Waste Vegetable Oil
72,0,Evan,Oliphant,,,9:03:54,Plowman Craven
73,0,Heath,Blackgrove,,,9:07:15,Toyota-United
74,204828,Matt,Seagrave,Santa Fe,NM,9:09:01,Kahala-LaGrange
75,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,9:09:13,American RADD
76,189665,Eric,Barlevav,Encino,CA,9:11:18,Time Pro
77,230448,Jonathan,Chodroff,Kennett Square,PA,9:13:31,U25 Development
78,170399,Matthew,Crane,Richmond,VA,9:14:13,Health Net-Maxxis
79,222865,Nolan,Froese,Columbia,MO,9:16:40,THF Racing
80,0,Justin,Kerr,,,9:16:51,Liquid Cycling
81,197820,Christian,Kearney,Oakland,CA,9:17:06,ZteaM
82,126190,Brian,Dziewa,Saint Louis,MO,9:17:27,THF Racing
83,246923,Danny,Finneran,Oak Park,CA,9:18:04,THF Racing
84,51219,R Curtis,Gunn,Tucson,AZ,9:20:42,Successful Living
85,89388,Bryson,Perry,Draper,UT,9:21:14,American RADD
86,188599,Hendricus,Vogels,Boulder,CO,9:24:16,Toyota-United
87,194687,Corey,Collier,Grand Junciton ,CO,9:24:39,Health Net-Maxxis
88,141922,Cody,O'Reilly,Santa Barbara,CA,9:24:44,Successful Living
89,0,Alex,Higham,,,9:27:28,Plowman Craven
90,245860,Scotty,Tickemyer,Redlands,CA,9:34:47,THF Racing

04/06/2008 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Wrubleski,,,7:07:50,Webcor Builders
2,198735,Mara,Abbott,Boulder,CO,7:07:51,Team High Road
3,212327,Katharine,Carroll,Fairfax,CA,7:08:06,Aaron's Pro Women's Cycling Team
4,0,Leigh,Hobson,,,7:08:09,Cheerwine
5,33201,Kimberly,Anderson,Santa Barbara,CA,7:08:11,Team High Road
6,0,Tiffany,Cromwell,,,7:08:31,Colavita Sutter Home
7,0,Anne,Samplonius,,,7:08:32,Cheerwine
8,141582,Christine,Thorburn,Portola Valley,CA,7:08:33,Webcor Builders
9,0,Julie,Beveridge,,,7:08:47,Aaron's Pro Women's Cycling Team
10,193955,Kristin,Sanders,Winston Salem ,NC,7:09:00,Aaron's Pro Women's Cycling Team
11,234660,Stacy,Marple,Oakland,CA,7:09:05,Cheerwine
12,0,Leah,Goldstein,,,7:09:11,Value Act Capital
13,190817,Andrea,Dvorak,Crozet,VA,7:10:46,Colavita Sutter Home
14,0,Alison,Testroete,,,7:10:50,Aaron's Pro Women's Cycling Team
15,187313,Suz,Weldon,Brier,WA,7:10:52,Wines of Washington
16,0,Erinne,Willock,,,7:15:17,Webcor Builders
17,143575,Meredith,Miller,Boulder,CO,7:15:17,Aaron's Pro Women's Cycling Team
18,36345,Laura,Van Gilder,Cresco,PA,7:16:12,Cheerwine
19,205968,Robin,Farina,Nevada City,CA,7:19:24,Cheerwine
20,192744,Rebecca,Much,Fort Collins,CO,7:20:42,Webcor Builders
21,0,Iona,Winter-Parks,,,7:21:01,Colavita Sutter Home
22,175271,Shannon,Koch,New Smyrna Beach,FL,7:21:20,UCI CT: Rock Racing
23,210903,Devon,Haskell,Logan,UT,7:21:31,Dolce Vita
24,91806,Rebecca,Larson,Norman,OK,7:21:53,Aaron's Pro Women's Cycling Team
25,172658,Kathleen,Billington,Norwalk,CT,7:25:15,UCI CT: Rock Racing
26,179772,Sarah,Bamberger,Quincy,CA,7:27:31,Cheerwine
27,207432,Coryn,Rivera,Tustin,CA,7:27:38,UCI CT: Rock Racing
28,247577,Kristin,McGrath,Durango,CO,7:28:26,Colavita Sutter Home
29,0,Rachel,Heal,,,7:29:19,TIBCO
30,265089,Hilary,Billington,Portland,OR,7:29:37,Bicycle John's
31,206044,Amber,Rais,Mansfield Center,CT,7:33:15,TIBCO
32,0,Anne,Guzman,,,7:33:19,Kenda Tire
33,219674,Jerika,Hutchinson,Mount Shasta,CA,7:33:42,TIBCO
34,179385,Betina,Hold,El Dorado Hills,CA,7:36:44,Advil / Chapstick
35,145201,Anna,Milkowski,Andover,MA,7:37:57,Advil / Chapstick
36,0,Denise,Ramsden,,,7:38:38,Dolce Vita
37,246803,Amy,Dombroski,Boulder,CO,7:44:24,Webcor Builders
38,224767,Flavia,Oliveira,Littleton,CO,7:44:54,Vanderkitten
39,0,Emilia,Fahlin,,,7:45:04,Team High Road
40,100972,Nichole,Wangsgard,Cedar City,UT,7:45:05,Colavita Sutter Home
41,0,Helen,Kelly,,,7:45:20,TIBCO
42,187804,Jadine,Riley,Seattle,WA,7:45:22,Wines of Washington
43,219045,Tracy,Kubas,Corona Del Mar,CA,7:45:25,Bicycle John's
44,0,Rushlee Mae,Buchanan,,,7:45:25,TIBCO
45,0,Marni,Hambleton,,,7:45:28,Value Act Capital
46,195334,Martina,Patella,Oakland,CA,7:45:29,Value Act Capital
47,182253,Jacqueline,Kurth,Palm City,FL,7:46:09,Kenda Tire
48,241718,Rachel,Tzinberg,Corona Del Mar,CA,7:46:18,Bicycle John's
49,184788,Kelly,Benjamin,Whiteman Afb,MO,7:46:21,Cheerwine
50,207288,Lana,Atchley,Portland,OR,7:50:13,UCI CT: Rock Racing
51,0,Alex,Rhodes,,,7:50:28,Team High Road
52,211079,Mackenzie,Woodring,Lowell,MI,7:52:45,Colavita Sutter Home
53,201335,Kathryn,Clark,Savannah,GA,7:54:19,Kenda Tire
54,225855,Cara,Gillis,Los Angeles,CA,7:54:33,Bicycle John's
55,0,Kirsten,Robbins,,,8:02:17,Advil / Chapstick
56,170980,Samantha,Schneider,West Allis,WI,8:13:13,Colavita Sutter Home
57,219191,Karla,Kingsley,Kensington,CA,8:13:17,Dolce Vita
58,210833,Jennifer,Wilson,Van Nuys,CA,8:17:16,Vanderkitten
59,0,Hannah,Banks,,,8:17:55,Value Act Capital
60,215669,Courtney,Hammond,La Jolla,CA,8:29:42,UCI CT: Rock Racing
61,0,Jenny,Trew,,,8:31:49,Vanderkitten
62,177141,Taitt,Sato,Oakland,CA,8:31:56,Value Act Capital
63,139266,Lara,Kroepsch,Boulder,CO,8:32:13,Value Act Capital
64,80726,Shontell,Gauthier,Austin,TX,8:36:20,Colavita Sutter Home
65,0,Gina,Grain,,,8:37:51,Webcor Builders
66,165574,Brenda,Lyons,Anaheim,CA,8:43:51,Advil / Chapstick

04/05/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,21636,Jeff,Louder,Slc,UT,1:28:46,BMC Racing Team
3,271664,Luis Alberto,Romero Amaran,Northvale,NJ,1:28:46,Colavita Sutter Home
