Sunshine GP-Clearwater Classic in Clearwater FL Results

06/21/2016 Criterium  3,4 MEN
Place,License #,First,Last,City,State,Time,Team
50,263324,Parker,Kyzer,Spartanburg,SC,1:12:40,Finish Strong
51,467841,Ryan,Aitcheson,,,1:09:52,Astellas Cycling Team
52,9601,Patrick,Diver,Orlando,FL,1:12:05,Unattached
53,222021,Emile,Abraham,Atlanta,GA,0:58:52,Team United Healthcare Georgia/706P
54,438437,Oshane,Williams,North Miami Beach,FL,0:38:44,Galiz Cycling Team
55,397029,Julio,Revoredo,Miami,FL,0:38:45,Silcarbon Racing Team
56,59556,Rainiel,Sanchez,Winter Park,FL,0:38:50,Advanced Cycles pb/Topview Sports
57,126996,Chad,Hartley,Milwaukee,WI,0:37:37,Giant Racing
58,192750,Ted,Horwitz,Haverhill,MA,0:37:38,Monster Media/Spy  Racing p/b Fight Meso
59,399599,Christopher,Collins,Lakeland,FL,0:37:51,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
60,355252,Yulien,Rodriguez,Hialeah,FL,0:33:42,Unattached
61,286862,Rolando,Hernandez,Tampa,FL,0:33:46,GearLink Racing INC.
62,399595,Geron,Williams,Reading,PA,1:13:07,Champion System - Stan's No Tubes
63,266290,Andrew,Schluck,Monticello,FL,0:20:34,Unattached
64,257920,David,Monismith,Gainesville,FL,0:18:09,Pioneer Mortgage pb Yourkey.com
65,335312,Marc,Boults,Lithia,FL,0:15:36,LaRocco & Associates Final Touch Cycling Team
66,0,Danzie,Stewart,,,0:12:26,Unattached
67,154900,Scott,Cugno,Tampa,FL,0:04:24,Pioneer Mortgage pb Yourkey.com

03/26/2016 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,489310,Eric,Hall,Tampa,FL,0:41:08,LaRocco & Associates Final Touch Cycling Team
2,125654,Rob,Murray,Oviedo,FL,0:42:14,Advanced Cycles pb/Topview Sports
3,500202,Gregory,Toth,,,0:42:14,Unattached
4,290012,Jose,Solis,Doral,FL,0:42:07,Ride N Roll Cyclery
5,495256,Shane,Wiseman,Oldsmar,FL,0:42:08,LaRocco & Associates Final Touch Cycling Team
6,424026,Jairo,Castro,Orlando,FL,0:42:08,Unattached
7,471364,Craig,Emery,Clearwater,FL,0:42:09,Unattached
8,362061,JuanCarlos,Rivera,Valrico,FL,0:42:11,LaRocco & Associates Final Touch Cycling Team
9,339370,Jason,Lazarus,Orlando,FL,0:41:46,Compass Research Cycling Team
10,455057,Edwin,Buitrago,Homestead,FL,0:10:21,Unattached
12,480721,Ismael,Ramirez,Bradenton,FL,0:08:09,Unattached
13,304147,Timothy,Morgan,Portorange,FL,0:08:12,R & M
14,381981,Otley,Freymiller,Deerfield,WI,0:05:20,Unattached
15,374889,Shawn,Mello,Clearwater,FL,0:03:25,LaRocco & Associates Final Touch Cycling Team

03/26/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,47935,Vance,James,Lakeland,FL,0:51:07,VeloBrew Cycling Club
2,150594,Albertus,Rohling,West Allis,WI,0:51:07,Intelligentsia Coffee
3,199458,Janne,Hamalainen,Tulsa,OK,0:51:28,Tulsa Wheelmen
4,226524,Brian,Domby,Tampa,FL,0:51:05,Ride N Roll Cyclery
5,10367,Hunter,East,Little Rock,AR,0:51:06,Oklahoma City Velo Club
6,58176,Nathan,Rogut,Tampa,FL,0:51:07,R & M
7,59556,Rainiel,Sanchez,Winter Park,FL,0:51:07,Advanced Cycles pb/Topview Sports
8,160538,David,Hildebrand,Ellington,CT,0:51:07,Exposition Wheelmen
9,268717,Lazaro,Mencia,Orlando,FL,0:51:07,Advanced Cycles pb/Topview Sports
10,15584,Michael,Heagney,Libertyville,IL,0:51:08,Intelligentsia Coffee
11,31413,Ryan,Saylor,Gainesville,FL,0:51:08,GearLink Racing INC.
12,177274,Pedro,Medina,Orlando,FL,0:51:08,Advanced Cycles pb/Topview Sports
13,28734,Anthony,Prioli,Clearwater,FL,0:51:08,Gearlink Racing p/b Roman & Gaynor Law
14,286862,Rolando,Hernandez,Tampa,FL,0:51:08,GearLink Racing INC.
15,347808,James,Brown,Evanston,IL,0:51:09,Intelligentsia Coffee
16,60148,Ken,Vida,Lithia,FL,0:51:09,VeloBrew Cycling Club
17,307870,Andres,Munera,Tampa,FL,0:51:09,LaRocco & Associates Final Touch Cycling Team
18,53173,Billy,Jones,Lancaster,PA,0:51:10,Intelligentsia Coffee
19,154900,Scott,Cugno,Tampa,FL,0:51:10,Pioneer Mortgage pb Yourkey.com
20,88669,Adam,Baskin,Montverde,FL,0:51:10,GearLink Racing INC.
21,144319,Todd,Bowden,Glastonbury,CT,0:51:10,Aetna-Expo Wheelmen
22,291482,Kevin,Eggart,Weston,FL,0:51:13,Pioneer Mortgage pb Yourkey.com
23,24653,Steven,Mlujeak,Hollywood,FL,0:51:14,Interactive Metronome p/b Mega Cycle
24,163923,Gunter,Hermanni,Miami,FL,0:51:19,Unattached
25,289531,Didier,Fresne,Lutz,FL,0:51:21,FloridaVelo
26,359091,Brian,Davis,Orlando,FL,0:51:24,Compass Research Cycling Team
27,280524,Roy,Foley,Lithia,FL,0:51:26,LaRocco & Associates Final Touch Cycling Team
28,73508,Grant,Potter,Parkland,FL,0:51:29,Stradalli Cycle~Safftti Smart Wear
29,265645,Jon,Mccabe,Odessa,FL,0:51:43,West Coast Cycling
30,222021,Emile,Abraham,Atlanta,GA,0:52:00,Team United Healthcare Georgia/706P
31,292511,Bruno,Moreira,Riverview,FL,0:52:06,LaRocco & Associates Final Touch Cycling Team
DNF,278661,Brent,Bell,Orlando,FL,0:00:04,Compass Research Cycling Team
DNF,52228,Jared,Zimlin,Palm Harbor,FL,0:00:05,GearLink Racing INC.
DNF,425987,Keston,Mcmain,Orlando,FL,0:05:48,Advanced Cycles p/b Topview Sports
DNF,104661,Carlos,Soler,Longwood,FL,0:10:07,Vision Quest
DNF,176299,Jeb,Stewart,Tampa,FL,0:11:26,Unattached
DNF,399974,Jorge,Mila,Orlando,FL,0:11:28,Pioneer Mortgage pb Yourkey.com
DNF,33966,Mark,Stein,Tarpon Springs,FL,0:11:31,FloridaVelo
DNF,352736,Dustin,Davis,Palmetto,FL,0:11:38,Sarasota Cycling Club p/b SeaSucker
DNF,333216,Rigoberto,Rielo,Tampa,FL,0:13:10,Eagle Cycling
DNF,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:33:31,FloridaVelo
DNF,395374,Greg,Platt,Orlando,FL,0:33:34,Compass Research Cycling Team

03/26/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,499550,Alex,Mitz,Melbourne Beach,FL,0:36:26,Unattached
2,430961,Nat,Glackin,Saint Petersburg,FL,0:36:28,St Pete Bicycles/Brick City Bicycles
3,485149,Sean,Knowles,Bradenton,FL,0:36:54,Sarasota Cycling Club p/b SeaSucker
4,501128,Robert,Swift,Tampa,FL,0:36:54,Unattached
5,413017,Luis,Pagan,Windermere,FL,0:36:57,Unattached
6,430227,ANGEL,RIVERA,Kissimmee,FL,0:36:58,Unattached
7,423812,Octavio,Ocampo,Orlando,FL,0:36:58,Ocampo Racing Team
8,459160,Miguel,Mora Copa,Windermere,FL,0:36:58,Ocampo Racing Team
9,480719,Mathias,Ramirez,Bradenton,FL,0:37:04,Unattached
10,489746,Robert,DeSantis,Sarasota,FL,0:37:04,RND/Pinnacle Racing presented by VICC
11,477055,Robert,Coleman,Ormond Beach,FL,0:37:21,Unattached
12,429283,Carlo,Roche,Pembroke Pines,FL,0:37:27,Interactive Metronome p/b Mega Cycle
13,480174,Jeff,mishtawy,Daytona Beach,FL,0:37:31,Unattached
14,79096,Jon,Elliott,Clearwater,FL,0:35:33,FloridaVelo
15,497160,Salvador,Rondon,Orlando,FL,0:35:34,Unattached
16,466815,Mike,Whincup,Bradenton,FL,0:32:01,Sarasota Cycling Club p/b SeaSucker
DNF,459779,Ernesto,Ocampo,Orlando,FL,0:13:51,Ocampo Racing Team
DNF,499831,Brad,Marcel,Saint Petersburg,FL,0:07:37,Unattached
DNF,466291,Antonio,Santana,Orlando,FL,0:15:33,Orlando Road Club
DNF,500848,Jonathan,Hale,Tampa,FL,0:12:51,Unattached
DNF,429044,Marcel,Maldonado,Miramar,FL,0:00:23,Interactive Metronome Development

03/26/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416942,Ryan,Post,Estero,FL,0:56:20,Unattached
2,457373,Carlos,Martinez,Defuniak Springs ,FL,0:56:28,Sarasota Cycling Club p/b SeaSucker
3,497515,Andrew,Hibbitt,Miami,FL,0:56:28,Unattached
4,191900,Russell,Mitchell,Longwood,FL,0:56:30,Compass Research Cycling Team
5,367371,Zachary,West,Longwood,FL,0:20:41,Atlantic Shores Velo
DNF,197671,John,Murphy,Treasure Island,FL,0:04:44,GearLink Racing INC.
DNF,428530,Richard,Freeman III,Groveland,FL,0:06:10,WERXX Jr Development
DNF,395686,Robert,Ripley,Orange City,FL,0:07:51,Unattached
DNF,286748,Dominique,Mcconnell,Orlando,FL,0:07:52,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
DNF,355584,Jonathan,Lopez,Gainesville,FL,0:09:21,352 Racing p/b Bikes and More
DNF,425069,Terrence,Phillips,Gainesville,FL,0:11:20,352 Racing p/b Bikes and More
DNF,374915,Mitchell,Kieffer,Tampa,FL,0:11:55,US Military Endurance Sports
DNF,424026,Jairo,Castro,Orlando,FL,0:15:00,Unattached
DNF,393323,Alex,Supik,Fort Lauderdalecooper City,FL,0:16:16,Interactive Metronome p/b Mega Cycle
DNF,339370,Jason,Lazarus,Orlando,FL,0:17:41,Compass Research Cycling Team
DNF,423485,Ivan,Olarte,Punta Gorda,FL,0:20:35,Cycle Haus Racing

03/26/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395756,Keith,Litzell,Venice,FL,0:56:20,Sarasota Cycling Club p/b SeaSucker
2,448233,Buster,Wiand,Largo,FL,0:56:25,FloridaVelo
3,63966,K,Sakai,Margate,FL,0:56:26,Riverside Market South - Cima Cycles p/b Steady Spin
4,336940,Jason,Brandt,Sanford,FL,0:56:27,Team Juggernaut
5,285509,Francisco,Hernandez,Orlando,FL,0:56:27,Compass Research Cycling Team
6,419223,Dustin,Brody,Weston,FL,0:56:27,Performance Team by Rossetti
7,440044,Juan David,Buitrago,Homestead,FL,0:56:27,Unattached
8,393374,Hunter,Smith,Orlando,FL,0:56:27,WERXX Jr Development
9,364677,Jason,Davis,Orlando,FL,0:56:27,Compass Research Cycling Team
10,291957,Quenni,King,Pembroke Pines,FL,0:56:28,Unattached
11,307695,Shawn,Faynik,Orlando,FL,0:56:28,Advanced Cycles pb/Topview Sports
12,0,TYLER,MEDAGLIA,,,0:56:28,Unattached
13,27188,Jeff,Papineau,Granby,CT,0:56:28,Cyclonauts Racers
14,376561,Kevin,Koth,Port Orange,FL,0:56:29,LaRocco & Associates Final Touch Cycling Team
15,385175,Craig,Smith,Winter Park,FL,0:56:29,Team Juggernaut
16,288143,James,Harter,Winter Garden,FL,0:56:39,Team Juggernaut
17,395374,Greg,Platt,Orlando,FL,0:56:39,Compass Research Cycling Team
18,279968,Robert,Meeks,Spring Grove,PA,0:56:52,Sarasota Cycling Club p/b SeaSucker
19,460087,Whit,Robinson,Orlando,FL,0:57:00,Team Juggernaut
20,340506,Robert,Comfort,St Johns,FL,0:57:24,VeloBrew Cycling Club
21,274768,Jan,Heylen,Clearwater,FL,0:55:20,FloridaVelo
DNF,299567,Adam,Skindel,Valrico,FL,0:17:57,University of South Florida
DNF,443437,Andrew,Simms,Fort Lauderdale,FL,0:20:34,Riverside Market South - Cima Cycles p/b Steady Spin

03/26/2016 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,426602,Tyler,Mlujeak,Pembroke Pines,FL,0:23:22,Interactive Metronome p/b Mega Cycle
2,407146,CJ,Burford,Walkertown,NC,0:22:02,Evolution Jr. Devo Team

03/26/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,485608,carlos,delgado,Fort Lauderdale,FL,0:21:59,Interactive Metronome p/b Mega Cycle
2,429283,Carlo,Roche,Pembroke Pines,FL,0:22:52,Interactive Metronome p/b Mega Cycle
3,0,Robert E,Ripley,,,0:22:52,Unattached
4,480719,Mathias,Ramirez,Bradenton,FL,0:22:54,Unattached
6,478108,Kaue,King,Pembroke Pines,FL,0:23:17,Interactive Metronome p/b Mega Cycle
7,429044,Marcel,Maldonado,Miramar,FL,0:23:22,Interactive Metronome Development

03/26/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,393374,Hunter,Smith,Orlando,FL,0:34:06,WERXX Jr Development
2,428530,Richard,Freeman III,Groveland,FL,0:31:11,WERXX Jr Development
3,440044,Juan David,Buitrago,Homestead,FL,0:32:31,Unattached
4,367371,Zachary,West,Longwood,FL,0:32:31,Atlantic Shores Velo

03/26/2016 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,0:50:09,Texas Roadhouse Cycling p/b Stradalli Bicycles
2,46006,Curtis,Tolson,Louisville,KY,0:50:09,Texas Roadhouse Cycling p/b Stradalli Bicycles
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:50:09,FloridaVelo
4,31697,Glenn,Schneider,Lake Worth,FL,0:50:09,GS Palm Beach
5,207120,Dallas,Rose,Oldsmar,FL,0:50:09,GearLink Racing INC.
6,263775,Chuck,Holstein,Lecanto,FL,0:50:10,FloridaVelo
7,104661,Carlos,Soler,Longwood,FL,0:50:10,Vision Quest
8,75614,Marcus,Morgan,Charlotte,NC,0:50:10,Rock 'N' Roll Lubrication
9,368468,Ernie,Pena,Tampa,FL,0:50:10,FloridaVelo
10,45768,Randy,Parker,Raleigh,NC,0:50:10,Herbalife p/b MarcPro-Strava
11,49190,Kurt,Phillips,Lakeland,FL,0:50:10,Walmart/GPP Cycling Team
12,265645,Jon,Mccabe,Odessa,FL,0:50:10,West Coast Cycling
13,297857,Milton,Behrens,Pompano Beach,FL,0:50:12,West Coast Cycling
14,199458,Janne,Hamalainen,Tulsa,OK,0:50:12,Tulsa Wheelmen
15,33966,Mark,Stein,Tarpon Springs,FL,0:50:13,FloridaVelo
16,202152,Michael,Rhoades,Clearwater,FL,0:50:13,Treasure Coast Racing
17,288588,Stuart,Lamb,Tampa,FL,0:50:13,West Coast Cycling
18,360757,Kevin,Clark,Geneva,FL,0:50:14,Winter Springs Cycling
19,424256,Chris,Antia,Wesley Chapel,FL,0:50:16,West Coast Cycling
20,359091,Brian,Davis,Orlando,FL,0:50:20,Compass Research Cycling Team
21,289531,Didier,Fresne,Lutz,FL,0:50:25,FloridaVelo
22,47637,Steven,Gaylor,Prospect,KY,0:51:03,Texas Roadhouse Cycling p/b Stradalli Bicycles
23,33913,David,Stedje,Lutz,FL,0:48:58,West Coast Cycling
24,332882,Alan,Korhonen,Zephyrhills,FL,0:34:41,West Coast Cycling
DNF,38404,Paul,Williams,Largo,FL,0:15:01,St Pete Bicycles/Brick City Bicycles
DNF,500201,Sean,Kenneally,Saint Petersburg,FL,0:17:14,Unattached
DNF,234937,Mark,Jones,Decatur,IL,0:25:21,Unattached
DNF,2867,Martin,Bates,Odessa,FL,0:26:57,West Coast Cycling

03/26/2016 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,391173,John,Randolph,Naples,FL,0:50:22,FloridaVelo
2,105245,Marcus,Watters,Altamonte Springs,FL,0:50:12,Vision Quest
DNF,459718,Hector,Torres,Orlando,FL,0:12:01,Advanced Cycles pb/Topview Sports

03/26/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,307724,Julia,Fresne,Lutz,FL,0:50:04,Stradalli Cycles/Papa John's
2,366192,Allison,Linnell,Boulder,CO,0:50:05,UCI WPT:  Vaiano Fondriest
3,367007,Holly,Beard,Boca Raton,FL,0:51:24,Advanced Cycles pb/Topview Sports
4,69689,Sherri,Stedje,Lutz,FL,0:51:25,West Coast Cycling
5,434539,Chelsea,Knapp,Pittsford,NY,0:51:26,Healthy and Happy Racing
6,375627,Tess,Oliver,Cambridge,OH,0:51:26,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
7,460027,Madison,Kelly,Naples,FL,0:51:26,Stradalli Cycles/Papa John's
8,149427,Marianne,Holt,Clermont,FL,0:51:31,Classic Cycling
9,466411,Rachel,McKinnon,Charleston,SC,0:34:11,Lowcountry Racing
10,274095,Marjolein,Pawlus,Sarasota,FL,0:16:12,Sarasota Cycling Club p/b SeaSucker
11,151408,Kristen,LaSasso,Miami,FL,0:14:41,Stradalli Cycles/Papa John's
12,305285,Emily,Cooper,Clermont,FL,0:08:13,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services

03/26/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424321,Erika,Sosa,Hallandale Beach,FL,0:36:11,Galiz Cycling Team
2,466587,Nancy,Raimo,Holiday,FL,0:36:12,West Coast Cycling
3,298888,Mackenzie,Collins,Hendersonville ,TN,0:36:12,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
4,459115,Melanie,Quinones,Kissimmee,FL,0:36:12,Unattached
5,401296,Gabriella,Dixon,Riverview,FL,0:36:12,Interactive Metronome p/b Mega Cycle
6,413104,Lily,Peck,Shelbyville,IN,0:36:13,ProChain Junior Development
7,419259,Mallory,Bryan,Land O Lakes,FL,0:36:11,TWENTY16 Ridebiker Development
8,321258,Emma,Hayes,Cincinnati,OH,0:36:19,ProChain Junior Development
9,428719,Lilly,McLeod,Brooksville,FL,0:38:10,R & M

03/26/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,0:36:11,TWENTY16 Ridebiker Development
2,374637,Mackenzie,Koth,Dade City,FL,0:36:12,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
3,383001,Victoria,Kanizer,Owasso,OK,0:36:12,OrthoCarolina Winston Women’s Cycling
4,389418,Tara,Smith,Kissimmee,FL,0:36:12,West Coast Cycling
5,194745,Julie,Mckenzie,Clermont,FL,0:36:12,Team Kyles Bike Shop
6,311059,Vickie,Monahan,Wethersfield,CT,0:36:13,Greater Hartford Cycling Club
7,49227,Sharon,Monahan,Lutz,FL,0:36:14,R & M
8,448311,Jennifer,Kosatka,Libertyville,IL,0:06:53,BFF Bikes

03/26/2016 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,0:22:15,TWENTY16 Ridebiker Development
2,428719,Lilly,McLeod,Brooksville,FL,0:23:22,R & M
3,0,Gabriela,Ramirez,,,0:23:15,Unattached

03/26/2016 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,0:23:07,Interactive Metronome p/b Mega Cycle

03/26/2016 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,daniela,cuellar,,,0:24:00,Unattached
