 Red Barn Cyclocross Classic in Taylor Falls MN Results

10/30/2010 Cyclo-cross Men Senior Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,281584,chris,alme,Saint Paul,MN,52:23.th,BikeThrow Racing
2,247774,Daniel,Strese,Bloomington,MN,52:50.th,fccc
3,92909,Todd,Heiser,Savage,MN,54:29.th,Silver Cycling
4,237085,Aaron,Peterson,Minneapolis,MN,54:59.th,Peace Coffee Racing
5,143486,Daniel,Cleary,Shorewood,MN,55:16.th,BikeThrow Racing
6,294964,Kevin,Reker,Little Canada,MN,56:33.th,Flat City Cycling Club Inc.
7,19986,Shane,Kullman,Woodbury,MN,59:21.th,Loon State Cyclists
8,0,ricky,wells,,,-1lap,overdrive
9,95958,Cory,Gross,Saint Paul,MN,-1lap,Flat City Cycling Club Inc.
DNF,240886,Steve,Laurel,Longmont,CO,,Flat City Cycling Club Inc.

10/30/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,01:01:29,GrandStay Hotels
2,244650,Craig,Faulkner,Mendota Heights,MN,01:01:39,Crossniacs
3,46700,Brian,Koeneman,Minneapolis,MN,01:02:50,Team Wheel & Sprocket
4,155011,Guy,Alvarez,Lino Lakes,MN,01:03:13,G.S. Circo Azzurro
5,118619,Christopher,Smith,Minneapolis,MN,01:03:35,Hup United
6,33354,Jason,Snider,Wayzata,MN,01:04:59,Silver Cycling
7,188055,Keith,Bianchi,Saint Paul,MN,01:06:37,St Paul Bicycle Racing Club
8,121438,Oliver,Vrambout,Bayport,MN,01:06:41,The Bikery Du Nord
9,23007,Peter,Maxwell,Minneapolis,MN,-1lap,G.S. Circo Azzurro
10,69834,Jeremy,Sartain,St Paul,MN,-1lap,Kentucky Flyers Cycling Inc
11,147601,Chad,Macy,Victoria,MN,-1lap,Loon State Cyclists
12,145624,Andrew,Powell,Marine On St. Croix,MN,-1lap,The Bikery Du Nord
13,281584,chris,alme,Saint Paul,MN,-1lap,BikeThrow Racing
DNF,77759,Jared,Roy,Portland,OR,,Crossniacs
DNF,143486,Daniel,Cleary,Shorewood,MN,,BikeThrow Racing

10/30/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,234427,Paul,McKinney,Minneapolis,MN,51:51.th,Curt Goodrich Racing Team
2,193389,Wallace,Alexander,Minneapolis,MN,51:57.th,Curt Goodrich Racing Team
3,255457,Jeff,Evanson,Medina,MN,52:13.th,Minneapolis Bicycle Racing Club
4,50737,Robert,Douglass,Hopkins,MN,52:26.th,Minnesota Cycling Team
5,63849,John,Thompson,Shoreview,MN,52:31.th,St Paul Bicycle Racing Club
6,48557,Mark,Mlinar,Hutchinson,MN,52:46.th,St Paul Bicycle Racing Club
7,147521,Thomas,Thornquest,Golden Valley,MN,52:56.th,Kenwood Racing
8,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,53:24.th,Crossniacs
9,59499,William,Kuster,Crystal,MN,53:27.th,Loon State Cyclists
10,117428,Thomas,MacDonald,Minneapolis,MN,53:43.th,Curt Goodrich Racing Team
11,180532,Gregory,Pautsch,Chippewa Falls,WI,53:52.th,Planet Bike
12,82764,Thomas,Manderfeld,Sauk Rapids,MN,54:34.th,Loon State Cyclists
13,31734,Paul,Schoening,Plymouth,MN,54:43.th,Unattached
14,10813,Mark,Engen,Winona,MN,56:10.th,River Valley Cycling Club- RVCC
15,205764,Sean,Burns,Minneapolis,MN,56:23.th,Kenwood Racing
16,149700,Mark,Rathbun,Elk River,MN,56:46.th,Minnesota Cycling Team
17,100413,Stuart,Benson,Shafer,MN,56:52.th,Unattached
18,117486,Dan,Meyer,Lake Elmo,MN,58:01.th,Loon State Cyclists
19,194324,Jon,Friedell,Minnetonka,MN,58:13.th,Kenwood Racing
20,87690,Robert,Belz,Afton,MN,58:57.th,Loon State Cyclists
21,149093,John,Stamm,Afton,MN,59:03.th,Loon State Cyclists
22,217961,Todd,Trembley,Faribault,MN,59:44.th,milltown cycle
23,297849,Mark,Overgaard,Vadnaisheights,MN,59:51.th,Gopher Wheelmen
24,212056,Eric,Swenson,Minneapolis,MN,01:00:28,Crossniacs
25,46707,Kevin,Lennon,Minneapolis,MN,-1lap,Minnesota Cycling Team
26,117944,Bruce,Anderson,Minneapolis,MN,-1lap,ua
27,200781,Tom,Bengel,St Paul,MN,-1lap,Unattached
28,0,gary,gross,,,-1lap,
29,290283,steve,hirsh,Saint Paul,MN,-1lap,Birchwood/GIS
30,87680,Larry,Schonhardt,Minneapolis,MN,-1lap,Loon State Cyclists
31,264225,Eric,Thoerner,Minneapolis,MN,-1lap,Birchwood/GIS
32,173958,Timothy,Power,Afton,MN,-1lap,Chilkoot Velo
33,0,rich,baillargeen,,,-1lap,
34,223690,Robert,Vigil,Eden Prairie,MN,-1lap,Minnesota Cycling Team
DNF,269987,Jeff,Colbeth,Lakeland,MN,,Big Ring Flyers
DNF,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club

10/30/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356967,Kaleb,De Keyrel,White Bear Lake,MN,27:04.th,team balance
2,311313,Alec,Porter,Saint Paul,MN,28:40.th,St Paul Bicycle Racing Club

10/30/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,322612,Ethan,Furois,Falcon Heights,MN,24:36.th,Gopher Wheelmen
2,312426,Mitch,Nordahl,Neenah,WI,24:56.th,Minnesota Junior Cycling Inc.
3,278187,Daniel,Svedberg,Woodbury,MN,25:49.th,Minnesota Junior Cycling Inc.
4,455497,Tristan,Manderfeld,Sauk Rapids,MN,26:05.th,Crossniacs
5,0,logan,anderson,,,26:52.th,
6,317084,Jacob,Uhl,Saint Paul,MN,31:16.th,Gopher Wheelmen

10/30/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307715,Brady,Prenzlow,Brooklyn Park,MN,30:27.th,Loon State Cyclists
2,319334,Devin,OBrien,Minneapolis,MN,30:50.th,Unattached
3,279272,Eric,LeBow,Shoreview,MN,31:00.th,maplelag
4,302672,Chris,Walsh,Shorewood,MN,31:03.th,Unattached
5,173988,Eric,Brekke,St. Paul,MN,31:03.th,University of Minnesota-Twin Cities
6,292551,Brandon,Manske,Edenprairie,MN,31:08.th,Silver Cycling
7,328180,Jake,Szymanski,Portland,OR,31:09.th,freewheel bike
8,278248,Daniel,Boyles,Ramsey,MN,31:09.th,Behind-Bars/LGR
9,293688,Vince,Meyer,Lakeland,MN,31:10.th,Big Ring Flyers
10,313268,Ryan,Marsel,Marine On St Croix,MN,31:16.th,Behind-Bars/LGR
11,164415,Brian,Kozicki,Saint Louis Park,MN,31:42.th,Unattached
12,0,todd,sample,,,31:49.th,maybe
13,230406,Charles,Simacek,Minneapolis,MN,31:55.th,Unattached
14,179806,Russ,Vander Wiel,Maplewood,MN,32:02.th,Unattached
15,301767,Alessandro,Cembran,Minneapolis,MN,32:05.th,Unattached
16,244643,Michael,Gaines,San  Diego,CA,32:17.th,Gopher Wheelmen
17,0,ryan,carlson,,,32:17.th,twin six
18,326802,Alexander,Zidarevich,Minneapolis,MN,33:03.th,42
19,309212,Adam,Grafa,Minneapolis,MN,33:23.th,Birchwood/GIS
20,0,scott,devillers,,,33:37.th,lakeside velo
21,266342,Dave,Fetters,Minneapolis,MN,33:37.th,Unattached
22,0,mike,larson,,,33:54.th,ua
23,0,nathan,mcintyre,,,34:09.th,ua
24,0,james,vansloun,,,34:11.th,Birchwood/GIS
25,329178,Aaron,Rutziok,Minneapolis,MN,34:12.th,Unattached
26,327274,Jeff,Peterson,Minneapolis,MN,34:31.th,Unattached
27,0,matt,engen,,,34:41.th,ua
28,289783,David,Hart,Morganton,NC,34:45.th,Gopher Wheelmen
29,304044,Stephen,Wilson,Golden Valley,MN,34:45.th,Peace Coffee Racing
30,0,ryan,cooger,,,35:09.th,ua
31,311726,Scott,Shore,Minneapolis,MN,35:29.th,Birchwood/GIS
32,297766,Josey,Weik,Carlton,MN,35:48.th,Unattached
33,0,jeff,gorzek,,,36:07.th,gopher wheelman
34,301995,Jason,Donlan,Waconia,MN,36:40.th,ua
35,294588,Bret,Zimmerman,Minneapolis,MN,36:43.th,Balance Cycling
36,244626,Brian,Gaines,St. Charles,MO,37:14.th,Gopher Wheelmen
37,278942,Isaac,Giesen,Red Wing,MN,37:46.th,sph
38,296081,Karl,Svedberg,Woodbury,MN,37:50.th,Chilkoot Velo
39,0,bradley,hanson,,,37:52.th,ua
40,0,larry,warrington,,,37:59.th,ua
41,311313,Alec,Porter,Saint Paul,MN,39:02.th,St Paul Bicycle Racing Club
42,329180,Todd,Siegwart,Excelsior,MN,39:12.th,Unattached
43,305584,Todd,Chapman,Princeton,MN,40:29.th,Unattached
44,270224,Brian,Hirsch,Stillwater,MN,30:42.th,Chilkoot Velo
45,0,Bjorn,Amundson,,,33:31.th,
46,293420,Andrew,Neuser,St. Paul,MN,-1lap,St Paul Bicycle Racing Club
