The Bicycle Escape 2016 MABRA Senior Criterium Championships in Frederick MD Results

07/03/2016 Criterium Men CAT 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,398067,CHRISTOPHER,DANKO,Arlington,VA,,NCVC/UNITEDHEALTHCARE
2,407397,TRIMANE,GODDARD,Mitchellville,MD,,PHASE CYCLING
3,350676,PHITHAK,BAINGAM,Las Vegas,NV,,A1-CYCLING/SHOP RATZ RACING TEAM
4,438690,KELVIN,SCOTT,Fort Meade,MD,,US MILITARY ENDURANCE SPORTS
5,466208,DARIN,ALLEMAN,Newville,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO.
6,434112,DANIEL,GOHLKE,Frederick,MD,,BIKE DOCTOR / VISIT FREDERICK
7,275774,JORDAN,THOMPSON,Boalsburg,PA,,
8,467271,JASON,LEVITT,Alexandria,VA,,SQUADRA COPPI
9,458996,MAURICIO,DAZA,Gaithersburg,MD,,ALL AMERICAN BIKE RACING CLUB
10,422856,SEAN,SMITH,Hurlock ,MD,,OCEAN VELO CLUB/CULVER AND PEIRSON HOUSING SOLUTIONS
11,439215,John,Chambers,Silver Spring,MD,,0
12,493748,BENJAMEN,SHREWSBERRY,Shippensburg,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
13,497498,Charles,Pistole,Gainesville ,VA,,Foreign Auto Services Cycling
14,497356,TIRONE,JOHNSON,Washington,DC,,UNIVERSITY OF MARYLAND
15,472414,TORRENCE,ROGERS,Virginia Beach,VA,,STEEL MOUNTAIN CYCLING
16,423552,GEOFFREY,IRWIN,Frederick,MD,,NCVC/UNITEDHEALTHCARE
17,478313,DAVID,RODGERS,Alexandria,VA,,DISTRICT TACO CYCLING
18,429497,CHRISTOPHER,ROTHERMEL,Alexandria ,VA,,DISTRICT TACO CYCLING
19,466632,owen,wilson,Washington,DC,,PHASE CYCLING
20,494213,TIMOTHY,MEYERS,Fredericksburg,VA,,NCVC/UNITEDHEALTHCARE
21,87954,PETER,STEYAERT,Berryville,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
22,484964,ANTHONY,CARTER,Waldorf,MD,,GII RACE TEAM/BIKE DOCTOR OF WALDORF
23,97177,SYD,LEA,Taneytown,MD,,T.E.A.M. FUJI
24,393513,Garett,Nolan,Williamsport,PA,,Susquehanna Valley Velo Club
25,427795,MATT,PRUITT,Frederick,MD,,BIKE DOCTOR/VISIT FREDERICK
26,284258,MICHAEL,O'NEIL,Arlington,VA,,SQUADRA COPPI
27,369115,CHRIS,BRENNAN,Alexandria,VA,,VELOWORKS-SPOKES ETC
28,288741,MATT,CLEMENTS,Wirtz,VA,,BIKE DOCTOR FREDERICK
29,468728,Michael,Waller,Fredericksburg,VA,,KELLY BENFITS STRATEGIES/L S V
30,438008,JIM,MURPHY,Amhesrt,NH,,STATE 9 RACING P/B VITTORIA
31,467284,MICHAEL,ANDERSON,Clinton ,MD,,PHASE CYCLING
32,498113,NICK,TAYLOR,Mt Rainier,MD,,DISTRICT TACO CYCLING
33,394044,RANDY,NAPIZA,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
34,466220,BRUCE,MORT,Thurmont,MD,,NCVC/UNITEDHEALTHCARE
35,360917,Michal,Perdek,Chambersburg,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
36,433191,JUAN,CONSTANZA,Lanham,MD,,PHASE CYCLING
37,478067,George,Croghan,Ashburn,VA,,Foreign Auto Services Cycling
38,410441,PETE,DOYLE,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO.
39,366331,Gentry,Jefferson,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
40,499330,DANIEL,SCHOEFF,Washington,DC,,NCVC/UNITEDHEALTHCARE
41,61989,DAVID,STRACHAN,Silver Spring,MD,,MONSTER MEDIA RACING
42,413162,JUSTIN,MARKUNAS,Washington,DC,,VELOWORKS-SPOKES ETC
43,243207,JASON,COMBS,Vienna,VA,,VELOWORKS-SPOKES ETC
44,420041,BRIAN,RIVERA,Ashburn,VA,,VELOWORKS-SPOKES ETC
45,181160,M. TED,DORSEY,Bowie,MD,,ARTEMIS RACING
46,308376,ALEX,MCCUTCHEON,Germantown,MD,,BIKE DOCTOR FREDERICK P/B BUSINESS AND TOURISM
47,458001,LUCAS,BEIRNE,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
48,320586,Cameron,Quick,Gaithersburg ,MD,,All American Bicycle Club
49,393689,ADRIAN,JONES,Upper Marlboro,MD,,PHASE CYCLING
50,448530,VINCENT,MADAFFARI,Ellicott City,MD,,ABRT
51,407724,BRYAN,NORWOOD,Arlington,VA,,PHASE CYCLING
52,352720,TONY,DEN HOED,Carlisle,PA,,ANTIETAM VELO CLUB
DNS,292588,JOHN,CHURAN,Annadale,VA,,WWVC RACING
DNS,498709,MIKAL,DAVIS,Menlo Park,CA,,DCTRI/SNAPPLE
DNS,470968,TODD,GEIGER,Upper Marlboro,MD,,ABRT
DNS,380084,MICHAEL,JACOBS,Fairfax,VA,,WWVC RACING
DNS,186137,CHRISTOPHER,MARROW,Falls Church,VA,,SQUADRA COPPI
DNF,429834,CHRIS,CHRISTAKIS,Frederick,MD,,BIKE DOCTOR / VISIT FREDERICK
DNF,429808,JOHN,GAY,Walkersville,MD,,BIKE DOCTOR/VISIT FREDERICK
DNF,375715,KYLE,IRWIN,Chambersburg,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
DNF,401387,ROBERT,JONES,Bowie,MD,,
DNF,461080,CHRISTOPHER,KEOSIAN,Salisbury,MD,,UNIVERSITY OF MARYLAND
DNF,406711,MICHAEL,LEVESQUE,Waldorf,MD,,PHASE CYCLING
DNF,412160,MICHAEL,LEWIS,Arlington,TX,,BIKE DOCTOR/VISIT FREDERICK
DNF,286066,JAMES,MAIDEN,Greenbelt,MD,,ABRT
DNF,428502,TOMMY,MCCAULEY,Bowie,MD,,PHASE CYCLING

07/03/2016 Criterium Men CAT 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,400599,ANDREW,FRIEND,Washington,DC,,DISTRICT TACO ELITE CYCLING
2,375236,WILLIAM,KING,Hagerstown,MD,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
3,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
4,305125,MANGGON,COMSAN,Herndon,VA,,FOREIGN AUTO SERVICES CYCLING
5,340554,SAM,NUSSENZWEIG,Chevy Chase,MD,,CRCA/ROCKSTAR GAMES
6,83935,CHARLES,BIRO,Washington,DC,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
7,265160,DAVID,STRYFFELER,Ashburn,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
8,121519,GERALDO,PERALTA,Lorton,VA,,WWVC RACING
9,459283,GREG,MACCARTY,Parkesburg,PA,,
10,474674,DILLAN,JUUL,Sterling,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
11,159286,STEVE,FIFE,Herndon,VA,,TEAM BIKE DOCTOR
12,185280,VICTOR,SIEGFRIED,Reston,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
13,379982,JOSHUA,SPOKES,Baltimore,MD,,TEAM BBC P/B BALTIMORE BIKE WORKS
14,458393,MARK,LEWIS,Preston,MD,,OCEAN VELO CLUB/CULVER & PIERSON HOUSING SOLUTIONS
15,52413,Shawn,Fenty,Washington,DC,,Team Beyer Auto
16,341396,CHRISTOPHER M.,JONES,Greenbelt,MD,,ROUTE 1 VELO/ARROW BICYCLE
17,227006,MATTHEW,ALBANESE,Annapolis,MD,,TEAM BIKE DOCTOR
18,425481,JON,BALATBAT,Springfield,VA,,WWVC
19,176100,STOKELY,SAMUEL,Bowie,MD,,ARTEMIS RACING
20,208386,PAUL,DE SANTIS,Freeland,MD,,BMOREHUMANE P/B GVC
21,289991,TOM,SIMCHAK,Takoma Park,MD,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
22,183690,JACOB,VELLACCIO,Arlington,VA,,
23,356922,PETER,SOTHERLAND,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
24,401926,Gram,Smith,Gainesville,VA,,SEAVS/Haymarket
25,272404,COLLIN,MAGNETTI,Silver Spring,MD,,ARTEMIS RACING
26,52172,RICHARD,MELENCIO,Germantown,MD,,ALL AMERICAN BICYCLE CLUB
27,405659,SCOTT,WISSEMAN,Oakton,VA,,FOREIGN AUTO SERVICES CYCLING
28,429496,ALEX,MAHLANDT,Frederick,MD,,BIKE DOCTOR/VISIT FREDERICK
29,411781,CHRISTOPHER,GUEPE,Manassas ,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
30,352980,TYLER,WALDRON,Hagerstown,MD,,TEAM INTEGRITY P/B K&F CONSTRUCTION
31,468652,MATTHEW,FICKE,Washington,DC,,BIKE RACK RACING
32,401570,RICK,BARBERA,Ashburn,VA,,FOREIGN AUTO SERVICES CYCLING
33,434514,FILAGOT,DINKU,Arlington,VA,,DISTRICT TACO CYCLING
34,272139,Drake,Jordan,Laurel,MD,,0
35,367930,Geoffrey,Tiblin,Arlington,VA,,SEAVS/Haymarket
36,298636,MYKEL,NAHORNIAK,Silver Spring,MD,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
37,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
38,196016,TED,HARRIS,Hurlock,MD,,OCEAN VELO CLUB/CULVER&PIERSON HOUSING SOLUTIONS
39,12034,JUSTIN,FORNEY,Frederick,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
40,192720,CLIFTON,GRAY,Washington,DC,,ARTEMIS
41,264085,DENNIS,CROCKETT,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
42,381400,ANWAR,GORHAM,Baltimore,MD,,KELLY BENEFIT STRATEGIES / LSV
DNS,287555,THOMAS,BAILEY,Falls Church,VA,,VELOWORKS-SPOKES ETC
DNF,47218,BJ,BASHAM,Fairfax,VA,,PEAKS COACHING GROUP
DNF,374956,DUSTIN,DUNSMORE,Washington,DC,,DISTRICT TACO CYCLING
DNF,496381,CHRIS,HILL,Hollywood,MD,,TEAM BIKE DOCTOR
DNF,304035,MICHAEL,KIRBY,Alexandria,VA,,VELOWORKS-SPOKES ETC
DNF,201836,MARC,KLEIN,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNF,262385,VICTOR,PRADEL,Potomac,MD,,KELLY BENFITS STRATEGIES/L S V
DNF,272680,ESTEBAN,SEQUERA,Milford,CT,,EXPO-WHEELMEN
DNF,197666,WALTER,TURLINGTON,Carlisle,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
DNF,90872,CHRISTOPHER,WOLTEMADE,Shippensburg,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
DNF,351524,DAMON,WYATT,Baltimore,MD,,TEAM BBC P/B BALTIMORE BIKE WORKS

07/03/2016 Criterium Men CAT 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,470657,SAIT,ARANA,Silver Spring,MD,,DISTRICT TACO ELITE CYCLING
2,162204,PETE,CUSTER,Alexandria,VA,,HAYMARKET/STARLIGHT CUSTOM APPAREL
3,380188,MATT,MCLOONE,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
4,177291,Paul,Mica,Alexandria,VA,,Team Beyer Auto
5,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
6,290172,Spencer,Martin,Boulder,CO,,Groove Subaru Excel Sports
7,441096,THOMAS,HUMPHREYS,Chevy Chase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
8,291076,CLINT,DAGER,Newark,DE,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
9,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
10,335300,DIMITRI STAVROS,LEMUS,Alexandria,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
11,345152,ANTONY,BARSI,Washington,DC,,KELLY BENEFITS STRATEGIES/LSV
12,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
13,277019,JONATHAN,MARSHALL,Chambersburg,PA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
14,474674,DILLAN,JUUL,Sterling,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S MANASSAS SUBARU
15,340554,SAM,NUSSENZWEIG,Chevy Chase,MD,,CRCA/ROCKSTAR GAMES
16,58598,DAVE,FUENTES,Herndon,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
17,226439,NATHAN,COLEMAN,Sterling,VA,,CATOCTIN CYCLING CLUB/HYDROMONKEY NSMI
18,63111,DAN,UNDERWOOD,Ashburn,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
19,297561,GUY,TAWNEY,Baltimore,MD,,C3  TWENTY20 CYCLING CO.
20,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
21,297638,PATRICK,HOGAN,Riva,MD,,ABRT
22,288667,LUCAS,MCCOLLUM,Frederick,MD,,TEAM BIKE DOCTOR
23,90872,CHRISTOPHER,WOLTEMADE,Shippensburg,PA,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
24,409342,philip,sousa,Arlington,VA,,PTS Racing
25,72125,JEFF,CHUN,Gambrills,MD,,TEAM BIKE DOCTOR
26,341040,ERAN,PREBLE,Philadelphia ,PA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
