2014 Tour de Hills Road Race in Harrison AR Results

04/19/2014 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
2,47037,Peter,BELAND,Little Rock,AR,,Walmart Cycling Team
3,304107,Christopher,SIEMENS,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,291508,Dathan,ATCHISON,Branson,MO,,Walmart Cycling Team
10,153763,Alex,PALENCIA,Little Rock,AR,,Walmart Cycling Team
12,191490,Richard,SCHMIDT,Mountain Home,AR,,Fayetteville Wheelmen

04/19/2014 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,EAST,Little Rock,AR,,Oklahoma City Velo Club
4,210464,Scott,SIFFERMAN,Mt Vernon,MO,,TEAM SUB4 www.teamsub4.com
6,194749,Jonathan,JOHNSON,Winslow,AR,,Three Happy Cows Cycling
7,246495,Paul,Komarek,Eureka Springs,AR,,AAA Cycling Team
8,404350,Marty,LEVINE,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,260270,Steven,AUCHTERLONIE,Fayetteville,AR,,Three Happy Cows Cycling
11,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club

04/19/2014 Road Race Men Cat4/5 Open -
Place,License #,First,Last,City,State,Time,Team
1,422482,Zach,COBB,Strafford,MO,,TEAM SUB4 www.teamsub4.com
2,233372,Ryan,TOEDEBUSCH,Columbia,MO,,Big Tree Cycling
3,429870,Chad,GRUNDY,Rogers,AR,,
4,297306,Adam,MCCALL,Springdale,AR,,Team Athlete Forward
5,407691,Benjamin,SOUDERS,Indianapolis,IN,,TEAM SUB4 www.teamsub4.com
6,366675,Bradley,BARTON,Webb City,MO,,Team Prologue
7,402877,Paul,ERICKSON,West Plains,MO,,TEAM SUB4 www.teamsub4.com
8,427630,William,ANDERS,Fayetteville,AR,,HealthSouth Racing Team
9,395732,Christopher,Brown,Cabot,AR,,
10,400626,David,GILL,Little Rock,AR,,Central Arkansas Velo/CARVE
11,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
12,394811,Adam,Tingler,Tulsa,OK,,Team Soundpony
13,427682,Ben,Gramling,Springdale,AR,,Gearhead Cycle House
14,393986,Blake,HAZELWOOD,Bentonville,AR,,Walmart Cycling Team
15,431701,Jonathan,BROWN,Hot Springs ,AR,,
16,382747,Stephen,HARRISON,Roeland Park,KS,,
17,423405,Billy,WILLARD,Jonesboro,AR,,Gearhead Cycle House
18,347550,Gustavo,GOMEZ,Fayetteville ,AR,,Team Athlete Forward
19,402463,Spencer,KINSEY,Little Rock,AR,,Central Arkansas Velo/CARVE
20,432211,Matthew,GODBEHERE,Hot Springs National Park,AR,,
21,358917,Neil,CHANTER,Springfield,MO,,TEAM SUB4 www.teamsub4.com
22,392346,Brad,RODEBUSH,Lees Summit,MO,,
23,22396,Mike,MANNING,Lowell,AR,,
24,0,James,SPEARS,,,,
25,311863,Jeffrey,JUNEAU,Heber Springs,AR,,
26,366255,Mark,CUMBERBATCH,Sherwood,AR,,Central Arkansas Velo/CARVE
27,0,Matt,RENEGAL,,,,
28,430406,Victor,GUREL,Fayetteville,AR,,
29,422763,Andrew,GRATTON,Harrison,AR,,
30,431859,Matt,STELTE,Fayetteville,AR,,
31,396952,John,WOOLDRIDGE,Maumelle,AR,,Arkansas Cycling & Fitness
