Tour de Ephrata in Various PA Results

04/27/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
55,228090,Gregory,Battista,Toms River,NJ,,Team Metra/Wendys/Victor Homes
56,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental presented by
57,177933,Joseph,Whitman,State College,PA,,Kelly Benefit Strategies/LSV Amateur Cyc
58,54219,Frederick,Billet,Langhorne,PA,,Team Alliance Environmental
59,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Sollay.com
60,198127,Brian,Fouche,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
61,122219,Nicholas,Shaffer,Phoenixville,PA,,Human Zoom/ Pabst Blue Ribbon
62,199537,Fred,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
63,0,Guido,Palma,,,,Rite Aid Pro Cycling Team p/b Shebell &
64,19139,Stephen,Kincaid,Reading,PA,,Rite Aid Pro Cycling Team p/b Shebell &
65,162204,Peter,Custer,Alexandria,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
66,178469,Micheal,Jernigan,Lexington,KY,,ProGraphics Cycling
67,175354,Christopher,Kuhl,Dillsburg,PA,,Penn State Hershey Cancer Institute
68,188623,Somraj,Seepersaud,North Lauderdale,FL,,CHAMPION SYSTEM/KRAFTGENIE CYCLING.

04/27/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
2,208844,Ben,King,Rockville,MD,,Guys Racing
3,210129,Connor,Sallee,Dallas,TX,,CRCA JrDev/Orbea
4,129811,Bryan,Vaughan,Burke,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,240629,Ryan,Bloom,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Rac
6,241998,Jamil,Kayin,Philadelphia,PA,,Team Independence
7,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo/Trade Manage Racing
8,242539,Paul,Morse,Washington,DC,,Clean Currents p/b Don Beyer Volvo
9,222726,Kevin,Farmer,Landisville,PA,,Spinners Cycling
10,224432,John,Hunter,Victor,NY,,Team Independence
11,64894,Pascal,Sauvayre,New York,NY,,CRCA/Merrill Lynch
12,248510,Jacob,Mueller,Fish Creek,WI,,Guys Racing
13,224096,Jeffrey,Schutt,Morrisville,NC,,Spin Cycle
14,232312,Lucas,Harville,Banner Elk,NC,,Seigler Sports
15,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
16,203340,Justin,Woulfe,Philadelphia,PA,,Tri State Velo
17,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
18,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycling Club/Team Dual T
19,249618,Zack,Noonan,Durango,CO,,Young Medalists/Team Dual Temp
20,248002,Evan,Cooper,Brookyln,NY,,CRCA Jr.Dev.
21,112375,Jason,Hayes,Harrisburg,PA,,godspeed courier
22,223905,Dereck,Holt,Lake Montezuma,AZ,,Kelly Benefit Strategies/LSV
23,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sports/Zaveta Construction
24,236272,Angel,Martinez,Morganville,NJ,,3D Racing Team/Toms Atlantic Cyclery
25,232508,David,Mai,Novato,CA,,Kovarus / ABTA
26,122052,James,Bender,Seattle,WA,,Team LeBleu Water / Natures Pearl
27,113729,Judd,Milne,Reston,VA,,Squadra Coppi/IM Saab
28,244283,Eddie,Grystar,Oakmont,PA,,RC-13
29,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
30,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
31,268240,Thomas,Dreyer,York,PA,,Eastern Mobile Cycling Team
32,242987,Alexander,Butterfield,Minneapolis,MN,,Clean Currents p/b Don Beyer Volvo
33,211421,Graham,Lang,Sherman,CT,,CRCA Jr.Dev.
34,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi/IM Saab
35,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
36,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
37,219595,Shannon,Morgan,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
39,223024,Daniel,Hoffman,Jersey City,NJ,,Westwood Velo
40,232344,Christoffel,Prinsloo,Tappan,NY,,CRCA/SouthAfrica.Net
41,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo - Trade Manage Racing
42,146175,Frank,Leija,Suffolk,VA,,CRCA/ DieHard-Think Racing
43,255115,Thomas,Draffen,Sterling,VA,,Westwood Velo
44,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
45,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
46,167776,Joshua,Bardige,Laverock,PA,,VeloEuropa-Cyfac
47,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
48,221645,Bruno,Neto,Derwood,MD,,Kelly Benefit Strategies/LSV
49,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
50,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
51,189369,Daniel,Ryan,,,,Christiana Cae PT+/FSVS
52,203214,Jonathan,Glick,Lancaster,PA,,Shirks Racing presented by Trek Bikes
53,241787,Zach,Putt,Harrisburg,PA,,Gotham Cyclists
54,257096,Amos,Glick,Quarryville,PA,,Shirks Racing Presented by Trek Bikes
55,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling Team
56,239002,Elliott,Craddock,Virginia Beach,VA,,Seigler Sports
57,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
58,231652,Richard,Schweizer,Denver,CO,,unattached

04/27/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
2,260186,Elliott,O'Brien,Lexington,VA,,Team Traveller
3,256779,Cameron,Patch,Salt Lake City,UT,,NCVC/Inova Health System
4,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
5,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
6,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/Inova Health System
7,259469,Jordan,Binkley,Mount Joy,PA,,Shirks Racing presented by Trek Bikes
8,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
9,250037,Noel,Heitmann,Lancaster,PA,,Spinners Cycling
10,219426,Clifton,Smoot,San Francisco,CA,,Guys Racing
11,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
12,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing presented by Trek
13,260428,Shawn,Beeler,Elizabethtown,PA,,unattached
14,260934,Brian,Klotz,Corning,NY,,Corning Racing Team
15,197185,Matthew,Randolph,Lancaster,PA,,unattached
16,257002,Noah,Mabry,Lebanon,PA,,Shirks Racing presented by Trek Bikes
17,160386,Rob,Allen,Lancaster,PA,,Spinners Cycling
18,257041,Douglas,Kauffman,Lancaster,PA,,Shirks Racing Presented by Trek Bikes
19,239616,Bruce,Buckley,Reston,VA,,THE Bike Lane
20,251791,Andrew,Ayers,Lancaster,PA,,Spinners Cycling
21,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi/IM Saab
22,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Iron Hill Brewery
23,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
24,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club
25,255118,john,shea,Silver Spring,MD,,Artemis
26,212942,Michael,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
27,247385,Jonathan,Marymor,New York,NY,,University of Michigan
28,254063,Craig,Smith,Philadelphia,PA,,QCW / Breakaway Racing
29,29237,Barry,Rauhauser,Lancaster,PA,,Team Cycle Works
30,250962,Patrick,McKeegan,Staunton,VA,,Monticello Velo Club/Blue Wheel
31,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Iron Hill Brewery
32,218475,Rick,Hall,New York,NY,,CRCA / Avenue A | Razorfish Cycling
33,254547,Barry,Klein,York,PA,,monstr healthcare cycling
34,102406,Erik,Mitchell,Phoenixville,PA,,Human Zoom/Pabst Blue Ribbon
35,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Toms Atlantic Cyclery
36,270565,Jason,Wood,Lansdale,PA,,High Road Cycles
37,259196,Aaron,Trumbore,Telford,PA,,Team Vortex

04/27/2008 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
2,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
2,69445,Blair,Saunders,Newark,DE,,Secret Henrys Team
3,69445,Blair,Saunders,Newark,DE,,Secret Henrys Team
3,76653,Brad,Ober,Lancaster,PA,,Spinners Cycling
4,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
4,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
5,151875,David,Rusnak,Kensington,MD,,Corner Cycle
5,134837,Stephen,May,Lebanon,PA,,Monstr Health
6,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
6,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
7,76653,Brad,Ober,Lancaster,PA,,Spinners Cycling
7,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
8,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
8,151875,David,Rusnak,Kensington,MD,,Corner Cycle
9,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling - BiKyle
9,64446,John,Spittal,Elizabethtown,PA,,Spinners Cycling
10,134837,Stephen,May,Lebanon,PA,,Monstr Health
10,52777,Andrew,Melnychenko,Alpine,NY,,Maxpowercycling
11,52777,Andrew,Melnychenko,Alpine,NY,,Maxpowercycling
11,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
12,16548,Matt,Hollenbach,Lancaster,PA,,Swashbuckler Brewing Company/G.S Saysana
12,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
13,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
13,81236,Michael,Zban,Landisville,PA,,Spinners Cycling
14,81236,Michael,Zban,Landisville,PA,,Spinners Cycling
14,16548,Matt,Hollenbach,Lancaster,PA,,Swashbuckler Brewing Company/G.S Saysana
15,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
15,199755,Jim,Pomeroy,York,PA,,Spinners Cycling
16,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System
16,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
17,199755,Jim,Pomeroy,York,PA,,Spinners Cycling
17,233996,James,Avery,Maryville,TN,,/
18,64446,John,Spittal,Elizabethtown,PA,,Spinners Cycling
18,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
19,221543,Art,Miller,Conestoga,PA,,Spinners Cycling
19,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling - BiKyle
20,233996,James,Avery,Maryville,TN,,/
20,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System
21,45276,Shawn,Downing,Baltimore,MD,,King Pawn/Chesapeake Wheelmen
22,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
22,221543,Art,Miller,Conestoga,PA,,Spinners Cycling
23,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
23,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle

04/27/2008 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
2,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
3,63036,Arthur,Brown,Washington,DC,,ABRT/Latitude
4,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
5,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
6,149075,Glenn,Snyder,Davenport,FL,,UPMC Cycling Performance
7,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakaway Racing
8,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
9,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
10,216548,Roger,Rabey,Lancaster,PA,,Nationwide Financial
11,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
12,177439,Joseph,Kenas,Meadowbrook,PA,,Guys RAcing
13,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
14,56756,Paul,Siebert,Melbourne,FL,,Competitive Edge Racing Team
15,13043,William,Gentile,Lebanon,PA,,Spinners/GS Lancaster
16,208383,Murray,Davis,Havre De Grace,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
17,230839,Royden,Detweiler,Quakertown,PA,,Bike Line/LWA
18,157351,Doug,Chiasson,Athol,MA,,Competitive Edge racing team
19,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
20,229898,Andrew,Ross,Mexico,NY,,MaxPowerCycling.com
21,218450,James,Marshall,North Bennington,VT,,Competitive Edge Racing Team
22,76271,Mike,Connair,Elkton,MD,,First State Velo/Christiana Care Plus
23,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle
24,224526,Ed,Grystar,Oakmont,PA,,RC-13
25,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
DNF,197253,Craig,Clark,Reston,VA,,Evolution Cycling
DNF,240990,John,Laupheimer,Lincoln,MA,,International Bicycle/Global

04/27/2008 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,20621,Robert,Lea,Taneytown,MD,,Team Fuji
2,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
3,12333,Barry,Free,Lebanon,PA,,ERA Cycling

04/27/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
2,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
3,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
4,167524,Leslie,Jennings,Washington,DC,,Team CycleLife
5,241032,Bianca,Grecu,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
6,228117,Andrea,Myers,Danbury,CT,,Team Kenda Tire
7,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
8,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
9,71130,Tricia,Carnila,Philadelphia,PA,,verducci/breakaway racing
10,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
11,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
12,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sids Bikes
13,142510,Melanie,Swartz,Reston,VA,,Team CycleLife
14,220048,Kate,Flore,Washington,DC,,HPC/Powered by Altarum
15,226016,Laura,Cook,Newport News ,VA,,TriPower
16,221627,Michelle,Hart,Falls Church,VA,,Team CycleLife
17,239906,Sara,Schewel,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
18,276221,Tania,Steinschneider,Sterling,VA,,HPC/LIST
19,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
20,223018,Pamela,Wahl,Doylestown,PA,,Guys Racing
21,200962,Ellen,Moses,New York,NY,,CRCA/Comedy Central-Sids Bikes
22,180423,Colleen,Gulick,Spring City,PA,,Colavita Racing
23,194414,Nina,Santiago,Breinigsville,PA,,High Gear/Watchung Wheelmen
24,180479,Rebecca,Koh,New York,NY,,CRCA/Comedy Central-Sids Bikes
25,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
26,259334,Debra,Killmon,New York,NY,,CRCA/Comedy Central-Sids Bikes
27,210929,Melissa,Wills,Carrboro,NC,,BMW-Bianchi
28,242666,Lorraine,Lipfert,Harleysville,PA,,C3-Sollay.com
29,15086,Marni,Harker,Washington,DC,,Team Kenda Tire
30,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists/Team Dual Temp
31,220748,Sara,Zeigler,Blacksburg,VA,,Team CycleLife
32,264024,Kate,Veronneau,Venice,CA,,Kutztown Cutters
33,143040,Diane,Castor-Grim,Boyertown,PA,,C3-Sollay.com
34,256734,Dana,Cuomo,State College,PA,,Team Alliance Environmental
35,191454,Patricia,Marzi,Kutztown,PA,,Salamander
36,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
37,178681,Janet,Olney,Baltimore,MD,,C3-Sollay.com
38,204047,Elaine,Molinaro,Montclair,NJ,,Montclair Cyclists
39,236188,Elizabeth,Harlow,Baltimore,MD,,C3-Sollay.com
40,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
41,237467,Bonnie,Fletcher,Baltimore,MD,,CRCA/Comedy Central-Sids Bikes
42,58882,Alison,Fischer,Harleysville,PA,,Hub Racing

04/27/2008 GC FINAL Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,105456,Russell,Langley,Gaithersburg,MD,,Battley Harley-Davidson
2,0,Bobby,Lea,,,,Rite Aid Pro Cycling Team p/b Shebell &
3,179015,John,Minturn,State College,PA,,CRCA/Empire Cycling Team
4,50640,Joao,Correia,Mill Valley,CA,,Bissell Pro Cycling Team
5,0,Richard,Geng,,,,Rite Aid Pro Cycling Team p/b Shebell &
6,226439,Nathan,Coleman,Sterling,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
7,211712,Keck,Baker,New Kent,VA,,Battley Harley-Davidson/Capitol Hill Bik
8,89187,Ryan,DeWald,Mount Penn,PA,,Battley Harley Davidson
9,55604,Jason,Walters,Old Bridge,NJ,,Team Metra/Wendys p/b Victor Homes
10,204958,Daniel,Zmolik,New York,NY,,CRCA/Empire Cycling Team
11,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
12,232400,Jeff,Brandon,Glen Allen,VA,,HPC
13,0,Miles,Watson,,,,Rite Aid Pro Cycling Team p/b Shebell &
14,47769,John,Loehner,New York,NY,,CRCA/Empire Cycling Team
15,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson
16,198410,Brady,Gibney,Philadelphia,PA,,Team Alliance Environmental
17,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
18,0,Nick,Friesen,,,,GS Mengoni
19,192584,Shane,Kline,Bally,PA,,Kelly Benefit Strategies/LSV Amateur Cyc
20,177933,Joseph,Whitman,State College,PA,,Kelly Benefit Strategies/LSV Amateur Cyc
21,165571,Jared,Babik,Pittsburgh,PA,,Penn State Hershey Cancer Institute
22,201349,Turner,Johnson,Oakland,CA,,Penn State Hershey Cancer Institute
23,175354,Christopher,Kuhl,Dillsburg,PA,,Penn State Hershey Cancer Institute
24,0,Clay,Murfet,,,,Kelly Benefit Strategies/LSV Amateur Cyc
25,19139,Stephen,Kincaid,Reading,PA,,Rite Aid Pro Cycling Team p/b Shebell &
26,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Volvo
27,24736,Kevin,Molloy,New York,NY,,CRCA/Empire Cycling Team
28,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Currents p/b Don Beyer Volvo
29,194569,Evan,Fader,Boulder,CO,,Battley Harley-Davidson/Capitol Hill Bik
30,210668,George,Opria,Manassas,VA,,Evolution Cycling
31,244417,Randy,Callahan,South Park,PA,,UPMC Performance Cycling
32,168991,Glenn,Murray,Abington,PA,,Kelly Benefit Strategies/LSV Amateur Cyc

04/27/2008 GC FINAL Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
2,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
3,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
4,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
5,223024,Daniel,Hoffman,Jersey City,NJ,,Westwood Velo
6,208844,Ben,King,Rockville,MD,,Guys Racing
7,224096,Jeffrey,Schutt,Morrisville,NC,,Spin Cycle
8,240629,Ryan,Bloom,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Rac
9,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
10,216480,Andrew,Mead,Philadelphia,PA,,Team Type 1
11,242539,Paul,Morse,Washington,DC,,Clean Currents p/b Don Beyer Volvo
12,248510,Jacob,Mueller,Fish Creek,WI,,Guys Racing
13,249618,Zack,Noonan,Durango,CO,,Young Medalists/Team Dual Temp
14,122052,James,Bender,Seattle,WA,,Team LeBleu Water / Natures Pearl
15,224432,John,Hunter,Victor,NY,,Team Independence
16,213638,Aaron,Wolfe,Cold Spring,NY,,CRCA/SouthAfrica.net
17,210129,Connor,Sallee,Dallas,TX,,CRCA JrDev/Orbea
18,223905,Dereck,Holt,Lake Montezuma,AZ,,Kelly Benefit Strategies/LSV
19,112375,Jason,Hayes,Harrisburg,PA,,godspeed courier
20,214939,Steven,Goldman,Saddle Brook,NJ,,Westwood Velo - Trade Manage Racing
21,129811,Bryan,Vaughan,Burke,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
22,167776,Joshua,Bardige,Laverock,PA,,VeloEuropa-Cyfac
23,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
24,222726,Kevin,Farmer,Landisville,PA,,Spinners Cycling
25,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club/Team Dual T
26,258757,Aaron,Mackley,Columbia,PA,,Team Cycle Works
27,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
28,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi/IM Saab
29,239002,Elliott,Craddock,Virginia Beach,VA,,Seigler Sports
30,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
31,241787,Zach,Putt,Harrisburg,PA,,Gotham Cyclists
32,242987,Alexander,Butterfield,Minneapolis,MN,,Clean Currents p/b Don Beyer Volvo
33,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo/Trade Manage Racing
34,241389,Devin,Corboy,Mckeesport,PA,,UPMC Cycling Performance

04/27/2008 GC FINAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260186,Elliott,O'Brien,Lexington,VA,,Team Traveller
2,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
3,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
4,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/Inova Health System
5,256779,Cameron,Patch,Salt Lake City,UT,,NCVC/Inova Health System
6,259469,Jordan,Binkley,Mount Joy,PA,,Shirks Racing presented by Trek Bikes
7,250037,Noel,Heitmann,Lancaster,PA,,Spinners Cycling
8,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing presented by Trek
9,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
10,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
11,257041,Douglas,Kauffman,Lancaster,PA,,Shirks Racing Presented by Trek Bikes
12,101257,Kurt,Werner,Auburn,NY,,Shirks Racing - Trek Bikes
