TD Bank Mayors Cup in Boston MA Results

09/20/2014 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
44,189818,Jake,HOLLENBACH,Shelburne,VT,1:20:28,DEALER.COM CYCLING TEAM
45,226379,Kevin,GOTTLIEB,Arlington,VA,1:20:29,AIRGAS CYCLING
46,23101,Mark,MCCORMACK,Foxboro,MA,1:20:29,CLIF BAR/PACTIMO
47,47232,Bill,ELLISTON,Easton,PA,1:20:29,VAN DESSEL FACTORY TEAM
48,237586,Kevin,MULLERVY,Centennial,CO,1:20:34,Champion System - Stans NoTubes*
49,411050,Thibault,JEANNES,Walnut Creek,CA,1:20:36,VELOSELECT CYCLING TEAM
50,0,Matt,GREEN,,,1:20:36,Astellas Cycling Team*
51,290087,Nick,ROGERS,Philadelphia,PA,1:20:38,QCW CYCLING - BREAKAWAYBIKES.COM-VIE 13 P/B FELT BICYCLES
52,207002,Alex,COX,Portland,ME,1:20:38,CCB RACING
53,0,Clay,MURFET,,,1:20:38,Astellas Cycling Team*
54,194777,Charles,ELDRIDGE,Johns Creek,GA,1:20:38,TEAM NOVO NORDISK
55,334000,Dave,WARNER,Boston,MA,1:20:38,GREEN LINE VELO DRIVEN BY ZIPCAR
56,274367,Allan,REGO,New York,NY,1:20:38,CRCA/LUPUS RACING TEAM
57,178966,Michael,CHAUNER,West Chester,PA,1:20:38,ISLAND 2000
58,247483,Bradley,WHITE,Holland,MI,1:20:43,UnitedHealthcare*
59,183112,Cole,HOUSE,Oneida,WI,1:20:45,INTELLIGENTSIA COFFEE
60,237726,Conor,MULLERVY,Boulder,CO,1:20:48,Champion System - Stans NoTubes*
61,276693,Neil,BEZDEK,New York,NY,1:21:07,CRCA/FOUNDATION
62,428401,Andres,ALZATE,New York,NY,1:21:11,Champion System - Stans NoTubes*
63,379489,William,COOPER,Pittsburgh,PA,1:21:41,QCW CYCLING P.B. BREAKAWAYBIKES.COM
64,0,Hugues,LAPOINTE,,,1:22:03,OPUS/OGC
65,0,Matthieu,JEANNES,,,1:22:07,VELOSELECT CYCLING TEAM
66,303945,Jonny,CLARKE,Asheville,NC,1:22:09,UnitedHealthcare*
67,0,O'Neil,SAMUELS,,,,LITESPEED-BMW
68,250197,David,DAWSON,Springfield,PA,,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
DNS,378837,Bill,ASH,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
DNS,48669,John,SAKALOWSKY,Newton,MA,,TEAM ROMEO
DNS,103440,Eric,WORKOWSKI,Kutztown,PA,,TEAM ALLIANCE ENVIRONMENTAL
DNF,467841,Ryan,AITCHESON,,,,Astellas Cycling Team*
DNF,290610,Max,KORUS,Menlo Park,CA,,Astellas Cycling Team*
DNF,120157,Alessandro,MATTEUCCI,Brooklyn,NY,,UNATTACHED
DNF,297263,Scott,SAVORY,Ny,NY,,CRCA/LUPUS RACING TEAM
DNF,126022,Kevin,WOLFSON,Cambridge,MA,,FIREFLY BICYCLES

09/20/2014 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,GOGUEN,Hopedale,MA,0:44:45,RACE CF | RACECF.ORG @RACECF
2,438437,Oshane,WILLIAMS,North Miami Beach,FL,0:44:45,GALIZ CYCLING TEAM
3,192750,Ted,HORWITZ,Haverhill,MA,0:44:45,HOBBIE
4,390792,Alexander,GAIDIS,Santa Rosa,CA,0:44:45,BROWN UNIVERSITY
5,171616,Thomson,RILEY,Portsmouth,NH,0:44:45,LAGUNITAS RACING
6,413052,Baris,AYTAN,Brooklyn,NY,0:44:45,CRCA / E2VALUE
7,214122,Michael,SHINALL,Cambridge,MA,0:44:45,GREEN LINE VELO DRIVEN BY ZIPCAR
8,158942,Kurt,BEGEMANN,Westford,MA,0:44:45,CASTELLI
9,214503,David,MAYNARD,Middletown,CT,0:44:45,CHESHIRE CYCLE RACING
10,234733,Brendan,MCCORMACK,Leicester,MA,0:44:45,CLIF BAR / PACTIMO
11,9845,Matt,DOREMUS,Somerville,MA,0:44:45,GRINTA CYCLING TEAM P/B ERBA CYCLES
12,39478,Hunter,ZIESING,Bel Tiburon,CA,0:44:45,HAMMER NUTRITION/CHARITY OF CHOICE
13,241533,Jeffrey,ELIE,Beverly,MA,0:44:45,CCB RACING
14,0,Antoine,COTE,,,0:44:45,ANDR CYCLE KAYCAN RDS
15,208131,Gary,ASPNES,Hopkinton,MA,0:44:45,AETNA-EXPO WHEELMEN
16,339504,Alex,CARMONA,Austin,TX,0:44:45,GRINTA CYCLING TEAM P/B ERBA CYCLES
17,315872,Kyle,PENNY,Lancaster,PA,0:44:45,YOUNG MEDALISTS
18,160538,David,HILDEBRAND,Ellington,CT,0:44:45,AETNA-EXPO WHEELMEN
19,309324,Dominic,CAIAZZO,Bronx,NY,0:44:45,GREEN LINE VELO DRIVEN BY ZIPCAR
20,251325,Andrew,WALSH,Hackensack,NJ,0:44:45,CRCA/SIXCYCLE-RK&O
21,198228,Johann,BURROWES,Brooklyn,NY,0:44:45,W S UNITED/MANGOSEED RESTAURANT
22,171134,Kevin,YARDE,Springfield,MA,0:44:45,BERLIN BICYCLE/BEST CLEANERS
23,322222,Christopher,CAVALLARO,Hamden,CT,0:44:45,
24,87239,Jared,KATZ,Richmond,VT,0:44:45,1K2GO COFFEE-BURRIS LOGISTICS
25,314892,Ford,MURPHY,Portsmouth,NH,0:44:45,B2C2 P/B BOLOCO
26,394898,Emerson,GLASSEY,Cambridge,MA,0:44:45,LuxVue-SunPower Racing
27,291076,Clint,DAGER,Newark,DE,0:44:45,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
28,378786,John,ECKERT,Somerville,MA,0:44:45,STAMPEDE
29,197142,Ben,CARBONETTI,Manchester,CT,0:44:45,AETNA-EXPO WHEELMEN
30,222630,Nathan,DUGAN,Whitefish,MT,0:44:45,CRCA/CHIMPS IN TRAINING
31,0,Francis,BARRIAULT,,,0:44:45,ANDR CYCLE KAYCAN RDS
32,174494,Kyle,FOLEY,Clinton,MA,0:44:45,LAUREL BICYCLE CLUB
33,0,Charles,CT,,,0:44:45,ANDR CYCLE KAYCAN RDS
34,375405,Daniel,NUZZO-MUELLER,Medford ,MA,0:44:45,GRINTA CYCLING TEAM P/B ERBA CYCLES
35,299967,Michael,BLACK,Whitehall,PA,0:44:45,QCW CYCLING P.B. BREAKAWAYBIKES.COM
36,399473,Connor,JENNINGS,Portsmouth,NH,0:44:45,SUNAPEE RACING TEAM
37,290822,Preston,BUEHRER,Dorchester,MA,0:44:45,B2C2 P/B BOLOCO
38,41494,Guillermo,HERRERA,Brunswick,ME,0:44:45,DOWNEAST RACING
39,49739,Chris,LOEHNER,Albertson,NY,0:44:45,CRCA/BRANDS CYCLE/ROSLYN PORSCHE
40,349800,Christopher,MEROLA,Northampton,MA,0:44:45,GREEN LINE VELO DRIVEN BY ZIPCAR
41,296995,William,MORRIS,Grand Rapids,MI,0:44:45,GRINTA CYCLING TEAM P/B ERBA CYCLES
42,0,Antoine,BOUCHARD,,,0:44:53,ANDR CYCLE KAYCAN RDS
43,218707,Bryan,MCGILL,Hamden,CT,0:44:53,GRINTA CYCLING TEAM P/B ERBA CYCLES
44,424053,Zsolt,NEMETH,Boston,MA,0:44:53,B2C2 P/B BOLOCO
45,308737,Matt,NUNNELLY,Homewood,AL,0:44:56,BOSTON RACING INDEPENDENT
46,207152,Colin H.,MURPHY,Cambridge,MA,0:44:56,BOSTON RACING INDEPENDENT
47,13816,Alexander,GRABAU,Framingham ,MA,0:44:56,BOSTON RACING INDEPENDENT
48,320806,Mark,SHEA,Tolland,CT,0:44:57,EXPOWHEELMEN
49,303889,Neal,COUGHLIN,Lewiston,ME,0:44:57,RANCOURT SHOE/RAINBOW BICYCLES
50,180548,Miro,KOULNIS,Arlington,MA,0:44:57,GRINTA
51,335300,Dimitri,LEMUS,Alexandria,VA,0:44:57,TEAM BEYER AUTO
52,318100,Smith,ANDERSON,Brighton,MA,0:44:57,GREEN LINE VELO DRIVEN BY ZIPCAR
53,397637,Nick,SMITH,Dover,NH,0:44:57,B2C2 P/B BOLOCO
54,257669,Kyle,BRULEY,Philadelphia,PA,0:44:57,QCW CYCLING P.B. BREAKAWAYBIKES.COM
55,287044,Kenneth,THOMAN,Ipswich,MA,0:44:57,BOSTON RACING INDEPENDENT
56,219424,Tommy,GOGUEN,Hopedale,MA,0:44:57,RACE CF | RACECF.ORG @RACECF
57,165010,Jay,CLEVENGER,Needham,MA,0:44:57,545 VELO
58,261665,Daniel,MCCABE,Whitman,MA,0:44:57,GRINTA CYCLING TEAM P/B ERBA CYCLES
59,429983,John,BOUCHER,Portland,ME,0:44:57,
60,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:44:57,MIT CYCLING P/B FXDD
61,499880,dawry,cabrera,Lawrence,MA,0:44:57,CYCLE LOFT
62,304459,John,RAGUIN,Acton,MA,0:45:03,MINUTEMAN ROAD CLUB
63,333504,Douglas,CHRYSTALL,Wellesley,MA,0:45:03,M3 RACING
64,269574,Kyle,BUTLER,Somerville,MA,0:45:03,GREEN LINE VELO DRIVEN BY ZIPCAR
65,228871,Oscar,JIMENEZ,Lowell,MA,0:45:03,BOSTON RACING INDEPENDENT
66,381603,Stephen,JETTE,Weston,MA,0:45:03,M3 RACING
67,361646,Nicholas,ESPOSITO,New Providence,NJ,0:45:03,B2C2 P/B BOLOCO
68,202213,Kyle,SMITH,Acton,MA,0:45:03,BOSTON RACING INDEPENDENT
69,402508,Michael,HEISS,Boston,MA,0:45:10,GREEN LINE VELO DRIVEN BY ZIPCAR
70,394465,Brendan,LONGE,North Adams,MA,0:45:10,COMMUNITY BICYCLE RACING
71,138642,George,ROMONOYSKE,Port Jefferson,NY,0:45:10,EECT/GREEN ARM BANDITS
72,291083,Gregg,IZZO,Randolph,MA,0:45:13,GREEN LINE VELO DRIVEN BY ZIPCAR
73,208018,Joshua,LEHMANN,Weare,NH,0:45:23,DEALER.COM CYCLING TEAM
74,184464,Travis,DAWSON,Cambridge,MA,0:46:48,GREEN LINE VELO DRIVEN BY ZIPCAR
75,210257,Patrick,LUCKOW,Cambridge,MA,0:47.00,COMMUNITY BICYCLE RACING
76,342268,Sean,CASEY,Belmont,MA,,GREEN LINE VELO DRIVEN BY ZIPCAR
77,382938,William,CRABTREE,Cambridge,MA,,
78,283620,Bill,KENNEY,Plymouth,MA,,CORNER CYCLE
79,312980,Michael,JOHNSON,San Diego ,CA,,GEEKHOUSE BIKES
80,209391,Jesse,CHEBOT,Somerville,MA,,SQUADRA SF
81,382807,Scott,KAPELEWSKI,Bloomsburg,PA,,GREEN LINE VELO DRIVEN BY ZIPCAR
82,49628,Jorge,CARDONA,Gloucester,MA,,
83,304095,Jeremy,CRATTY,Stow,MA,,MINUTEMAN ROAD CLUB
84,342662,Malcom,MITCHELL,New York,NY,,DANNYS CYCLES METRO BIKES
DNS,62614,Martin,BRUTON,Bayside,NY,,CRCA-DIE-HARD-RACING
DNS,246015,Jason Jj,HANCOCK,Boston,MA,,CYCLONAUTS RACERS
DNS,268843,Benjamin,LIANG,Cambridge,MA,,ENGVT - UNTAPPED
DNS,145887,Ryan,POMAJEVICH,Schnecksville,PA,,TEAMLIONOFFLANDERS.COM
DQ,0,Alexis,LEGAULT,,,,LAC ST. LOUIS ROSSI
DNF,283842,Larry,ALFORD,Newton,MA,,545 VELO
DNF,201922,Harris,NAVELSKI,York,ME,,FREEMAN'S
DNF,339204,Ross,CREED,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
DNF,45388,Aubrey,GORDON,Reading,PA,,LIBERTY CYCLE
DNF,104055,Jeffrey,DIXON,Falmouth,ME,,DOWNEAST RACING
DNF,310744,Erick,FERNANDEZ,Brooklyn ,NY,,CRCA/DAVEJORDANRACING
DNF,173470,Andrew,GARDNER,Ripton,VT,,ENGVT - UNTAPPED
DNF,309465,Tod,GENTRY,Pittsford,NY,,COMMUNITY BICYCLE RACING
DNF,0,Simon,OUELLETTE,,,,ANDR CYCLE KAYCAN RDS
DNF,216404,Andrew,PIPER,Cambridge,MA,,M3 RACING
DNF,290782,Ian,SCHON,Brookline,MA,,CUPPOW/GEEKHOUSE/B2C2

09/20/2014 Criterium Men Cat 1/2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,160538,David,HILDEBRAND,Ellington,CT,0:42:58,AETNA-EXPO WHEELMEN
2,19831,Matthew,KRESSY,Wellesley,MA,0:42:58,WHEEL WORKS RACING TEAM
3,29708,Paul,RICHARD,Amesbury,MA,0:42:58,CCB RACING
4,62457,Jason,CROTEAU,Webster,MA,0:42:58,HOTTUBES ALUMNI
5,49739,Chris,LOEHNER,Albertson,NY,0:42:58,CRCA/BRANDS CYCLE/ROSLYN PORSCHE
6,23101,Mark,MCCORMACK,Foxboro,MA,0:42:58,CLIF BAR/PACTIMO
7,45388,Aubrey,GORDON,Reading,PA,0:42:58,LIBERTY CYCLE
8,87239,Jared,KATZ,Richmond,VT,0:42:58,1K2GO COFFEE-BURRIS LOGISTICS
9,39478,Hunter,ZIESING,Bel Tiburon,CA,0:42:58,HAMMER NUTRITION/CHARITY OF CHOICE
10,230842,Gary,JASDZEWSKI,Cambridge,MA,0:42:58,WHEELWORKS RACING
11,201793,Glenroy,GRIFFITH,Brooklyn,NY,0:42:58,MAJOR TAYLOR IRON RIDERS RACING
12,62085,Stephen,BADGER,Roxbury,CT,0:42:58,BETHEL CYCLE SPORT
13,163849,Bruce,PIERCE,Arlington,MA,0:42:58,BLUE HILLS CYCLING CLUB
14,264652,Peter,FICKINGER,Lincoln University,PA,0:42:58,ACTIVEYARDS
15,30782,Patrick,RUANE,Bow,NH,0:42:58,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
16,127424,Tobi,SCHULTZE,Foxboro,MA,0:42:58,CLIF BAR/PACTIMO
17,208131,Gary,ASPNES,Hopkinton,MA,0:42:58,AETNA-EXPO WHEELMEN
18,210587,Brian,CAMPBELL,Waltham,MA,0:42:58,545 VELO
19,46462,Gene,PETRELLA,Pelham,NH,0:42:58,CCC/KELTIC CONST./ZANES CYCLES
20,246015,Jason Jj,HANCOCK,Boston,MA,0:42:58,CYCLONAUTS RACERS
21,392104,Doug,ZELL,Little Rock ,AR,0:42:58,INTELLIGENTSIA COFFEE
22,160060,Ivan M,ALTINBASAK,San Diego,CA,0:42:58,WEEBIKE RACING
23,159968,Chris,CURVEN,Walpole,NH,0:42:58,
24,283493,Bill,MUZZIO,Sandyhook,CT,0:42:58,BETHEL CYCLE SPORT
25,41494,Guillermo,HERRERA,Brunswick,ME,0:42:58,DOWNEAST RACING
26,288177,Salvatore,TAIBI,Kailua,HI,0:42:58,UNATTACHED
27,171588,Tom,LUTHER,Durham,NH,0:42:58,NOREAST CYCLING
28,218622,Ciaran,MANGAN,Natick,MA,0:42:58,CCB/ RACING
29,25436,Tyler,MUNROE,North Andover,MA,0:42:58,RIVERSIDE RACING
30,5963,Robert,CAMPBELL,Duxbury,MA,0:42:58,CYCLE LODGE
31,169053,Joe,RODRIGUES,Longmeadow,MA,0:42:58,CYCLONAUTS RACERS
32,124141,Michael,HOLUB,Quakertown,PA,0:43:05,CYCLEDROME
33,146710,Mark,GUNSALUS,Dudley,MA,0:43:05,CLIF BAR / PACTIMO
34,0,Wilson,MARTINEZ,,,0:43:05,
35,208402,Edward,SEBOK,Scarborough,ME,0:43:05,PORTLAND VELO CLUB/ CYCLEMANIA
36,72490,Jan,MICKO,Glen Cove,NY,0:43:05,CRCA/BRANDSCYCLES/ROSLYNPORSCHE
37,63934,Bruce,DIEHL,Jackson,NH,0:43:09,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
38,50485,John,MOYNAGH,Floral Park,NY,0:43:09,CRCA
39,0,Jairo,QUERUBIN,,,0:43:09,
40,187513,Adrian,CARTER,Chapel Hill,NC,0:43:09,TRIANGLE VELO
41,109196,George,SUTER,New York,NY,0:43:09,CRCA/DIE HARD-THINK RACING
42,6944,Thomas,CIPOLLA,Locust Valley,NY,0:43:09,CRCA/BRANDS CYCLE/ROSLYN PORSCHE
43,327724,Jose      R.,TORRES,Saugus,MA,0:43:09,
44,283842,Larry,ALFORD,Newton,MA,0:43:09,545 VELO
45,28984,John,RACHFAL,Ardmore,PA,0:43:09,WHEEL WORKS RACING TEAM
46,21706,Jonathan,LOWENSTEIN,North Kingstown,RI,0:43:09,CLIF BAR/PACTIMO
47,24794,Greg,MONTELLO,Malden,MA,0:43:09,FIREFLY BICYCLES
48,104055,Jeffrey,DIXON,Falmouth,ME,0:43:09,DOWNEAST RACING
49,106829,Alan,POTTER,Newton,MA,0:43:09,BLUE HILLS CYCLING CLUB
50,186387,Tom,WORSTER,Boston,MA,0:43:09,545 VELO
51,384442,David,WELLS,Redondo Beach,CA,0:43:17,EXPO WHEELMEN
52,8380,Paul,CURLEY,Taunton,MA,0:43:17,MAGGIE ROSA'S/GRACE BARKER/THE WILLOWS/AMERICAN LUNG ASSOCIATION CYCLING TEAM
53,2266,David,BAILEY,Norwalk,CT,0:43:17,IRON BRIDGE / TARMAC
54,168995,Ron,JACOBS,Needham,MA,0:43:17,WHEELWORKS RACING
55,198228,Johann,BURROWES,Brooklyn,NY,0:43:17,W S UNITED/MANGOSEED RESTAURANT
56,57045,Hank,PFEIFLE,Brunswick,ME,0:43:17,DOWNEAST RACING
57,155828,Greg,LEE,Port Washington,NY,0:43:17,CRCA/BRANDS CYCLE/ROSLYN PORSCHE
58,110839,Gerald,HARRIS,Peabody,MA,0:43:17,
59,225306,Joseph,LYNCH,Windham,ME,0:43:17,DOWNEAST RACING
60,0,Duvalier,ALVAREZ,,,0:43:27,COL
61,10805,Len,ENGEL,Holliston,MA,,MINUTEMAN ROAD CLUB
DNF,78024,Dennis,PENNY,Lancaster,PA,,THRU-IT-ALL BODY SHOP INC
DNF,41502,Jeff,BARNESON,Cambridge,MA,,BOSTON ROAD CLUB
DNF,4399,Ron,BOURGOIN,Sutton,MA,,MOMENTUM BARRACUDA CYCLING
DNF,4665,Eric,BRASSELL,Arlington,MA,,545 VELO
DNF,62614,Martin,BRUTON,Bayside,NY,,CRCA-DIE-HARD-RACING
DNF,333504,Douglas,CHRYSTALL,Wellesley,MA,,M3 RACING
DNF,158787,Wasyel,DANYSH,New Providence ,NJ,,US MILITARY
DNF,262078,Jerry,JACOBS,Haverford,PA,,545 VELO
DNF,431790,Mauricio,LOPERA,Boston,MA,,
DNF,366869,Alan,Pimentel Jr.,Gray,ME,,CCB RACING
DNF,132031,David,POTTER,Tiverton,RI,,ARC EN CIEL RACING TEAM
DNF,303247,Kenneth,REILLY,New Fairfield,CT,,IRON BRIDGE/TARMAC CYCLING
DNF,138642,George,ROMONOYSKE,Port Jefferson,NY,,EECT/GREEN ARM BANDITS
DNF,201058,George,SCHROEDER,Bellmore,NY,,CRCA/BRANDS CYCLE/ROSLYN PORSCHE
DNF,41343,Bruce,SCHWAB,Woolwich,ME,,PVC/CYCLEMANIA
DNF,396264,Gregory,SHERRICK,Royersford,PA,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
DNF,375462,Tony,THISSELL,Bridgewater,MA,,CORNER CYCLE

09/20/2014 Criterium Women Pro/Cat 1/2 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,0:57:07,UnitedHealthcare*
2,41951,Tina,PIC,Bountiful,UT,0:57:07,Fearless Femme*
3,170980,Sam,SCHNEIDER,West Allis,WI,0:57:07,TIBCO/To the Top*
4,36345,Laura,VAN GILDER,Cresco,PA,0:57:07,MELLOW MUSHROOM P/B PINK SIREN SPORTS
5,174914,Erica,ALLAR,Demorest,GA,0:57:07,Colavita-Fine Cooking*
6,273047,Lenore,PIPES,Ithaca,NY,0:57:07,Colavita-Fine Cooking*
7,0,Elisabeth,STEEL,,,0:57:07,LONGTAIL CREATIVE
8,431897,Hannah,BARNES,,,0:57:07,UnitedHealthcare*
9,300089,Skylar,SCHNEIDER,West Allis,WI,0:57:10,TIBCO/To the Top*
10,219262,Kat,CARR,Salt Lake City ,UT,0:57:10,SKINOURISHMENT P/B PACELINE PROJECTS
11,301780,Amy,CUTLER,Manville,NJ,0:57:10,FCS|Zngine p/b Mr. Restore*
12,397657,Laura,JORGENSEN,Asheville,NC,0:57:10,MELLOW MUSHROOM RACING
13,89443,Tiffany,PEZZULO,Salt Lake City,UT,0:57:10,Vanderkitten*
14,267768,Lindsay,BAYER,Reston,VA,0:57:10,Fearless Femme*
15,238481,Julie,KULIECZA,Richmond,VA,0:57:10,Pepper Palace Pro Cycling*
16,193628,Jen,PURCELL,Austin,TX,0:57:10,Colavita-Fine Cooking*
17,271858,Kristin,LOTITO,West Hempstead,NY,0:57:10,CRCA/HOULIHAN LOKEY
18,257696,Morgan,BROWN,Athens,GA,0:57:10,TEAM NOVO NORDISK
19,316598,Jeannie,KUHAJEK,Crystal Lake,IL,0:57:10,Vanderkitten*
20,41711,Laura,SUMMERS,Southington,CT,0:57:10,TEAM ERRACE P/B DSO MANUFACTURING
22,195481,Ann,KOEHLER,Portsmouth,NH,0:57:10,Garneau Factory Team*
23,313464,Emily,UNDERWOOD,Norwalk,CT,0:57:10,CRCA/ROCKSTAR GAMES/SIGNATURE CYCLES
24,309209,Carren,STIKA,Lancaster,PA,0:57:10,BREAKAWAYBIKES.COM - QCW CYCLING
25,358174,Jacqueline,PARKER,Mystic,CT,0:57:10,MYSTIC VELO
26,206044,Amber,PIERCE,Mansfield Center,CT,0:57:10,Optum p/b Kelly Benefit Strategies*
27,516158,Marie-Soleil,BLAIS,,,0:57:10,REALDEAL/GEARS P/B WASPCAM
28,337516,Amy,PHILLIPS,Chattanooga,TN,0:57:10,Pepper Palace Pro Cycling*
29,292549,Danielle,RUANE,Bow,NH,0:57:10,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
30,293974,Nancy,LABBE-GIGUERE,Waltham,MA,0:57:15,QUADCYCLES
31,0,Catherine,OUELLETTE,,,0:57:15,ANDR CYCLE KAYCAN RDS
32,294884,Holly,MATHEWS,Madison,WI,0:57:41,TIBCO/To the Top*
33,346230,Lauren,LECLAIRE,Arlington,MA,,PEDALPOWERTRAINING.COM
DNS,199998,Sarah,FADER,Boulder,CO,,Pepper Palace Pro Cycling*
DNS,322150,Elizabeth,TOWNSEND,Ipswich,MA,,RIVERSIDE RACING
DNF,350972,Meredith,UHL,Jamaica Plain,MA,,FARM TEAM ELITE WOMEN'S CYCLING
DNF,212025,Mary,ZIDER,Norwich,VT,,Colavita-Fine Cooking*

09/20/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,178029,Cody,HARRIS,Falmouth,ME,0:44:56,BASE36/GORHAM BIKE/SMCC
2,399488,Julie,TRACY,Roslindale,MA,0:44:56,PEDALPOWERTRAINING.COM
3,425739,Antonina,HAFNER,Cambridge,MA,0:44:56,HARVARD UNIVERSITY
4,333622,Elizabeth,CUMMINGS,Boston,MA,0:45:23,NEBC P/B CYCLE LOFT
5,422419,Rachel,DIAZ-GRANADOS,Leonia,NJ,0:45:23,NORTHEASTERN
6,267417,Chris H.,HADGIS,Fort Lee,NJ,0:45:23,CRCA: KRUIS CX P/B REPUCOM
7,349426,Marissa,ACOSTA,Somerville,MA,0:45:23,NEBC P/B CYCLE LOFT
8,397192,Portia,CORNELL,Cambridge,MA,0:45:23,NEBC P/B CYCLELOFT
9,318302,Andrea,CYR,Milwaukee,WI,0:45:23,VANDERKITTEN
