The TSG Realty Gateway Cup in St.Louis MO Results

09/07/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
26,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
27,342840,Brian,Lingenfelter,Boulder,CO,,Reynolds Roofing/CRJ Racing
28,404855,George,Jordan,Denver,CO,,Spoked Bikes
29,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
30,392529,Brian,Sciba,Tallahassee,FL,,Isagenix / SeaSucker / Guttenplan Coaching
31,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
32,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
33,433683,Thomas,Torbik,Vernon Hills,IL,,
34,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
35,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
36,381544,Egor,Astakhov,Brooklyn,NY,,
37,304255,Daniel,Cleiman,Newyork,NY,,Health Warrior p/b RK&O
38,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
39,319960,Randall,Courtney,Dallas,TX,,Team Party Time
40,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
41,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
42,361385,Tyler,Reynolds,Pella,IA,,NorthStar Development Cycling
43,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
44,302741,John,Mooney,Brookhaven,MS,,Indian Cycle
45,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
46,420031,Dakoda,Reynolds,Springfield,MO,,SBC Cycling
47,383484,Chris,Petty,Nokomis,IL,,Korte Hammer Down Racing
48,185666,Rick,Schopp,Warrenville,IL,,Team INTENT
49,376389,Joseph,Proszowski,Chicago,IL,,Spoked Bikes
50,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team
51,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing Team
52,289869,Jeremy,Williamson,Newburgh,IN,,Team Evansville Music Academy
53,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
54,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
55,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
56,438365,Philip,Leachman,Saint Louis,MO,,
57,260282,Benjamin,Bockting,Fayette,MO,,Big Tree Cycling
58,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
59,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
DNF,380787,Gregory,Staley,Longmont,CO,,Wheelfast Cycling Team
DNF,377279,Anthony,Rosich,Dallas,TX,,Rock Riders Cycling
DNF,97351,Brian,Thieme,Saint Charles,MO,,
DNF,432103,Noah,Voyles,Newburgh,IN,,
DNF,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
DNF,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
DNF,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNF,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat

09/07/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,Rohan,Bozeman,MT,,Montana State University
2,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
3,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
4,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
5,332690,Roger,Parmelee,New York,NY,,Health Warrior p/b RK&O
6,211248,Steve,Cullen,Seattle,WA,,
7,31378,Mark,Savery,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
8,339952,Derek,Christison,Saint Charles,MO,,SBR Quantum Racing
9,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
10,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
11,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
12,215016,David,Morse,Indianapolis,IN,,Above and Beyond Cancer p/b Scheels
13,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
14,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
15,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
16,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
17,214122,Michael,Shinall,Cambridge,MA,,Green Line Velo
18,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
19,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
20,323646,Christopher (CJ),Brish,Milford,MI,,
21,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
22,249934,Matthew,Bohm,Oak Creek,WI,,PBC Racing
23,295328,Lucas,Marshall,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
24,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
25,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
26,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/Roslyn Porsche
27,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
28,178240,Dustin,Greer,Chapmansboro,TN,,
29,149868,Zach,Hyland,Tucson,AZ,,
30,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
31,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
32,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
33,304773,Michael,Johnson,Dallas,TX,,Bicycles Plus Racing
34,345484,Ian,Borella,Glendale,MO,,Lindenwood University
35,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
36,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
37,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
38,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
39,250136,Curtis,Luckett,Bethel Heights,AR,,Fayetteville Wheelmen
40,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
41,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
42,268204,Paul,Webb,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek
43,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
44,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
45,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
46,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
47,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
48,238146,Nicholas,Brummer,Effingham,IL,,Korte Hammer Down Racing
49,259691,John,Straub,St. Louis,MO,,Dogfish/Team Noah
50,283998,Jesse,Maggard,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
51,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
52,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
53,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
54,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
55,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
56,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
57,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
58,367746,Benjamin,Williams,Mckinney,TX,,
59,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
60,412037,Phillip,Smith,Quincy,IL,,Momentum Racing LLC - MO
61,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
62,405582,James,Lewallen IV,Belleville,IL,,
63,192750,Ted,Horwitz,Haverhill,MA,,Hobbie Corrigan & Bertucio P.C./CC Eve
64,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
65,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
66,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
67,349404,Reece,Oleson,Jordan,MN,,NorthStar Development Cycling
68,292631,Matthew,Vandivort,Newyork,NY,,Health Warrior p/b RK&O
69,486569,Fernando,ArroyoRosario,,,,
70,310574,Adam,Leopold,Chicago,IL,,Bonkers Cycling

09/07/2015 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
2,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
3,59548,Michael,Gibson,Golden,CO,,Stages Cycling
4,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
5,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
6,34328,Karl,Stover,St. Louis,MO,,The Cyclery Racing Team
7,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
8,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
9,9449,Jeffrey,Dickinson,Denver,CO,,Great Divide Brewing Company
10,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
11,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
12,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
13,333156,Bart,Hollaren,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
14,289511,Eric,Finks,Clinton,MO,,SBR Quantum Racing
15,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
16,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
17,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT
18,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
19,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
20,162118,Brian,Haas,Chicago,IL,,The Weather Channel
21,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
22,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
23,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
24,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
25,54928,Todd,Metz,Rockdale,IL,,
26,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
27,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
28,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Harvest Snaps
29,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
30,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
31,28705,Thomas,Price,Overland Park,KS,,Olathe Subaru Cycling
32,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Harvest Snaps
33,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
34,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
35,277071,Brian,Smith,Ofallon,MO,,SBR Quantum Racing
36,157639,John,Marbarger,Olivette,MO,,The Cyclery Racing Team
37,160576,Matt,Muyres,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
38,26078,Derrick,Nickel,Denver,CO,,Boulder Orthopedics
39,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
40,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
41,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
42,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
43,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs Cycling TwT
44,61600,Jon,Gallagher,Heber,UT,,cole sport
45,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
46,276629,Christian,Verry,Saint Louis,MO,,
47,47186,James,Vehe,La Grange,IL,,Club Bicicletta
48,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
49,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
50,416841,anthony,James,Port Washington,WI,,ISCorp Cycling p/b SmartChoice MRI
51,70730,Nick,Engel,Lavaca,AR,,Walmart Cycling Team
52,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
53,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
54,51041,Michael,Samuelsen,Calabasas,CA,,Big Orange Cycling
55,385856,James,Barclay,Chicago,IL,,xXx Racing
56,484038,francis,bruderer,,,,
57,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
