Raccoon Park CX in Aliquippa PA Results

11/18/2012 Cyclo-cross Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
1,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team Powered By Pathfinder

11/18/2012 Cyclo-cross Men Mens Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Backyard Bike Club
2,109205,Scott,Young,Millersport,OH,,Tri Tech
3,72219,Jim,Yankush,Youngstown,OH,,Stark Velo
4,64314,Francis,Hersh,Aliquippa,PA,,Beaver Valley Velo
5,0,joseph  g,fraas,,,,dirty harrys
6,162782,Michael,Ellis,Pittsburgh,PA,,UPMC / Pro Bikes
7,180714,richard,Allen,Butler,PA,,Allegheny Cycling Association
8,314220,Ray,Sielski,Gibsonia,PA,,Ag3r-ButlerHealthSystem
9,59309,Paul,Salipante,Pittsburgh,PA,,Square Wheels
10,399604,Christopher,Hroblak,White Oak,PA,,Fat Head's Brewery
11,0,Larry,Harper,,,,
12,43959,richard,dahlgren,Bulger,PA,,team rosenblum
13,274597,James,Briggs,North Huntingdon,PA,,Allegheny Cycling Association

11/18/2012 Cyclo-cross Men Mens Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
2,27999,Gerry,PFLUG,Connellsville,PA,,Team CF / Pro Bikes
3,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
4,139227,Chris,Baker,Morgantown,WV,,Breakaway Velo
5,194058,John,Crawford,Bethel Park,PA,,UPMC  /  Pro Bikes
6,172363,Betsy,Shogren,Morgantown,WV,,Team Pathfinder
7,305422,Scott,Benson,Morgantown,WV,,
8,149588,Joe,Fotia,Ellwood City,PA,,Mahoning Valley Cycling
9,0,Dan,Deppenhart,,,,
10,174999,bryan,routledge,Pittsburgh,PA,,ACA-Sette Nove
11,366916,Mike,Lavengood,Morgantown,WV,,ChamRakh Cycling
12,14482,Jeff,Guy,Greensburg,PA,,ChamRakh Cycling
13,102086,Scott,Osterrieder,Gibsonia,PA,,Allegheny Cycling Association
14,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
15,0,Chris,Jones,,,,
16,274178,David,Ortiz,Pittsburgh,PA,,
17,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
18,201351,Michael,Maher,Saltsburg,PA,,Ag3r
19,54231,Jeffrey,Salipante,Pittsburgh,PA,,Square Wheels
20,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
21,185084,Mark,Briercheck,Wexford,PA,,Ag3r

11/18/2012 Cyclo-cross Men Mens Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,326998,Dusty,Arbogast,Morgantown,WV,,Pro Mountain Outfitters
2,255619,Christian,Schott,Imperial,PA,,Top Gear Bike Shop / Fit Squared
3,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
4,286867,J.R.,Petsko,Maidsville,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
5,335024,Kyle,Mihalik,Aliquippa,PA,,DPS Penn
6,154452,Douglas,Riegner,Pittsburgh,PA,,Steel City Endurance
