Beacon Blowout DH MTB Race in Spokane WA Results

06/02/2008 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HONNOLD,,,,
2,0,NICK,BELL,,,,
3,0,CODY,BISSELL,,,,
4,0,ERIC,SCHMECK,,,,
6,0,WILLIE,HOBBS,,,,
7,0,SCOTT,NELSON,,,,
8,268982,Andy,Tran,Seattle,WA,,

06/02/2008 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,SWOPES,,,,
2,272052,Tyler,Rapp`,Marysville,WA,,
3,0,ALEX,MILLER,,,,
4,280935,Nick,Beale,Spokane Valley,WA,,
5,0,JOSH,TOFSRUD,,,,
6,0,MATTHEW,MINICK,,,,
7,0,IAN,BUTLER,,,,
8,0,TYLER,KLOSTER,,,,
9,0,DANNY,ZICKLER,,,,
10,277096,Caleb,Miller,Jacksonville,NC,,
11,0,BEN,DODGE,,,,
12,93452,Jeff,Rees,Spokane Valley,WA,,
13,0,JOHN,RADLE,,,,
14,0,RYAN,MATHERS,,,,

06/02/2008 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,270672,Coy,Miller,Caseyville,IL,,
2,293724,james,gouin,Olympia,WA,,
3,0,DAN,GREINER,,,,
4,0,ANDRE,CIABATTARI,,,,
5,278769,Casey,Bayless,Woodland,WA,,
6,0,GRAHAM,BARRY,,,,
7,0,CHRIS,VANGUILDER,,,,
8,0,JOHN,HENRY,,,,
9,247878,Ian,Brown,Norfolk,VA,,

06/02/2008 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,TODD,McCARTHY,,,,

06/02/2008 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,262613,Kyle,Thomas,Bellevue,WA,,
2,0,CHRIS,BATEMAN,,,,
3,228041,Tyler,Gilsdorf,Sammamish,WA,,
4,198969,Benjamin,Storrar,Tacoma,WA,,
5,247058,Jeff,Jackson,Spokane,WA,,

06/02/2008 Downhill Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,WALL,,,,
2,150826,Lane,Paxton,Sandpoint,ID,,
3,262456,Brian,Guse,Fall City,WA,,
4,0,WILLIAM,FLOYD,,,,
5,0,VAUGHN,LARSEN,,,,
6,0,TIM,SCHLOSSER,,,,
7,0,DUNCAN,KOWALSKI,,,,

06/02/2008 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,ANDERSON,,,,
2,0,JUSTIN,COVEY,,,,
3,0,DEREK,BATCHELDER,,,,
4,0,ERIC,FAUX,,,,
