Highland Park Cyclocorss in Highland Park NJ Results

11/06/2005 Cyclo-Cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,Kona
2,134223,Barry,Wicks,Corvallis,OR,,Kona
3,112599,Troy,Wells,Durango,CO,,TIAFF-CREF/Clif Bar
4,179919,Matthew,White,Leeds,MA,,FiordiFrutta
5,130840,Benjamin,Turner,Louisville,CO,,TIAFF-CREF/Clif Bar
6,171979,Michael,Cody,Boulder,CO,,FiordiFrutta
7,129309,Zachary,Grabowski,Lafayette,CO,,TIAFF-CREF/Clif Bar
8,121800,Justin,Spinelli,Boston,MA,,Sachs-Hudson Valley Velodrome
9,110876,Charles,Storm,Sanford,NC,,Inland Construction
10,52534,Adam,Hodges Myerson,Dorchester,MA,,Team Nerac.com
11,20753,Ryan,Leech,State College,PA,,FORT-GPOA
12,135947,Josh,Snead,Larkspur,CA,,Rock Lobster
13,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific-Salsa
14,22509,Greg,Marini,Columbia,MD,,coffee plus inc. com
15,1829,Andrew,Applegate,Los Angeles,CA,,Honey Stinger/Spinergy Cycling Team
16,86404,Matthew,Kraus,Millwood,NY,,Alan Factory Team
17,191656,Sean,Galegher,Parkville,MD,,Hunt Valley Bicycle Club
18,119862,John,Behrens,San Diego,CA,,Celo Pacific-Salsa
19,177776,Adam,McGrath,Springfield,OR,,Redline
20,106563,Noah,Taylor,Peterborough,NH,,Sachs-Hudson Valley Velodrome
21,102237,Nathan,Deibert,Hummelstown,PA,,G.D. Campos Lorca
22,122030,Weston,Schempf,West Lafayette,IN,,FORT-GPOA
23,142290,Ransom,Weaver,Havertown,PA,,Guys Racing
24,32526,Gunnar,Shogren,Morgantown,WV,,FORT-GPOA
25,175086,Myron,Baker,Hamilton,NJ,,VERGE SPORT.COM
26,197488,Daniel,Wilson,Cliffside Park,NJ,,Henry's Bikes
27,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
28,32168,Albert,Senft,Albuquerque,NM,,Bacardi - NUVO Cycling Team
29,200632,Paolo,Zenoni,Southbury,CT,,Westwood Velo
30,95869,Jonathan,Hansen,Bend,OR,,Richmond Ciclismo
DNF,11462,Greg,Ferguson,Glassboro,NJ,,FORT-GPOA
DNF,179015,John,Minturn,State College,PA,,Sci-Fit
DNF,178919,Brian,Hayes,West Hartford,CT,,Sachs-Hudson Valley Velodrome
DNF,87697,Tyler,Johnson,Chester,CT,,Eastern Kona

11/06/2005 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,211155,Craig,Lebair,Pipersville,PA,,Breakaway Endurance Sports
2,220180,Casey,Gawlak,New Milford,CT,,Bethel Cycles
3,88231,Lawrence,Dudek,Skillman,NJ,,Somerset Wheelmen
4,225099,Richard,Airey,Forked River,NJ,,Accelerade
5,0,Peter,Dalkner,,,,Trophy Bikes
6,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East Coast Velo
7,197263,Jonathan,Hostetter,Lancaster,PA,,Alan Mid-Atlantic
8,216822,Richard,Bilson,River Hills,WI,,Tri State Velo
9,213652,Blake,Bedoya,New York,NY,,Rutgers Cycling
10,0,Daniel,Niedzioda,,,,Trophy Bikes
11,221937,Doug,Spitz,Locust,NJ,,3D Racing
12,109129,Jeffrey,Tredup,Pennington,NJ,,Unattached
13,44158,Leyton,Murray,Westfield,NJ,,Visit Brit
14,0,Scott,Rawenberger,,,,Unattached
15,45887,Joseph,Saling,Bridgewater,NJ,,Somerset Wheelmen
16,191474,Matthew,Peterson,Belle Mead,NJ,,Highland Park Hermes
17,23176,Mark,McCabe,Rumson,NJ,,3D Racing
18,21576,Andre,Lopez,Barrington,NJ,,Tri State Velo
19,149053,Leo,Kolshorn,Hawley,PA,,3D Racing
20,198147,Jay,Nossen,Somerset,NJ,,Rutgers Cycling
21,235013,Tim,Bowman,Philadelphia,PA,,Trophy Bikes
22,112616,Bren,Moran,Colts Neck,NJ,,Unattached
23,0,Ted,Chalker,,,,Rutgers Cycling
24,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
25,0,Richard,Jager,,,,Unattached
26,0,Doan,Pendelton,,,,Watchung Wheelmen
27,156342,David,Jones,Rockville,MD,,NCVC/EDGE Technologies
28,0,Marc,Muller,,,,Unattached
29,162999,Randy,Chrisco,Farmington Hills,MI,,Unattached
30,129736,Edward,Moran,Aberdeen,NJ,,Unattached
31,224471,Jeffrey,Sutherland,Ocean City,NJ,,Team Beacon
32,235417,Edward,Pasternak,Middletown,NJ,,Unattached
33,202499,Jay,Rothberg,Holland,PA,,Evolution Racing
34,0,Chris,Redmond,,,,Rutgers Cycling
35,194478,Todd,Peterson,Manville,NJ,,Bulldogs
36,0,Louis,Damelio,,,,CRCA
37,170709,Doug,Hover,Leonardo,NJ,,Skylands Cycling
38,206955,Rob,Tarr,Conestoga,PA,,Unattached
39,25289,Todd,Moyer,Vail,CO,,Eastside Wheelmen
40,0,Thaddeus,Newman,,,,Unattached
41,156820,Timothy,Mullin,Philadelphia,PA,,Team Bicycle Therapy
42,73709,Karl,Dittebrandt,New York ,NY,,Kissena Cycling Team
43,0,Len,Depue,,,,Unattached
DNF,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo

11/06/2005 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,202107,Charles,Totaro,Boulder,CO,,Team Human Zoom
2,201402,Stephen,Cummings,Pittsburgh,PA,,Kraynicks
3,103284,Christopher,Case,Niwot,CO,,University of Texas
4,203466,Peter,Rubijono,Portland,OR,,HarrisCycleRacing.com
5,119361,Colin,Sandberg,Philadelphia,PA,,FORT-GPOA!
6,103441,Andrew,Crooks,New York,NY,,NYC Velo
7,224404,Mike,O'Hara,Baltimore,MD,,LSV/Kelly's
8,222833,Peter,Whitlock,Bethesda,MD,,Team CSK
9,197263,Jonathan,Hostetter,Lancaster,PA,,Alan Mid-Atlantic
10,136519,Erik,Leaver,Silver Spring,MD,,NCVC/EDGE Technologies
11,22200,Thomas,Mains,Mercerville,NJ,,Velocity Sports/CCE
12,150191,Daniel,Brill,South River,NJ,,Team Beacon
13,165569,Adam,Szczepanski,Atlanta,GA,,Yellow Breeches Racing
