Commonwealth Eye Surgery Promotion Cross Race in Lexington KY Results

09/11/2016 Cyclo-cross Men Men 40+/50+/Single Speed
12,359858,David,Stanley,Prosper,TX,0:38:34,Darkhorse Racing
13,448153,John,Lewnard,Cincinnati,OH,0:38:54,University of Cincinnati
14,455339,Coy,Phillips,Highland Heights,KY,0:39:11,VO2
15,456658,Malcolm,Heskins,Louisville,KY,0:39:18,
16,230402,Brandon,ORear,Hixson,TN,0:39:25,Village VW p/b Erlanger Sports Medicine
17,358698,Garrett,McNear,Louisville,KY,0:39:26,Papa John's Racing Team
18,466116,Kyle,Kelly,Blue Ash,OH,0:39:46,Bishop's Bicycles
19,519901,Amai,Rawls,Louisville,KY,0:39:55,Team Louisville
20,456939,Trevor,Williamson,Louisville,KY,0:40:05,SMCC
21,449356,Jacob,Holtgrewe,Louisville,KY,0:40:23,UofL Cycling
22,457047,Richard,Carbuccia,Louisville,KY,0:40:31,
23,412542,Peter,Schmidt,Crestwood,KY,0:40:32,Red Zone Cycling
24,387770,Adam,Glass,Louisville,KY,0:41:01,Don Walker Cycles Racing
25,280077,Steve,Maurer,Louisville,KY,0:41:06,OTB Racing
26,372932,David,King,Louisville,KY,0:41:14,OTB Racing
27,430409,Mark,Gilmore,Centerville,OH,0:41:35,Team Dayton Cycling
28,487449,Kevin,Johnson,Frankfort,KY,0:41:50,
29,443677,Fin,Vieh,Cincinnati,OH,0:41:50,Lionhearts
30,468039,Joshua,Gilmore,Centerville,OH,0:42:02,Team Dayton Cycling
31,220691,John,Fovel,Cincinnati,OH,0:41:59,Darkhorse Racing
32,395247,Nate,Lake,Indianapolis,IN,0:42:02,Dash Racing
33,219576,Jeff,Noe,Crestwood,KY,0:42:33,Don Walker Cycles Racing
34,391240,Maciej,Kawalkowski,Middletown,OH,0:42:34,Queen City Wheels
35,443251,Joseph,Eiler,Louisville,KY,0:42:36,Sunday Best
36,344286,patrick,blackburn,Louisville,KY,0:42:45,Rogue Racing Project
37,273545,Richard,McKenzie,Loveland,OH,0:42:46,ZWS / Popsicle
38,443337,Tom,Lewnard,Cincinnati,OH,0:42:58,Queen City Wheels
39,443304,Charles,Barilleaux,Cincinnati,OH,0:42:59,Darkhorse Racing
40,211555,Chris,Halioris,Crestwood,KY,0:43:12,
41,407830,David,Stewart,Somerset,KY,0:44:15,Southern Performance
42,417071,Charles,Allran,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
43,0,Keegan,Tibbitts,,,-1LAP,VO2 Multisport
44,454700,Roger,Heldman,Indianapolis,IN,-1LAP,
45,406675,Scott,Rudy,Cincinnati,OH,-1LAP,Bishops bikes
46,301226,Nathan,Ross,Cincinnati,OH,-1LAP,Team Handmade
47,387996,Matthew,Robinson,Louisville,KY,-1LAP,
48,415019,Duane,Busch,Loveland,OH,-1LAP,
49,411316,Jacob,Kuper,Gallatin,TN,-1LAP,I AM Racing p/b Escadrille
50,73410,Mark,Brown,Huntington,WV,-1LAP,Cyclocrossworld
51,387787,Andrew,Rudy,Cincinnati,OH,-1LAP,Bishops Bikes
52,455160,Noah,DeMuth,Louisville,KY,-1LAP,Revolution Development
53,302432,Peter,Lytle,Maineville,OH,-1LAP,Swallow Bicycle Works
54,485029,Jerome,Vieh,Cincinnati,OH,-1LAP,Biowheels
55,165977,David,Nissen,Cincinnati,OH,-1LAP,Queen City Wheels
56,358772,Jacob,Collins,La Grange,KY,-1LAP,Revo Devo
57,517098,Lanier,Ash,Goshen,KY,-1LAP,Revolution Devo Cycling
59,400633,Benjamin,Leichty,Cincinnati,OH,-3LAP,Queen City Wheels
60,358350,Christopher,McKenzie,Loveland,OH,-3LAP,Lionhearts
61,467460,Jeff,Seaton,Owensboro,KY,-5LAP,Be Real Sports
DNS,358875,Ian,Burt,Cincinnati,OH,,Lionhearts Junior Racing
DNS,391804,Jacob,Hoggard,Carmel,IN,,Zone-6 / Motion Cycling
DNF,449061,Benjamin,Collins,La Grange,KY,,Revo Devo

09/11/2016 Cyclo-cross Men Cat 3/Cat 3 40+ /Boys U19
Place,License #,First,Last,City,State,Time,Team
1,327052,Thomas,Francisco,Louisville,KY,0:40:50,Papa John's Racing Team
2,388740,Brennan,Foster,Lees Summit,MO,0:41:25,Team Louisville
3,359561,Lucas,Stierwalt,Maineville,OH,0:41:25,ProChain Junior Development
4,456894,Evan,Mueller,Lexington,KY,0:41:32,Ethereal Brewing Cyclocross
5,484850,chris,shannon,Louisville,KY,0:42:41,Audi
6,318510,William,Bobrow,Louisville,KY,0:43:15,Papa John's Racing Team
7,373456,Patrick,Hirschfeld,Indianapolis,IN,0:43:26,Team Indiebike PB IU Health
8,360293,Mark,Myles,Utica,KY,0:43:49,Be Real Sports
9,387255,Owen,Busch,Loveland,OH,0:43:54,ProChain Junior Development
10,389918,Tyler,Conant,Indianapolis,IN,0:44:00,DASH RACING INDY
11,103874,Jim,Frazier,Indianapolis,IN,0:44:00,Team Matthews Racing CX
12,323964,Jacob,Krynock,Mason,OH,0:44:05,ProChain Junior Development
13,414589,Nick,Kintzel,Warsaw,IN,0:44:09,Fort Wayne Outfitters
14,281852,Joshua,Kush,Shoals,IN,0:44:11,Clarksville Schwinn powered by Whayne
15,327078,Lewis,Gatch,Terrace Park,OH,0:44:18,ProChain Junior Development
16,304203,David,Ferguson,Owensboro,KY,0:44:30,Be Real Sports
17,301225,Zachary,Ross,Cincinnati,OH,0:44:30,ProChain Junior Development
18,331066,Paul,Neff,Cincinnati,OH,0:44:39,UBS/QCW Racing
19,111087,Jeffrey,Schlaudecker,Cincinnati,OH,0:44:42,Team Hungry!
20,459897,Balint,Nagy,Indianapolis,IN,0:44:46,Speedway Wheelmen
21,356658,Darrin,Grosch,Cincinnati,OH,0:45:00,Cannondale Midwest Racing
22,347066,Christopher,Carissimi,Batavia,OH,0:45:09,Darkhorse Racing
23,417562,Vince,Obermeyer,Jasper,IN,0:45:19,
24,145722,Patrick,Lach,Cincinnati,OH,0:45:21,ZWS/Popsicle
25,245953,Nelson,Gaker,Oxford ,OH,0:45:28,KREITLER
26,397747,Ben,Kettle,Nashville,TN,0:45:28,Red Kite Bicycle Studio
27,412516,Chris,Taylor,Loveland,OH,0:45:33,ZWS / Popsicle
28,345768,bill,craig,Cincinnati,OH,0:46:08,Team Hungry
29,359363,Patrick,Bucayu,Louisville,KY,0:46:14,Scheller's Racing Team
30,184197,Samuel,Janes,Lexington,KY,0:46:31,Commonwealth Eye Surgery / Crankworks
31,101636,Chris,Arvin,Bloomington,IN,0:46:57,DRT Racing
32,396766,Jeff,Wass,Union,OH,0:47:04,Team Dayton Bicycling
33,226271,Lawrence,Czarnecki,Knoxville,TN,0:47:37,Micro Metals/Bike Zoo
34,410480,Michael,Riley,Cincinnati,OH,0:48:10,Element Cycles
35,88983,Randy,Witte,Shelbyville,IN,0:48:23,The Bicycle Station
36,391804,Jacob,Hoggard,Carmel,IN,,Zone-6 / Motion Cycling
37,205702,Tim,ODonnell,Indianapolis,IN,-1LAP,Shamrock Cycles
38,15233,Wes,Harris,Nashville,IN,-1LAP,Speedway Wheelmen
39,366391,Fred,Iversen,Carmel,IN,-1LAP,Shamrock Cycles
40,233064,Jerry,Hayes,Cincinnati,OH,-1LAP,Rogue Racing Project 513
41,358798,Ryosuke,Baba,Tell City,IN,-1LAP,Sweathogs Racing / ATTC
42,358350,Christopher,McKenzie,Loveland,OH,-1LAP,Lionhearts
43,116063,Anthony,Elmore,Elizabethtown,KY,-1LAP,Outdoor Ventures
44,305928,James,Foster,Indianapolis,IN,-1LAP,Shamrock cycles
45,331390,Robert,Annis,Indianapolis,IN,-1LAP,Shamrock Cycles/A Cycling Team
46,206716,John,Wheeler,Carmel,IN,-1LAP,Shamrock Cycles
47,442723,Trey,Roark,Loveland,OH,-2LAP,Lionhearts Junior Racing
48,311382,William,Burton,Lexington,KY,-3LAP,Commonwealth Eye Surgery / Crankworks
DNS,270558,Brian,Segal,Louisville,KY,,Rogue Racing Project
DNS,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
DNS,401969,Andrew,Chandler,Indianapolis,IN,,US Military Endurance Sports
DNS,361494,Nick,Fabini,Fort Wayne,IN,,summit city cyclocross team / Cardinal Tattoo
DNS,298154,Christian,Ambjorn,Park Hills,KY,,Reser Bicycle
DNS,328014,Daniel,Delph,Louisville,KY,,Team VO2
DNS,284229,Ben,Wilson,Louisville,KY,,Rogue Racing Project 502
DNS,243473,Tyler,Roberts,Indianapolis,IN,,ChristianCycling St Louis
DNS,176930,Kenny,Sipes,Flaherty,KY,,Be Real Sports
DNF,430930,Shelby,Gibbs,Indianapolis,IN,,Dash Racing

09/11/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,0:58:58,Sonic Cycling
2,286020,Nicholas,Beirne,Goshen,KY,1:00:04,Better Cycling/ Papa Johns
3,212310,Andrew,Messer,Bloomington,IN,1:00:27,Team Upland Brewing
4,285795,Benjamin,King,Louisville,KY,1:00:59,VO2 Multisport
5,291433,Andrew,Boneff,Fairborn,OH,1:01:13,The Village Cyclery
6,343562,Ryan,Hubbs,Bargersville ,IN,1:01:27,Speedway Wheelmen
7,117036,Robert,Kendall,Georgetown,IN,1:01:54,Papa John's Racing Team
8,364938,Tim,Proctor,Columbus,IN,1:02:05,The Bicycle Station
9,276289,David,Neis,Yellow Springs,OH,1:02:18,Team Dayton Bicycling
10,466367,John,Yandl,Fountain City,IN,1:02:23,Team Upland Brewing
11,394299,Zachary,Young,Cincinnati,OH,1:02:28,ProChain Junior Development
12,358574,Dylan,Rockwood,Loveland,OH,1:02:48,Lionhearts Junior Racing
13,167200,Adam,Rodkey,Bloomington,IN,1:02:58,Speedway Wheelmen
14,365925,Scott,Miller,Dayton,OH,1:03:36,Team Dayton Bicycling
15,306060,Justin,Sorber,Lafayette,IN,1:03:54,DRT Racing
16,301180,Enzo,Allwein,Cincinnati,OH,1:04:06,ProChain Junior Development
17,353428,Scott,Baumer,Indianapolis,IN,1:04:28,Shamrock Cycles
18,267995,Jason,Monk,Lexington,KY,1:04:47,Commonwealth Eye Surgery / Crankworks
19,232186,Jason,Mott,Cincinnati,OH,1:05:06,Team Hungry
20,134321,William,Sherman,Indianapolis,IN,1:05:36,Shamrock Cycles
21,387526,Alex,Hackney,Germantown,OH,-1LAP,Team Dayton Bicycling
22,149656,Ryan,Gamm,Bexley ,OH,-1LAP,
23,183301,Zdenek,Fiebinger,Franklin,TN,-1LAP,Sonic Cycling
24,433406,Barry,Benkert,Cincinnati,OH,-1LAP,BioWheels/Perrino Landscaping Inc
25,292245,Edward,Fritzinger,Georgetown,IN,-1LAP,PAPA JOHNS
26,324300,Alexander,Christian,Cincinnati,OH,-1LAP,ProChain Junior Development
27,399512,Craig,Baker,Greenwood,IN,-1LAP,Speedway Wheelmen
28,278921,Vance,Fletcher,Chariton,IA,-3LAP,Rasmussen Bike Shop
DNS,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
DNS,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
DNF,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
DNF,292244,Jedidiah,Fritzinger,Georgetown,IN,,PAPA JOHN/S
DNF,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team

09/11/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,275551,Nathan,Damm,Bloomington,IN,0:32:51,The Bicycle Station
2,456899,Robert,Weaver,Lexington,KY,0:33:10,Commonwealth Eye Surgery / Crankworks
3,459890,James,Johnson,Lexington,KY,0:33:33,Commonwealth Eye Surgery / Crankworks
4,200559,James,Holley,Gallipolis,OH,0:34:16,Ohio Valley Bike Club
5,516717,Lathom,Louco,Salem,VA,0:34:19,
6,516854,Alex,Caupp,Dayton,OH,0:34:22,
7,0,Joseph,Bloodworth,,,0:34:49,Parkside
8,413968,dustin,tinnell,Louisville,KY,0:35:01,OTB Racing
9,495780,Gregory,Lewis,Louisville,KY,0:35:10,
10,457184,Andrew,Aitken,Shelbyville,KY,0:35:19,
11,0,Nick,Elliott,,,0:35:35,Bicycles and More
12,517055,Nick,Caudill,Kettering,OH,0:35:39,K&G Bike Center
13,457101,Richard,Kelly,Louisville,KY,0:35:58,VO2 Multisport
14,410829,Michael,Crowley,Cincinnati,OH,0:35:59,
15,518729,Madison,Hamman,Louisville,KY,0:35:59,
16,515174,Stephen,Heitz,Louisville,KY,0:36:22,SMCC
17,491765,Paul,Menzel,Lexington,KY,0:36:23,
18,492526,Jeffrey,Schneider,New Albany,IN,0:36:42,Louisville Landsharks
19,448046,Peter,Reid,Louisville,KY,0:36:52,Great Flood Brewery
20,513341,John,Dudley,Morrow,OH,0:36:55,
21,517376,Glen,Alden,Columbus,IN,0:37:13,
22,0,Chris,Bonham,,,0:37:20,
23,375463,Brian,Endsley,Richmond,KY,0:37:47,Audi Cycling Team
24,0,Brad,Hall,,,0:38:00,
25,411316,Jacob,Kuper,Gallatin,TN,0:39:48,I AM Racing p/b Escadrille
26,518109,Timothy,Napier,Louisville,KY,0:40:41,(none)
27,517397,Jamie,Young,Columbus,OH,0:41:19,
28,0,Jim,Townsend,,,-1LAP,
29,63306,Eric,Simpson,Union,KY,-1LAP,Trek Store Cincinnati Cycling Team
30,399448,Aaron,Stark,Enid,OK,-1LAP,
31,0,Daniel,Engel,,,-1LAP,
32,0,Duane,Hill,,,-2LAP,Half Heart Racing

09/11/2016 Cyclo-cross Women Cat 4/Cat 4 40+
Place,License #,First,Last,City,State,Time,Team
1,390856,Meredith,Sierpina,Louisville,KY,0:34:50,Red Zone Cycling
2,414168,Alexa,Stierwalt,Maineville,OH,0:36:05,ProChain Junior Development
3,487990,Dana,Fielding,Nashville,IN,0:37:15,Speedway Wheelmen
4,486056,Celeste,Taylor,Cincinnati,OH,0:37:24,
5,391678,Clare,Burkhart,Charlestown,IN,0:37:37,Team Handmade
6,258580,Ginger,Louco,Salem,VA,0:37:46,
7,474460,Kelsey,Voit,Louisville,KY,0:38:24,University of Louisville
8,391404,Amber,Payne,Crestwood,KY,-1LAP,Team Handmade
9,391451,Allison,McCurry,Crestwood,KY,-1LAP,Team Louisville
10,486839,Ellen,Foster,Cincinnati,OH,-1LAP,
11,0,Ashley,Hood-Morley,,,-1LAP,Crankworks
12,429351,Katrina,Svach,Union,KY,-1LAP,Team Dayton Bicycling
13,0,Krystal,Gallagher,,,-1LAP,(none)
14,274282,Karen,Wells-Hamilton,Fairborn,OH,,
15,473898,Wendy,Gilmore,Centerville,OH,-1LAP,Team Dayton Cycling

09/11/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,0:43:23,Papa John's Racing Team
2,401780,Jenna,Blandford,Louisville,KY,0:43:42,Women's Project Pedal p/b VO2
3,285702,Meghan,Korol,Arden,NC,0:44:09,OrthoCarolina Winston Women??s Cycling
4,457092,Rachel,Langdon,Louisville,KY,0:44:55,First Internet Bank Cycling Team
5,291315,Erika,Howard,Louisville,KY,0:45:57,Women's Project Pedal p/b VO2
6,104027,Mary,Penta,Bloomington,IN,0:46:37,Women's Project Pedal p/b VO2
7,293521,Gerry,Schulze,Cincinnati,OH,0:47:03,Team Hungry
8,413104,Lily,Peck,Shelbyville,IN,0:47:28,ProChain Junior Development
9,402908,Kelsey,Devereaux,Indianapolis,IN,0:47:37,Women's Project Pedal p/b VO2
10,388281,Elizabeth,Schlaudecker,Cincinnati,OH,0:49:24,Team Hungry
11,449037,Megan,Childress,Independence,KY,0:49:35,Rogue Racing Project :: 513
12,361292,Kate,Seiler,Louisville,KY,0:50:08,TWENTY16 Ridebiker Development
13,299864,Cooper,Ambjorn,Park Hills,KY,0:50:34,Team Hungry*
14,388089,Rosalyn,Willey,Cincinnati,OH,-1LAP,ProChain Junior Development
15,0,Olivia,Lynch,,,-1LAP,Audi
16,275569,Chrissy,Halioris,Crestwood,KY,-1LAP,TEAM LOUISVILLE
17,456720,Victoria,Williams,Murfreesboro,TN,-1LAP,LIONHEARTS RACING
18,428452,Faith,Montreuil,Louisville,KY,-1LAP,Team Louisville
19,321258,Emma,Hayes,Cincinnati,OH,-1LAP,ProChain Junior Development
20,449098,Natalie,Arkfeld,Columbus,OH,-1LAP,Lady Gnar Shredders
21,386212,Lauren,Maier,Liberty Township,OH,-1LAP,ProChain Junior Development
22,285651,Kate,Dietrich,Prospect,KY,-1LAP,Women's Project Pedal p/b VO2
23,184390,Nicole,Borem Schickel,Carmel,IN,-1LAP,Shamrock Cycles
24,312884,Janet,Sherman,Carmel,IN,-1LAP,Shamrock Cycles
25,287605,Julie,Herrmann,Loveland,OH,-2LAP,Team Dayton Bicycling
26,288418,Jennifer,Hester,Louisville,KY,-2LAP,WOMEN?S PROJECT PEDAL
DNS,339400,Deb,Ice,Louisville,KY,,Women's Project Pedal p/b VO2
DNS,386802,Molly,Trueblood,Indianapolis,IN,,Speedway Wheelmen
DNS,361061,Elli,Sigmond,Dayton,OH,,Team Dayton Bicycling
DNS,354912,Kathleen,Neff,Cincinnati,OH,,Team Dayton Bicycling

09/11/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,386985,James,Haubner,Liberty Township,OH,0:22:54,ProChain Junior Development
2,391124,Gianni,Allwein,Cincinnati,OH,0:24:38,Team Handmade
3,454240,Alex,Corby,Carmel,IN,0:25:28,Midwest Devo
4,457129,Graham,Ice,Louisville,KY,0:25:45,Revolution Devo Cycling
5,449077,Michaela,Schulze,Cincinnati,OH,0:25:58,ProChain Junior Development
6,144343,George,Frazier,Louisville,KY,0:26:31,Team Louisville
7,516401,Hayden,Clark,Louisville,KY,0:26:57,Team Louisville
8,516790,Kaleb,Clark,Louisville,KY,0:26:59,Team Louisville
9,0,Kaden,Tibbitts,,,0:27:15,VO2 Multisport
10,367604,Olivia,Rademacher,Loveland,OH,0:27:40,ProChain Junior Development
11,487240,Emma,Kovalchik,Cincinnati,OH,0:28:15,LIONHEARTS RACING
12,414893,Conner,Wilson,Loveland,OH,-1LAP,Lionhearts Junior Racing
13,486205,Bryar,Bentley,Harrodsburg,KY,-1LAP,Revolution Devo
14,516789,Samantha,Clark,Louisville,KY,-1LAP,Team Louisville
15,448501,Jacob,Ciminillo,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
16,0,Carter,Boggess,,,-1LAP,
17,517774,Aaron,Napier,Louisville,KY,-1LAP,Revo Devo
18,0,Braiden,Collier,,,-1LAP,
19,443300,Ben,Wilson,Loveland,OH,-1LAP,Lionhearts Junior Racing
20,507799,Dahlia,Kissel,Erlanger,KY,-1LAP,Lionhearts Junior Racing
21,477953,Mercer,Luniewski,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
22,515175,Spencer,Heitz,Louisville,KY,-1LAP,Revo
23,477957,Charlie,Luniewski,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
24,485961,Samantha,Taylor,Loveland,OH,-1LAP,Cincinnati Cyclocross
25,517740,David,Peterson,Lexington,KY,-1LAP,
26,0,Evan,Webb,,,-1LAP,
27,518158,Stella,Ford,Louisville,KY,-1LAP,REVO DEVO
28,519036,Griffin,Miller,Greenville,IN,-1LAP,TEAM LOUISVILLE
29,514573,Luke,Ciminillo,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
30,517632,Noah,Schlaudecker,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
31,0,Charlie,Webb,,,-1LAP,
32,508143,Brooklyn,Raddin,Springboro,OH,-1LAP,LIONHEARTS
33,449062,Mackenzie,Mason,La Grange,KY,-1LAP,Revo Devo
34,413911,Meriele,Green,Mason,OH,-1LAP,ProChain Junior Development
35,0,Alex,Stark,,,-2LAP,
36,0,Ethan,Elmore,,,-2LAP,OUTDOOR VENTURES
37,0,Aiden,Stark,,,-2LAP,
38,0,Kyleigh,Elmore,,,-2LAP,OUTDOOR VENTURES
DNS,440930,William,Lonergan,Batavia,OH,,Lionhearts/Cincinnati Cyclocross
DNS,518106,Luke,Napier,Louisville,KY,,Revo Devo
DNF,507792,Preston,Walcott,Springboro,OH,,LIONHEARTS
